91	-0.000194	-0.003137	0.000258	-0.010806	-0.011863	0.778742
92	-0.002197	-0.002139	-0.000742	-0.010803	-0.011861	0.778742
93	-0.002200	-0.005141	-0.003742	-0.010800	-0.011859	0.778742
94	-0.002203	-0.006143	0.000258	-0.010797	-0.011857	0.778742
95	-0.002206	-0.006145	0.001258	-0.010794	-0.011855	0.778742
96	-0.002209	-0.005147	-0.002742	-0.010791	-0.011853	0.778742
97	-0.001212	-0.005150	0.000258	-0.010788	-0.011850	0.778742
98	-0.000215	-0.004152	0.001258	-0.010785	-0.011848	0.778742
99	-0.001218	-0.006154	-0.001741	-0.010782	-0.011846	0.778741
100	-0.002221	-0.009156	-0.001741	-0.010779	-0.011844	0.778741
101	-0.002224	-0.009158	-0.000741	-0.010776	-0.011842	0.778741
102	-0.002227	-0.005160	-0.000741	-0.010773	-0.011840	0.778741
103	-0.000230	-0.006162	-0.000741	-0.010770	-0.011838	0.778741
104	-0.002233	-0.004165	-0.000741	-0.010767	-0.011835	0.778741
105	-0.000236	-0.002167	0.001259	-0.010764	-0.011833	0.778741
106	-0.000239	-0.003169	-0.000741	-0.010761	-0.011831	0.778741
107	0.001758	-0.002171	0.000259	-0.010758	-0.011829	0.778741
108	0.000755	-0.006173	0.001259	-0.010755	-0.011827	0.778741
109	-0.000248	-0.007175	0.000260	-0.010752	-0.011825	0.778740
110	-0.000251	-0.005177	0.001260	-0.010749	-0.011823	0.778740
111	0.001746	-0.003180	0.000260	-0.010746	-0.011820	0.778740
112	0.001743	-0.003182	-0.002740	-0.010743	-0.011818	0.778740
113	0.000740	-0.003184	-0.000740	-0.010740	-0.011816	0.778740
114	-0.000263	-0.005186	-0.000740	-0.010737	-0.011814	0.778740
115	-0.000266	-0.006188	-0.001740	-0.010734	-0.011812	0.778740
116	-0.000269	-0.006190	-0.000740	-0.010731	-0.011810	0.778740
117	-0.001272	-0.007192	0.001260	-0.010728	-0.011808	0.778740
118	-0.001275	-0.006195	-0.000740	-0.010725	-0.011805	0.778740
119	0.000722	-0.003197	0.000260	-0.010722	-0.011803	0.778740
120	-0.000281	-0.003199	0.001261	-0.010719	-0.011801	0.778739
121	-0.001284	-0.003201	0.001261	-0.010716	-0.011799	0.778739
122	-0.000287	-0.005203	-0.000739	-0.010713	-0.011797	0.778739
123	-0.002290	-0.004205	-0.000739	-0.010710	-0.011795	0.778739
124	-0.001293	-0.002208	0.000261	-0.010707	-0.011792	0.778739
125	-0.000296	-0.003210	0.001261	-0.010704	-0.011790	0.778739
126	0.000701	-0.003212	0.000261	-0.010701	-0.011788	0.778739
127	-0.000302	-0.003214	0.001261	-0.010698	-0.011786	0.778739
128	0.000695	-0.005216	0.000261	-0.010695	-0.011784	0.778739
129	-0.000308	-0.005218	-0.001739	-0.010692	-0.011782	0.778739
130	0.001689	-0.005220	0.004261	-0.010689	-0.011780	0.778739
131	0.001686	0.000777	0.001262	-0.010686	-0.011777	0.778738
132	0.000683	-0.003225	0.002262	-0.010683	-0.011775	0.778738
133	-0.000320	-0.003227	-0.000738	-0.010680	-0.011773	0.778738
134	-0.000323	-0.003229	0.002262	-0.010677	-0.011771	0.778738
135	-0.000326	-0.002231	0.000262	-0.010674	-0.011769	0.778738
136	-0.001329	-0.003233	0.002262	-0.010671	-0.011767	0.778738
137	0.001668	-0.003235	0.001262	-0.010668	-0.011765	0.778738
138	-0.001335	-0.003238	0.001262	-0.010665	-0.011762	0.778738
139	-0.002338	-0.001240	-0.000738	-0.010662	-0.011760	0.778738
140	-0.000341	0.000758	0.002262	-0.010659	-0.011758	0.778738
141	-0.002344	-0.001244	-0.002738	-0.010656	-0.011756	0.778738
142	-0.002347	-0.002246	0.000263	-0.010653	-0.011754	0.778737
143	-0.000350	-0.002248	0.002263	-0.010650	-0.011752	0.778737
144	-0.000353	-0.002250	-0.000737	-0.010647	-0.011750	0.778737
145	-0.002356	-0.001253	-0.001737	-0.010644	-0.011747	0.778737
146	-0.000359	0.001745	0.002263	-0.010641	-0.011745	0.778737
147	0.000638	-0.002257	0.001263	-0.010638	-0.011743	0.778737
148	0.000635	-0.001259	-0.002737	-0.010635	-0.011741	0.778737
149	-0.000368	-0.000261	0.003263	-0.010632	-0.011739	0.778737
150	-0.001371	-0.001263	0.003263	-0.010629	-0.011737	0.778737
151	-0.000374	-0.003265	0.000263	-0.010626	-0.011735	0.778737
152	-0.000377	-0.002268	0.000264	-0.010623	-0.011732	0.778736
153	0.001620	-0.001270	0.002264	-0.010620	-0.011730	0.778736
154	0.001617	-0.003272	0.002264	-0.010617	-0.011728	0.778736
155	0.000614	-0.002274	-0.000736	-0.010614	-0.011726	0.778736
156	0.000611	-0.001276	0.001264	-0.010611	-0.011724	0.778736
157	0.001608	-0.001278	-0.000736	-0.010608	-0.011722	0.778736
158	0.000605	-0.002281	-0.001736	-0.010605	-0.011719	0.778736
159	-0.000398	-0.002283	0.007264	-0.010602	-0.011717	0.778736
160	-0.000401	-0.003285	-0.000736	-0.010599	-0.011715	0.778736
161	0.002596	-0.002287	-0.000736	-0.010596	-0.011713	0.778736
162	-0.000407	-0.000289	0.003264	-0.010593	-0.011711	0.778736
163	-0.000410	-0.001291	0.003265	-0.010590	-0.011709	0.778735
164	0.000587	-0.002293	0.001265	-0.010587	-0.011707	0.778735
165	0.001584	-0.002296	-0.001735	-0.010584	-0.011704	0.778735
166	0.000581	-0.002298	0.001265	-0.010581	-0.011702	0.778735
167	-0.002422	-0.002300	0.000265	-0.010578	-0.011700	0.778735
168	0.000575	0.000698	0.000265	-0.010575	-0.011698	0.778735
169	-0.000428	-0.001304	0.003265	-0.010572	-0.011696	0.778735
170	0.000569	-0.003306	0.000265	-0.010569	-0.011694	0.778735
171	-0.000434	-0.003308	-0.001735	-0.010566	-0.011692	0.778735
172	-0.000437	-0.001311	0.000265	-0.010563	-0.011689	0.778735
173	-0.000440	0.000687	0.000265	-0.010560	-0.011687	0.778735
174	0.000557	-0.001315	-0.002734	-0.010557	-0.011685	0.778734
175	0.000554	-0.001317	-0.001734	-0.010554	-0.011683	0.778734
176	-0.002449	-0.003319	0.003266	-0.010551	-0.011681	0.778734
177	0.001548	-0.003321	-0.000734	-0.010548	-0.011679	0.778734
178	-0.000455	-0.004323	-0.001734	-0.010545	-0.011677	0.778734
179	-0.000458	-0.001326	0.001266	-0.010542	-0.011674	0.778734
180	-0.001461	-0.000328	-0.000734	-0.010539	-0.011672	0.778734
181	-0.000464	-0.001330	-0.000734	-0.010536	-0.011670	0.778734
182	-0.000467	-0.003332	0.001266	-0.010533	-0.011668	0.778734
183	-0.000470	-0.004334	0.000266	-0.010530	-0.011666	0.778734
184	-0.000473	-0.003336	-0.002733	-0.010527	-0.011664	0.778733
185	-0.001476	-0.004338	0.002267	-0.010524	-0.011662	0.778733
186	0.000521	-0.005341	0.000267	-0.010521	-0.011659	0.778733
187	-0.000482	-0.005343	0.000267	-0.010518	-0.011657	0.778733
188	-0.001485	-0.004345	0.001267	-0.010515	-0.011655	0.778733
189	-0.002488	-0.002347	0.000267	-0.010512	-0.011653	0.778733
190	-0.002491	-0.002349	-0.000733	-0.010509	-0.011651	0.778733
191	-0.000494	-0.001351	0.005267	-0.010506	-0.011649	0.778733
192	-0.003497	-0.000353	0.000267	-0.010503	-0.011647	0.778733
193	0.000500	-0.002356	-0.002733	-0.010500	-0.011644	0.778733
194	-0.004503	-0.007358	0.000267	-0.010497	-0.011642	0.778733
195	-0.002506	-0.006360	0.001268	-0.010494	-0.011640	0.778732
196	-0.000509	-0.003362	-0.000732	-0.010491	-0.011638	0.778732
197	-0.002512	-0.003364	-0.000732	-0.010488	-0.011636	0.778732
198	-0.000515	-0.002366	-0.000732	-0.010485	-0.011634	0.778732
199	-0.002518	0.000631	0.000268	-0.010482	-0.011631	0.778732
200	0.000479	-0.001371	-0.001732	-0.010479	-0.011629	0.778732
201	-0.000524	-0.002373	0.002268	-0.010476	-0.011627	0.778732
202	-0.002527	-0.002375	0.004268	-0.010473	-0.011625	0.778732
203	0.001470	-0.002377	-0.001732	-0.010470	-0.011623	0.778732
204	-0.000533	-0.004379	0.002268	-0.010467	-0.011621	0.778732
205	0.001464	-0.006381	0.000268	-0.010464	-0.011619	0.778732
206	-0.000539	-0.001384	0.000269	-0.010461	-0.011616	0.778731
207	-0.001542	-0.001386	-0.000731	-0.010458	-0.011614	0.778731
208	0.001455	-0.002388	-0.000731	-0.010455	-0.011612	0.778731
209	0.002452	-0.000390	-0.000731	-0.010452	-0.011610	0.778731
210	0.001449	0.000608	0.000269	-0.010449	-0.011608	0.778731
211	0.001446	-0.005394	0.000269	-0.010446	-0.011606	0.778731
212	-0.001557	-0.003396	-0.000731	-0.010443	-0.011604	0.778731
213	-0.001559	-0.003399	-0.000731	-0.010441	-0.011601	0.778731
214	0.000438	-0.005401	0.001269	-0.010438	-0.011599	0.778731
215	0.001435	-0.003403	0.000269	-0.010435	-0.011597	0.778731
216	0.000432	-0.000405	-0.001731	-0.010432	-0.011595	0.778731
217	0.000429	-0.000407	0.000270	-0.010429	-0.011593	0.778730
218	0.002426	-0.004409	0.001270	-0.010426	-0.011591	0.778730
219	0.001423	-0.001411	-0.000730	-0.010423	-0.011589	0.778730
220	0.000420	-0.002414	0.001270	-0.010420	-0.011586	0.778730
221	-0.002583	-0.003416	-0.000730	-0.010417	-0.011584	0.778730
222	0.001414	-0.006418	-0.001730	-0.010414	-0.011582	0.778730
223	0.000411	-0.001420	-0.000730	-0.010411	-0.011580	0.778730
224	-0.003592	-0.000422	-0.000730	-0.010408	-0.011578	0.778730
225	-0.001595	-0.002424	-0.000730	-0.010405	-0.011576	0.778730
226	0.000402	-0.003426	-0.003730	-0.010402	-0.011574	0.778730
227	-0.000601	-0.003429	0.000271	-0.010399	-0.011571	0.778729
228	-0.002604	-0.004431	-0.001729	-0.010396	-0.011569	0.778729
229	0.000393	-0.009433	-0.002729	-0.010393	-0.011567	0.778729
230	-0.000610	-0.005435	0.000271	-0.010390	-0.011565	0.778729
231	-0.002613	-0.003437	0.001271	-0.010387	-0.011563	0.778729
232	-0.000616	-0.002439	-0.002729	-0.010384	-0.011561	0.778729
233	0.000381	-0.001442	0.003271	-0.010381	-0.011558	0.778729
234	-0.002622	-0.004444	0.000271	-0.010378	-0.011556	0.778729
235	-0.000625	-0.003446	-0.002729	-0.010375	-0.011554	0.778729
236	-0.000628	-0.003448	0.000271	-0.010372	-0.011552	0.778729
237	0.000369	-0.005450	0.000271	-0.010369	-0.011550	0.778729
238	-0.000634	-0.003452	0.001272	-0.010366	-0.011548	0.778728
239	0.001363	-0.003454	0.000272	-0.010363	-0.011546	0.778728
240	-0.000640	-0.003457	-0.000728	-0.010360	-0.011543	0.778728
241	-0.001643	-0.003459	0.000272	-0.010357	-0.011541	0.778728
242	-0.001646	-0.003461	-0.000728	-0.010354	-0.011539	0.778728
243	0.001351	-0.003463	0.000272	-0.010351	-0.011537	0.778728
244	-0.000652	-0.004465	0.000272	-0.010348	-0.011535	0.778728
245	-0.000655	-0.001467	-0.001728	-0.010345	-0.011533	0.778728
246	0.000342	-0.004469	0.000272	-0.010342	-0.011531	0.778728
247	0.001339	-0.004472	0.004272	-0.010339	-0.011528	0.778728
248	0.000336	-0.003474	-0.000728	-0.010336	-0.011526	0.778728
249	-0.002667	-0.002476	-0.000727	-0.010333	-0.011524	0.778727
250	0.001330	-0.002478	-0.000727	-0.010330	-0.011522	0.778727
251	-0.000673	-0.003480	0.001273	-0.010327	-0.011520	0.778727
252	0.000324	-0.004482	-0.000727	-0.010324	-0.011518	0.778727
253	-0.000679	-0.003484	0.000273	-0.010321	-0.011516	0.778727
254	0.001318	-0.000487	0.001273	-0.010318	-0.011513	0.778727
255	0.001315	-0.003489	0.001273	-0.010315	-0.011511	0.778727
256	0.001312	-0.000491	0.002273	-0.010312	-0.011509	0.778727
257	-0.000691	-0.001493	0.001273	-0.010309	-0.011507	0.778727
258	-0.000694	-0.002495	-0.000727	-0.010306	-0.011505	0.778727
259	-0.000697	-0.001497	-0.002726	-0.010303	-0.011503	0.778726
260	0.001300	-0.000499	-0.000726	-0.010300	-0.011501	0.778726
261	-0.000703	-0.003502	-0.001726	-0.010297	-0.011498	0.778726
262	-0.000706	-0.001504	0.000274	-0.010294	-0.011496	0.778726
263	-0.002709	-0.001506	0.001274	-0.010291	-0.011494	0.778726
264	-0.001712	-0.005508	-0.001726	-0.010288	-0.011492	0.778726
265	-0.001715	-0.001510	-0.000726	-0.010285	-0.011490	0.778726
266	-0.000718	0.000488	-0.001726	-0.010282	-0.011488	0.778726
267	-0.002721	0.001486	-0.000726	-0.010279	-0.011486	0.778726
268	-0.000724	-0.000517	-0.000726	-0.010276	-0.011483	0.778726
269	-0.004727	-0.004519	0.002274	-0.010273	-0.011481	0.778726
270	0.000270	-0.003521	-0.000725	-0.010270	-0.011479	0.778725
271	-0.001733	-0.003523	-0.002725	-0.010267	-0.011477	0.778725
272	-0.000736	-0.003525	0.000275	-0.010264	-0.011475	0.778725
273	-0.003739	0.000473	0.000275	-0.010261	-0.011473	0.778725
274	-0.002742	-0.000530	-0.003725	-0.010258	-0.011470	0.778725
275	-0.000745	-0.001532	0.000275	-0.010255	-0.011468	0.778725
276	-0.002748	0.001466	-0.000725	-0.010252	-0.011466	0.778725
277	-0.002751	-0.001536	-0.001725	-0.010249	-0.011464	0.778725
278	-0.002754	-0.002538	-0.001725	-0.010246	-0.011462	0.778725
279	-0.003757	-0.002540	0.002275	-0.010243	-0.011460	0.778725
280	-0.001760	0.000458	0.002275	-0.010240	-0.011458	0.778725
281	-0.001763	-0.001545	-0.005724	-0.010237	-0.011455	0.778724
282	-0.000766	-0.002547	0.003276	-0.010234	-0.011453	0.778724
283	-0.001769	-0.003549	-0.000724	-0.010231	-0.011451	0.778724
284	-0.001772	0.000449	-0.000724	-0.010228	-0.011449	0.778724
285	-0.002775	0.001447	0.000276	-0.010225	-0.011447	0.778724
286	-0.001778	0.000445	0.000276	-0.010222	-0.011445	0.778724
287	0.000219	-0.000557	-0.001724	-0.010219	-0.011443	0.778724
288	-0.001784	-0.001560	-0.001724	-0.010216	-0.011440	0.778724
289	0.000213	0.000438	0.003276	-0.010213	-0.011438	0.778724
290	0.001210	-0.001564	-0.001724	-0.010210	-0.011436	0.778724
291	0.002207	-0.001566	-0.001724	-0.010207	-0.011434	0.778724
292	0.000204	-0.001568	0.000277	-0.010204	-0.011432	0.778723
293	0.001201	-0.000570	-0.002723	-0.010201	-0.011430	0.778723
294	-0.000802	0.000428	0.000277	-0.010198	-0.011428	0.778723
295	-0.000805	0.000425	0.000277	-0.010195	-0.011425	0.778723
296	-0.000808	-0.003577	-0.001723	-0.010192	-0.011423	0.778723
297	0.001189	-0.003579	0.000277	-0.010189	-0.011421	0.778723
298	-0.000814	-0.002581	0.003277	-0.010186	-0.011419	0.778723
299	0.000183	-0.003583	0.003277	-0.010183	-0.011417	0.778723
300	0.002180	-0.001585	-0.002723	-0.010180	-0.011415	0.778723
301	0.003177	0.000413	0.001277	-0.010177	-0.011413	0.778723
302	0.003174	0.002410	0.001278	-0.010174	-0.011410	0.778722
303	0.003171	0.001408	-0.001722	-0.010171	-0.011408	0.778722
304	0.003168	-0.000594	0.000278	-0.010168	-0.011406	0.778722
305	0.001165	-0.005596	0.002278	-0.010165	-0.011404	0.778722
306	0.000162	-0.001598	-0.000722	-0.010162	-0.011402	0.778722
307	0.001159	-0.001600	-0.000722	-0.010159	-0.011400	0.778722
308	0.000156	0.001397	0.003278	-0.010156	-0.011397	0.778722
309	0.000153	0.002395	-0.002722	-0.010153	-0.011395	0.778722
310	0.001150	-0.002607	0.000278	-0.010150	-0.011393	0.778722
311	0.000147	-0.001609	0.000278	-0.010147	-0.011391	0.778722
312	-0.000856	-0.001611	-0.002722	-0.010144	-0.011389	0.778722
313	-0.000859	-0.000613	-0.000721	-0.010141	-0.011387	0.778721
314	0.001138	-0.003615	0.001279	-0.010138	-0.011385	0.778721
315	-0.000865	-0.002618	0.002279	-0.010135	-0.011382	0.778721
316	-0.002868	-0.001620	-0.003721	-0.010132	-0.011380	0.778721
317	-0.000871	0.000378	0.001279	-0.010129	-0.011378	0.778721
318	-0.001874	0.002376	0.000279	-0.010126	-0.011376	0.778721
319	-0.000877	0.000374	0.001279	-0.010123	-0.011374	0.778721
320	-0.002880	-0.002628	0.000279	-0.010120	-0.011372	0.778721
321	-0.001883	-0.003630	-0.000721	-0.010117	-0.011370	0.778721
322	-0.000886	-0.002633	0.000279	-0.010114	-0.011367	0.778721
323	-0.000889	-0.000635	-0.000721	-0.010111	-0.011365	0.778721
324	0.000108	0.000363	0.001280	-0.010108	-0.011363	0.778720
325	0.002105	-0.001639	0.001280	-0.010105	-0.011361	0.778720
326	0.000102	-0.001641	-0.000720	-0.010102	-0.011359	0.778720
327	-0.002901	0.001357	0.003280	-0.010099	-0.011357	0.778720
328	0.002096	0.002355	0.003280	-0.010096	-0.011355	0.778720
329	0.001093	-0.000648	0.000280	-0.010093	-0.011352	0.778720
330	-0.000910	-0.001650	0.002280	-0.010090	-0.011350	0.778720
331	0.000087	-0.002652	0.002280	-0.010087	-0.011348	0.778720
332	0.001084	-0.000654	-0.001720	-0.010084	-0.011346	0.778720
333	-0.001919	-0.001656	-0.000720	-0.010081	-0.011344	0.778720
334	-0.000922	0.000342	0.000281	-0.010078	-0.011342	0.778719
335	0.000075	-0.002660	0.000281	-0.010075	-0.011340	0.778719
336	0.003072	0.001337	-0.001719	-0.010072	-0.011337	0.778719
337	-0.000931	0.001335	0.000281	-0.010069	-0.011335	0.778719
338	-0.001934	0.000333	-0.000719	-0.010066	-0.011333	0.778719
339	-0.001937	-0.002669	-0.000719	-0.010063	-0.011331	0.778719
340	-0.001940	0.000329	0.000281	-0.010060	-0.011329	0.778719
341	-0.002943	-0.001673	-0.000719	-0.010057	-0.011327	0.778719
342	-0.001946	0.000325	-0.000719	-0.010054	-0.011325	0.778719
343	-0.000949	0.000322	0.002281	-0.010051	-0.011322	0.778719
344	-0.001952	0.000320	0.001281	-0.010048	-0.011320	0.778719
345	-0.000955	0.000318	0.001282	-0.010045	-0.011318	0.778718
346	-0.001958	0.000316	-0.000718	-0.010042	-0.011316	0.778718
347	-0.000961	0.004314	0.002282	-0.010039	-0.011314	0.778718
348	0.001036	0.002312	0.001282	-0.010036	-0.011312	0.778718
349	-0.000967	-0.000691	0.000282	-0.010033	-0.011309	0.778718
350	0.003030	-0.003693	-0.000718	-0.010030	-0.011307	0.778718
351	0.002027	-0.000695	-0.000718	-0.010027	-0.011305	0.778718
352	0.001024	0.000303	-0.001718	-0.010024	-0.011303	0.778718
353	0.003021	-0.001699	0.003282	-0.010021	-0.011301	0.778718
354	0.001018	0.003299	-0.001718	-0.010018	-0.011299	0.778718
355	0.000015	0.000297	0.001282	-0.010015	-0.011297	0.778718
356	0.000012	-0.000706	-0.002717	-0.010012	-0.011294	0.778717
357	0.003009	-0.000708	0.005283	-0.010009	-0.011292	0.778717
358	0.003006	-0.000710	-0.003717	-0.010006	-0.011290	0.778717
359	0.001003	-0.001712	0.001283	-0.010003	-0.011288	0.778717
360	0.003000	-0.001714	0.003283	-0.010000	-0.011286	0.778717
361	0.001997	0.001284	-0.001717	-0.009997	-0.011284	0.778717
362	-0.000006	0.000282	0.001283	-0.009994	-0.011282	0.778717
363	0.001991	0.003279	0.002283	-0.009991	-0.011279	0.778717
364	0.000988	0.000277	-0.001717	-0.009988	-0.011277	0.778717
365	-0.000015	-0.001725	-0.001717	-0.009985	-0.011275	0.778717
366	-0.000018	-0.002727	0.001283	-0.009982	-0.011273	0.778717
367	-0.001021	-0.002729	0.002284	-0.009979	-0.011271	0.778716
368	-0.002024	-0.002731	-0.004716	-0.009976	-0.011269	0.778716
369	-0.000027	0.000267	0.000284	-0.009973	-0.011267	0.778716
370	-0.002030	0.002264	0.000284	-0.009970	-0.011264	0.778716
371	-0.001033	0.002262	-0.002716	-0.009967	-0.011262	0.778716
372	-0.001036	0.000260	0.002284	-0.009964	-0.011260	0.778716
373	-0.001039	0.000258	0.002284	-0.009961	-0.011258	0.778716
374	-0.003042	-0.000744	-0.003716	-0.009958	-0.011256	0.778716
375	-0.003045	-0.005746	0.000284	-0.009955	-0.011254	0.778716
376	-0.003048	-0.003748	0.000284	-0.009952	-0.011252	0.778716
377	-0.003051	-0.001751	-0.000715	-0.009949	-0.011249	0.778715
378	0.000946	0.000247	-0.000715	-0.009946	-0.011247	0.778715
379	-0.001057	0.002245	0.001285	-0.009943	-0.011245	0.778715
380	-0.005060	0.004243	0.000285	-0.009940	-0.011243	0.778715
381	-0.002063	0.002241	0.000285	-0.009937	-0.011241	0.778715
382	-0.001066	0.000239	-0.001715	-0.009934	-0.011239	0.778715
383	-0.003069	-0.002764	0.003285	-0.009931	-0.011236	0.778715
384	-0.002072	-0.002766	-0.002715	-0.009928	-0.011234	0.778715
385	-0.001075	-0.003768	0.003285	-0.009925	-0.011232	0.778715
386	-0.002078	0.001230	-0.000715	-0.009922	-0.011230	0.778715
387	-0.003081	0.002228	-0.001715	-0.009919	-0.011228	0.778715
388	-0.001084	0.002226	0.002286	-0.009916	-0.011226	0.778714
389	-0.001087	-0.000776	-0.000714	-0.009913	-0.011224	0.778714
