128	0.003979	-0.000885	-0.000815	-0.004979	-0.006115	0.774815
129	0.003972	0.000112	0.000186	-0.004972	-0.006112	0.774814
130	0.002965	-0.000891	0.003186	-0.004965	-0.006109	0.774814
131	0.002959	-0.000894	0.001186	-0.004959	-0.006106	0.774814
132	0.003952	0.000102	0.001187	-0.004952	-0.006102	0.774813
133	0.003945	-0.000901	-0.000813	-0.004945	-0.006099	0.774813
134	0.002939	-0.000904	0.002187	-0.004939	-0.006096	0.774813
135	0.000932	-0.002907	0.000188	-0.004932	-0.006093	0.774812
136	0.005925	-0.002910	0.003188	-0.004925	-0.006090	0.774812
137	0.002919	0.000087	-0.002812	-0.004919	-0.006087	0.774812
138	0.002912	0.002083	-0.001812	-0.004912	-0.006083	0.774812
139	0.004905	0.003080	-0.001811	-0.004905	-0.006080	0.774811
140	0.005899	0.001077	0.000189	-0.004899	-0.006077	0.774811
141	0.003892	0.001074	0.000189	-0.004892	-0.006074	0.774811
142	0.004885	-0.000929	-0.000810	-0.004885	-0.006071	0.774810
143	0.005879	-0.000932	0.001190	-0.004879	-0.006068	0.774810
144	0.005872	0.001064	0.000190	-0.004872	-0.006064	0.774810
145	0.003865	0.002061	0.002191	-0.004865	-0.006061	0.774809
146	0.003859	0.001058	0.002191	-0.004859	-0.006058	0.774809
147	0.006852	-0.000945	0.001191	-0.004852	-0.006055	0.774809
148	0.004845	-0.001948	-0.000809	-0.004845	-0.006052	0.774809
149	0.003839	0.003049	-0.000808	-0.004839	-0.006049	0.774808
150	0.003832	0.000045	-0.001808	-0.004832	-0.006045	0.774808
151	0.002825	-0.000958	0.000192	-0.004825	-0.006042	0.774808
152	0.002819	0.004039	0.000193	-0.004819	-0.006039	0.774807
153	0.002812	0.000036	0.001193	-0.004812	-0.006036	0.774807
154	0.004805	0.001033	0.001193	-0.004805	-0.006033	0.774807
155	0.003799	0.001029	-0.000807	-0.004799	-0.006029	0.774807
156	0.003792	0.002026	-0.003806	-0.004792	-0.006026	0.774806
157	0.003785	0.003023	-0.001806	-0.004785	-0.006023	0.774806
158	0.002779	-0.002980	-0.001806	-0.004779	-0.006020	0.774806
159	0.002772	0.000017	0.000195	-0.004772	-0.006017	0.774805
160	0.006765	-0.000986	0.000195	-0.004765	-0.006014	0.774805
161	0.003759	0.002010	0.005195	-0.004759	-0.006010	0.774805
162	0.004752	0.000007	0.003196	-0.004752	-0.006007	0.774804
163	0.004745	0.004004	0.002196	-0.004745	-0.006004	0.774804
164	0.003739	0.000001	0.000196	-0.004739	-0.006001	0.774804
165	0.002732	-0.000002	-0.001804	-0.004732	-0.005998	0.774804
166	0.000725	-0.001005	-0.001803	-0.004725	-0.005995	0.774803
167	0.004719	-0.001009	0.001197	-0.004719	-0.005991	0.774803
168	0.004712	-0.002012	0.001197	-0.004712	-0.005988	0.774803
169	0.003705	0.001985	-0.004802	-0.004705	-0.005985	0.774802
170	0.002699	-0.001018	-0.001802	-0.004699	-0.005982	0.774802
171	0.003692	-0.001021	-0.000802	-0.004692	-0.005979	0.774802
172	0.003685	0.000976	-0.002801	-0.004685	-0.005976	0.774801
173	0.004679	0.001972	0.001199	-0.004679	-0.005972	0.774801
174	0.005672	0.000969	0.000199	-0.004672	-0.005969	0.774801
175	0.005665	-0.002034	0.002199	-0.004665	-0.005966	0.774801
176	0.003659	-0.002037	0.000200	-0.004659	-0.005963	0.774800
177	0.003652	-0.001040	0.000200	-0.004652	-0.005960	0.774800
178	0.004645	0.000957	0.000200	-0.004645	-0.005957	0.774800
179	0.004639	-0.001047	0.000201	-0.004639	-0.005953	0.774799
180	0.007632	0.002950	-0.000799	-0.004632	-0.005950	0.774799
181	0.005625	0.000947	-0.001799	-0.004625	-0.005947	0.774799
182	0.004619	-0.003056	0.001202	-0.004619	-0.005944	0.774798
183	0.006612	-0.001059	0.001202	-0.004612	-0.005941	0.774798
184	0.004606	-0.000062	-0.000798	-0.004606	-0.005938	0.774798
185	0.005599	0.000934	-0.001798	-0.004599	-0.005934	0.774798
186	0.006592	-0.002069	-0.002797	-0.004592	-0.005931	0.774797
187	0.003586	-0.002072	-0.003797	-0.004586	-0.005928	0.774797
188	0.001579	-0.001075	-0.000797	-0.004579	-0.005925	0.774797
189	0.002572	-0.001078	-0.002796	-0.004572	-0.005922	0.774796
190	0.002566	-0.002081	0.002204	-0.004566	-0.005919	0.774796
191	0.001559	-0.001085	-0.001796	-0.004559	-0.005915	0.774796
192	0.004552	-0.000088	-0.000795	-0.004552	-0.005912	0.774795
193	0.002546	0.000909	0.004205	-0.004546	-0.005909	0.774795
194	0.002539	0.000906	0.004205	-0.004539	-0.005906	0.774795
195	0.002532	-0.001097	0.001205	-0.004532	-0.005903	0.774795
196	0.002526	-0.003100	0.001206	-0.004526	-0.005900	0.774794
197	0.002519	-0.004104	-0.000794	-0.004519	-0.005896	0.774794
198	0.000512	-0.001107	-0.000794	-0.004512	-0.005893	0.774794
199	0.003506	-0.003110	0.000207	-0.004506	-0.005890	0.774793
200	0.003499	-0.000113	0.000207	-0.004499	-0.005887	0.774793
201	0.002492	0.000884	0.002207	-0.004492	-0.005884	0.774793
202	0.004486	0.000881	0.001208	-0.004486	-0.005881	0.774792
203	0.004479	-0.000123	0.002208	-0.004479	-0.005877	0.774792
204	0.002472	-0.001126	0.001208	-0.004472	-0.005874	0.774792
205	0.004466	-0.001129	0.004208	-0.004466	-0.005871	0.774792
206	0.002459	-0.004132	-0.003791	-0.004459	-0.005868	0.774791
207	0.005452	-0.000135	0.001209	-0.004452	-0.005865	0.774791
208	0.003446	-0.000138	-0.000791	-0.004446	-0.005862	0.774791
209	0.003439	0.001858	-0.000790	-0.004439	-0.005858	0.774790
210	0.006432	-0.000145	-0.002790	-0.004432	-0.005855	0.774790
211	0.006426	-0.001148	0.002210	-0.004426	-0.005852	0.774790
212	0.003419	-0.004151	-0.004789	-0.004419	-0.005849	0.774789
213	0.003412	-0.002154	0.000211	-0.004412	-0.005846	0.774789
214	0.005406	-0.004157	-0.001789	-0.004406	-0.005843	0.774789
215	0.003399	-0.003161	0.003211	-0.004399	-0.005839	0.774789
216	0.002392	0.002836	0.000212	-0.004392	-0.005836	0.774788
217	0.001386	0.000833	0.000212	-0.004386	-0.005833	0.774788
218	0.003379	0.000830	-0.001788	-0.004379	-0.005830	0.774788
219	0.004372	-0.001173	0.000213	-0.004372	-0.005827	0.774787
220	0.002366	-0.003176	0.000213	-0.004366	-0.005824	0.774787
221	0.004359	-0.004180	0.000213	-0.004359	-0.005820	0.774787
222	0.002352	-0.001183	0.004214	-0.004352	-0.005817	0.774786
223	0.002346	0.001814	0.002214	-0.004346	-0.005814	0.774786
224	0.003339	0.000811	0.001214	-0.004339	-0.005811	0.774786
225	0.001332	0.000808	0.002214	-0.004332	-0.005808	0.774786
226	-0.001674	-0.000195	-0.000785	-0.004326	-0.005805	0.774785
227	0.001319	-0.001199	0.000215	-0.004319	-0.005801	0.774785
228	0.003312	-0.001202	0.001215	-0.004312	-0.005798	0.774785
229	0.001306	-0.001205	0.001216	-0.004306	-0.005795	0.774784
230	0.001299	-0.002208	-0.000784	-0.004299	-0.005792	0.774784
231	0.001292	-0.000211	0.000216	-0.004292	-0.005789	0.774784
232	0.000286	-0.000214	0.001216	-0.004286	-0.005786	0.774784
233	0.000279	0.000782	0.001217	-0.004279	-0.005782	0.774783
234	0.002272	-0.001221	0.000217	-0.004272	-0.005779	0.774783
235	0.002266	-0.001224	-0.000783	-0.004266	-0.005776	0.774783
236	0.001259	-0.001227	-0.002782	-0.004259	-0.005773	0.774782
237	-0.000748	-0.000230	-0.003782	-0.004252	-0.005770	0.774782
238	-0.000754	-0.002233	-0.001782	-0.004246	-0.005767	0.774782
239	0.003239	-0.000237	-0.002781	-0.004239	-0.005763	0.774781
240	0.001232	-0.001240	0.002219	-0.004232	-0.005760	0.774781
241	-0.000774	-0.003243	-0.001781	-0.004226	-0.005757	0.774781
242	0.001219	-0.001246	-0.001781	-0.004219	-0.005754	0.774781
243	0.002212	0.000751	0.000220	-0.004212	-0.005751	0.774780
244	0.005206	0.001748	0.000220	-0.004206	-0.005748	0.774780
245	0.003199	-0.003256	0.002220	-0.004199	-0.005744	0.774780
246	0.002193	-0.003259	0.000221	-0.004193	-0.005741	0.774779
247	0.001186	-0.003262	-0.001779	-0.004186	-0.005738	0.774779
248	0.001179	-0.000265	-0.000779	-0.004179	-0.005735	0.774779
249	0.004173	-0.001268	-0.001778	-0.004173	-0.005732	0.774778
250	0.002166	0.002729	-0.000778	-0.004166	-0.005729	0.774778
251	0.002159	-0.000275	0.000222	-0.004159	-0.005725	0.774778
252	0.004153	-0.000278	0.002222	-0.004153	-0.005722	0.774778
253	0.003146	-0.004281	0.003223	-0.004146	-0.005719	0.774777
254	0.000139	-0.003284	0.002223	-0.004139	-0.005716	0.774777
255	0.000133	-0.001287	0.002223	-0.004133	-0.005713	0.774777
256	0.002126	-0.000290	-0.001776	-0.004126	-0.005710	0.774776
257	0.001119	-0.001294	-0.000776	-0.004119	-0.005706	0.774776
258	-0.000887	-0.000297	-0.000776	-0.004113	-0.005703	0.774776
259	0.001106	-0.003300	-0.001775	-0.004106	-0.005700	0.774775
260	0.002099	-0.001303	-0.002775	-0.004099	-0.005697	0.774775
261	0.001093	-0.001306	-0.000775	-0.004093	-0.005694	0.774775
262	0.001086	-0.001309	-0.000775	-0.004086	-0.005691	0.774775
263	0.001079	-0.003313	0.000226	-0.004079	-0.005687	0.774774
264	-0.002927	-0.001316	0.002226	-0.004073	-0.005684	0.774774
265	-0.000934	-0.003319	-0.002774	-0.004066	-0.005681	0.774774
266	0.001059	0.000678	-0.002773	-0.004059	-0.005678	0.774773
267	0.001053	-0.001325	-0.002773	-0.004053	-0.005675	0.774773
268	0.000046	0.000672	-0.002773	-0.004046	-0.005672	0.774773
269	0.002039	-0.003332	0.000228	-0.004039	-0.005668	0.774772
270	0.001033	-0.004335	-0.000772	-0.004033	-0.005665	0.774772
271	0.002026	-0.003338	0.001228	-0.004026	-0.005662	0.774772
272	0.001019	-0.002341	0.001228	-0.004019	-0.005659	0.774772
273	0.002013	-0.003344	0.000229	-0.004013	-0.005656	0.774771
274	0.000006	-0.002347	0.001229	-0.004006	-0.005653	0.774771
275	-0.000001	0.000649	-0.002771	-0.003999	-0.005649	0.774771
276	0.000993	0.000646	0.000230	-0.003993	-0.005646	0.774770
277	0.002986	-0.001357	-0.000770	-0.003986	-0.005643	0.774770
278	0.000979	-0.003360	0.001230	-0.003979	-0.005640	0.774770
279	-0.001027	-0.005363	0.000231	-0.003973	-0.005637	0.774769
280	0.001966	-0.000367	-0.000769	-0.003966	-0.005633	0.774769
281	0.001959	-0.001370	0.000231	-0.003959	-0.005630	0.774769
282	0.001953	0.000627	0.002231	-0.003953	-0.005627	0.774769
283	-0.000054	0.000624	0.000232	-0.003946	-0.005624	0.774768
284	0.000939	-0.000379	0.002232	-0.003939	-0.005621	0.774768
285	0.001933	-0.001382	0.002232	-0.003933	-0.005618	0.774768
286	-0.001074	-0.002386	0.000233	-0.003926	-0.005614	0.774767
287	-0.000081	-0.003389	0.001233	-0.003919	-0.005611	0.774767
288	0.000913	-0.002392	-0.000767	-0.003913	-0.005608	0.774767
289	0.000906	-0.003395	0.000234	-0.003906	-0.005605	0.774766
290	-0.000101	0.000602	0.000234	-0.003899	-0.005602	0.774766
291	-0.000107	0.002599	0.003234	-0.003893	-0.005599	0.774766
292	0.000886	-0.001405	0.001234	-0.003886	-0.005595	0.774766
293	-0.001121	0.001592	0.000235	-0.003879	-0.005592	0.774765
294	-0.003127	-0.003411	0.001235	-0.003873	-0.005589	0.774765
295	-0.000134	-0.001414	0.002235	-0.003866	-0.005586	0.774765
296	-0.002141	0.003583	0.001236	-0.003859	-0.005583	0.774764
297	-0.001147	-0.001420	-0.001764	-0.003853	-0.005580	0.774764
298	0.003846	-0.002424	-0.002764	-0.003846	-0.005576	0.774764
299	-0.002161	0.001573	-0.001763	-0.003839	-0.005573	0.774763
300	-0.000167	0.001570	0.000237	-0.003833	-0.005570	0.774763
301	0.000826	0.000567	0.000237	-0.003826	-0.005567	0.774763
302	-0.001181	-0.001436	-0.000763	-0.003819	-0.005564	0.774763
303	-0.001187	0.000561	0.004238	-0.003813	-0.005561	0.774762
304	-0.000194	-0.001443	0.001238	-0.003806	-0.005557	0.774762
305	0.000799	-0.001446	-0.000762	-0.003799	-0.005554	0.774762
306	-0.000207	0.000551	0.000239	-0.003793	-0.005551	0.774761
307	-0.002214	0.000548	-0.001761	-0.003786	-0.005548	0.774761
308	0.000780	0.000545	-0.002761	-0.003780	-0.005545	0.774761
309	-0.000227	0.001542	-0.002761	-0.003773	-0.005542	0.774761
310	-0.000234	0.003538	-0.000760	-0.003766	-0.005538	0.774760
311	0.001760	-0.001465	0.001240	-0.003760	-0.005535	0.774760
312	0.001753	-0.000468	-0.000760	-0.003753	-0.005532	0.774760
313	0.001746	-0.000471	0.000241	-0.003746	-0.005529	0.774759
314	0.001740	0.001526	-0.000759	-0.003740	-0.005526	0.774759
315	-0.001267	-0.000477	0.002241	-0.003733	-0.005523	0.774759
316	0.000726	0.000519	-0.002758	-0.003726	-0.005519	0.774758
317	-0.000280	0.000516	-0.001758	-0.003720	-0.005516	0.774758
318	-0.003287	0.002513	0.001242	-0.003713	-0.005513	0.774758
319	0.001706	-0.002490	-0.001758	-0.003706	-0.005510	0.774758
320	-0.001300	0.002507	-0.001757	-0.003700	-0.005507	0.774757
321	0.000693	0.002504	-0.000757	-0.003693	-0.005504	0.774757
322	-0.000314	0.000500	0.001243	-0.003686	-0.005500	0.774757
323	-0.000320	-0.000503	-0.001756	-0.003680	-0.005497	0.774756
324	-0.000327	-0.001506	0.000244	-0.003673	-0.005494	0.774756
325	0.001666	0.001491	0.000244	-0.003666	-0.005491	0.774756
326	-0.000340	0.000488	-0.001755	-0.003660	-0.005488	0.774755
327	-0.000347	-0.000515	-0.000755	-0.003653	-0.005485	0.774755
328	-0.001354	-0.003519	-0.000755	-0.003646	-0.005481	0.774755
329	0.000640	-0.005522	-0.000755	-0.003640	-0.005478	0.774755
330	-0.003367	-0.003525	0.000246	-0.003633	-0.005475	0.774754
331	-0.001374	-0.000528	0.001246	-0.003626	-0.005472	0.774754
332	-0.000380	0.003469	0.001246	-0.003620	-0.005469	0.774754
333	0.000613	0.001466	0.001247	-0.003613	-0.005466	0.774753
334	0.002606	0.000462	-0.000753	-0.003606	-0.005462	0.774753
335	-0.000400	0.000459	0.000247	-0.003600	-0.005459	0.774753
336	0.000593	-0.003544	-0.002752	-0.003593	-0.005456	0.774752
337	0.001586	-0.001547	-0.001752	-0.003586	-0.005453	0.774752
338	-0.000420	-0.001550	-0.000752	-0.003580	-0.005450	0.774752
339	-0.002427	0.000447	-0.003752	-0.003573	-0.005447	0.774752
340	0.000566	0.001443	-0.000751	-0.003566	-0.005443	0.774751
341	0.001560	0.002440	-0.001751	-0.003560	-0.005440	0.774751
342	-0.001447	0.000437	0.000249	-0.003553	-0.005437	0.774751
343	0.000546	-0.001566	-0.001750	-0.003546	-0.005434	0.774750
344	-0.000460	-0.002569	-0.000750	-0.003540	-0.005431	0.774750
345	-0.000467	-0.001572	0.001250	-0.003533	-0.005428	0.774750
346	0.000526	0.000424	0.000251	-0.003526	-0.005424	0.774749
347	0.000520	0.000421	-0.002749	-0.003520	-0.005421	0.774749
348	0.000513	0.001418	-0.000749	-0.003513	-0.005418	0.774749
349	-0.000494	0.001415	0.000251	-0.003506	-0.005415	0.774749
350	0.001500	-0.000588	-0.002748	-0.003500	-0.005412	0.774748
351	0.001493	-0.002591	-0.000748	-0.003493	-0.005409	0.774748
352	-0.002514	-0.001595	-0.000748	-0.003486	-0.005405	0.774748
353	-0.001520	0.000402	0.003253	-0.003480	-0.005402	0.774747
354	0.001473	-0.002601	0.000253	-0.003473	-0.005399	0.774747
355	0.001466	-0.000604	0.000253	-0.003466	-0.005396	0.774747
356	-0.000540	-0.003607	0.002254	-0.003460	-0.005393	0.774746
357	0.001453	-0.001610	-0.001746	-0.003453	-0.005390	0.774746
358	0.000446	0.000386	0.000254	-0.003446	-0.005386	0.774746
359	-0.001560	0.004383	-0.000746	-0.003440	-0.005383	0.774746
360	0.000433	-0.000620	-0.000745	-0.003433	-0.005380	0.774745
361	0.001426	0.000377	-0.001745	-0.003426	-0.005377	0.774745
362	-0.000580	-0.000626	0.004255	-0.003420	-0.005374	0.774745
363	-0.001587	-0.000629	0.002256	-0.003413	-0.005371	0.774744
364	0.001406	0.000367	0.000256	-0.003406	-0.005367	0.774744
365	0.001400	-0.000636	0.000256	-0.003400	-0.005364	0.774744
366	-0.001607	0.003361	0.003257	-0.003393	-0.005361	0.774743
367	0.001386	0.000358	-0.000743	-0.003386	-0.005358	0.774743
368	0.000380	-0.002645	0.000257	-0.003380	-0.005355	0.774743
369	0.001373	-0.001648	0.001257	-0.003373	-0.005352	0.774743
370	-0.000633	-0.001652	0.001258	-0.003367	-0.005348	0.774742
371	-0.000640	-0.002655	0.001258	-0.003360	-0.005345	0.774742
372	0.001353	-0.001658	0.003258	-0.003353	-0.005342	0.774742
373	0.000347	0.000339	0.001259	-0.003347	-0.005339	0.774741
374	-0.000660	-0.001664	-0.000741	-0.003340	-0.005336	0.774741
375	0.000333	-0.001667	0.002259	-0.003333	-0.005333	0.774741
376	0.000327	-0.000671	-0.001741	-0.003327	-0.005329	0.774741
377	0.004320	-0.000674	0.000260	-0.003320	-0.005326	0.774740
378	0.001313	-0.001677	-0.000740	-0.003313	-0.005323	0.774740
379	0.001307	0.000320	-0.001740	-0.003307	-0.005320	0.774740
380	0.002300	0.000317	0.003261	-0.003300	-0.005317	0.774739
381	0.000293	-0.000686	0.002261	-0.003293	-0.005314	0.774739
382	-0.000713	0.001310	0.000261	-0.003287	-0.005310	0.774739
383	-0.000720	0.000307	-0.000738	-0.003280	-0.005307	0.774738
384	0.000273	0.000304	0.004262	-0.003273	-0.005304	0.774738
385	0.000267	0.001301	-0.003738	-0.003267	-0.005301	0.774738
386	-0.000740	-0.001702	0.000262	-0.003260	-0.005298	0.774738
387	-0.001747	0.002295	0.004263	-0.003253	-0.005295	0.774737
388	-0.002753	0.003291	-0.000737	-0.003247	-0.005291	0.774737
389	0.000240	0.000288	-0.000737	-0.003240	-0.005288	0.774737
390	0.002233	0.001285	0.001264	-0.003233	-0.005285	0.774736
391	0.000227	0.000282	0.000264	-0.003227	-0.005282	0.774736
392	-0.001780	-0.001721	0.002264	-0.003220	-0.005279	0.774736
393	0.000213	-0.002724	0.002265	-0.003213	-0.005276	0.774735
394	0.000207	-0.000728	0.002265	-0.003207	-0.005272	0.774735
395	0.001200	0.004269	0.001265	-0.003200	-0.005269	0.774735
396	0.000193	0.003266	0.003265	-0.003193	-0.005266	0.774735
397	-0.001813	0.001263	-0.002734	-0.003187	-0.005263	0.774734
398	0.000180	0.001260	-0.002734	-0.003180	-0.005260	0.774734
