71	-0.000533	-0.005867	0.000390	-0.005467	-0.000133	0.776610
72	0.000469	-0.005865	-0.000610	-0.005469	-0.000135	0.776610
73	0.000471	-0.006864	-0.000610	-0.005471	-0.000136	0.776610
74	0.004472	-0.004862	-0.001610	-0.005472	-0.000138	0.776610
75	0.002474	-0.004861	0.000390	-0.005474	-0.000139	0.776610
76	0.000476	-0.004860	0.000390	-0.005476	-0.000140	0.776610
77	0.002477	-0.005858	-0.002610	-0.005477	-0.000142	0.776610
78	0.002479	-0.002857	-0.001610	-0.005479	-0.000143	0.776610
79	0.002480	-0.004855	-0.001610	-0.005480	-0.000145	0.776610
80	0.002482	-0.003854	0.000390	-0.005482	-0.000146	0.776610
81	0.003484	-0.006853	0.002390	-0.005484	-0.000147	0.776610
82	0.000485	-0.008851	-0.001610	-0.005485	-0.000149	0.776610
83	0.003487	-0.003850	-0.001610	-0.005487	-0.000150	0.776610
84	0.003489	-0.001848	0.002390	-0.005489	-0.000152	0.776610
85	0.004490	-0.002847	0.000390	-0.005490	-0.000153	0.776610
86	0.003492	-0.002845	-0.000610	-0.005492	-0.000155	0.776610
87	0.006493	-0.006844	0.001390	-0.005493	-0.000156	0.776610
88	0.004495	-0.010843	-0.000610	-0.005495	-0.000157	0.776610
89	0.002497	-0.009841	-0.001610	-0.005497	-0.000159	0.776610
90	0.003498	-0.006840	0.000390	-0.005498	-0.000160	0.776610
91	0.004500	-0.004838	0.001390	-0.005500	-0.000162	0.776610
92	0.002501	-0.003837	-0.000610	-0.005501	-0.000163	0.776610
93	0.000503	-0.006836	-0.003610	-0.005503	-0.000164	0.776610
94	0.001505	-0.006834	-0.000610	-0.005505	-0.000166	0.776610
95	0.003506	-0.009833	-0.001610	-0.005506	-0.000167	0.776610
96	0.003508	-0.007831	-0.000610	-0.005508	-0.000169	0.776610
97	0.000510	-0.005830	0.000390	-0.005510	-0.000170	0.776610
98	0.003511	-0.003828	-0.001610	-0.005511	-0.000172	0.776610
99	0.001513	-0.004827	0.001390	-0.005513	-0.000173	0.776610
100	0.000514	-0.002826	-0.002610	-0.005514	-0.000174	0.776610
101	0.002516	-0.003824	-0.000610	-0.005516	-0.000176	0.776610
102	0.002518	-0.004823	0.001390	-0.005518	-0.000177	0.776610
103	0.002519	-0.002821	0.001390	-0.005519	-0.000179	0.776610
104	0.000521	-0.003820	0.002390	-0.005521	-0.000180	0.776610
105	-0.000478	-0.004819	0.003390	-0.005522	-0.000181	0.776610
106	-0.000476	-0.003817	-0.001610	-0.005524	-0.000183	0.776610
107	-0.000474	-0.002816	-0.004610	-0.005526	-0.000184	0.776610
108	-0.000473	0.000186	0.000390	-0.005527	-0.000186	0.776610
109	-0.001471	-0.000813	0.000390	-0.005529	-0.000187	0.776610
110	-0.001469	-0.000811	-0.004610	-0.005531	-0.000189	0.776610
111	-0.003468	-0.004810	-0.002610	-0.005532	-0.000190	0.776610
112	-0.001466	-0.004809	-0.000610	-0.005534	-0.000191	0.776610
113	-0.001465	-0.002807	-0.000610	-0.005535	-0.000193	0.776610
114	0.000537	-0.001806	0.002390	-0.005537	-0.000194	0.776610
115	-0.003461	0.002196	0.000390	-0.005539	-0.000196	0.776610
116	-0.001460	0.000197	0.000390	-0.005540	-0.000197	0.776610
117	-0.001458	-0.001801	0.001390	-0.005542	-0.000199	0.776610
118	-0.000456	-0.000800	-0.000610	-0.005544	-0.000200	0.776610
119	0.001545	0.001201	0.002390	-0.005545	-0.000201	0.776610
120	-0.000453	0.001203	0.001390	-0.005547	-0.000203	0.776610
121	0.001548	-0.000796	-0.000610	-0.005548	-0.000204	0.776610
122	-0.001450	-0.000794	0.000390	-0.005550	-0.000206	0.776610
123	0.002552	-0.001793	0.001390	-0.005552	-0.000207	0.776610
124	0.002553	0.002208	0.000390	-0.005553	-0.000208	0.776610
125	-0.000445	0.003210	-0.001610	-0.005555	-0.000210	0.776610
126	0.000556	0.004211	0.000390	-0.005556	-0.000211	0.776610
127	0.000558	0.004213	-0.000610	-0.005558	-0.000213	0.776610
128	-0.000440	0.001214	-0.000610	-0.005560	-0.000214	0.776610
129	0.002561	-0.003784	0.000390	-0.005561	-0.000216	0.776610
130	0.002563	0.000217	0.002390	-0.005563	-0.000217	0.776610
131	0.005565	0.003218	0.002390	-0.005565	-0.000218	0.776610
132	0.001566	0.007220	-0.000610	-0.005566	-0.000220	0.776610
133	0.004568	0.003221	0.002390	-0.005568	-0.000221	0.776610
134	0.006569	0.002223	0.001390	-0.005569	-0.000223	0.776610
135	0.002571	0.001224	0.000391	-0.005571	-0.000224	0.776609
136	0.003573	-0.000775	-0.000609	-0.005573	-0.000225	0.776609
137	0.004574	0.001227	0.000391	-0.005574	-0.000227	0.776609
138	0.005576	0.000228	0.002391	-0.005576	-0.000228	0.776609
139	0.005578	0.000230	0.000391	-0.005578	-0.000230	0.776609
140	0.003579	0.000231	0.000391	-0.005579	-0.000231	0.776609
141	0.007581	0.001233	-0.003609	-0.005581	-0.000233	0.776609
142	0.006582	0.003234	-0.000609	-0.005582	-0.000234	0.776609
143	0.006584	0.005235	-0.002609	-0.005584	-0.000235	0.776609
144	0.008586	-0.000763	0.000391	-0.005586	-0.000237	0.776609
145	0.008587	-0.004762	-0.001609	-0.005587	-0.000238	0.776609
146	0.008589	-0.005760	-0.001609	-0.005589	-0.000240	0.776609
147	0.009590	-0.002759	-0.000609	-0.005590	-0.000241	0.776609
148	0.009592	0.000242	0.000391	-0.005592	-0.000242	0.776609
149	0.008594	0.001244	0.001391	-0.005594	-0.000244	0.776609
150	0.007595	0.001245	-0.000609	-0.005595	-0.000245	0.776609
151	0.007597	0.001247	0.000391	-0.005597	-0.000247	0.776609
152	0.008599	-0.000752	0.003391	-0.005599	-0.000248	0.776609
153	0.009600	-0.003750	-0.001609	-0.005600	-0.000250	0.776609
154	0.007602	-0.008749	0.002391	-0.005602	-0.000251	0.776609
155	0.010603	-0.006748	-0.003609	-0.005603	-0.000252	0.776609
156	0.009605	-0.002746	-0.001609	-0.005605	-0.000254	0.776609
157	0.006607	0.002255	0.001391	-0.005607	-0.000255	0.776609
158	0.008608	0.001257	0.000391	-0.005608	-0.000257	0.776609
159	0.008610	0.000258	0.001391	-0.005610	-0.000258	0.776609
160	0.007612	-0.000740	-0.000609	-0.005612	-0.000260	0.776609
161	0.008613	-0.003739	0.000391	-0.005613	-0.000261	0.776609
162	0.008615	-0.006738	0.002391	-0.005615	-0.000262	0.776609
163	0.006616	-0.004736	0.000391	-0.005616	-0.000264	0.776609
164	0.004618	-0.001735	0.002391	-0.005618	-0.000265	0.776609
165	0.004620	0.007267	0.000391	-0.005620	-0.000267	0.776609
166	0.006621	0.004268	0.000391	-0.005621	-0.000268	0.776609
167	0.004623	0.002269	0.000391	-0.005623	-0.000269	0.776609
168	0.003624	-0.001729	0.000391	-0.005624	-0.000271	0.776609
169	0.003626	-0.003728	-0.001609	-0.005626	-0.000272	0.776609
170	0.002628	-0.004726	-0.002609	-0.005628	-0.000274	0.776609
171	0.002629	-0.001725	-0.000609	-0.005629	-0.000275	0.776609
172	0.002631	-0.002723	0.003391	-0.005631	-0.000277	0.776609
173	0.003633	0.000278	-0.000609	-0.005633	-0.000278	0.776609
174	0.004634	0.002279	-0.000609	-0.005634	-0.000279	0.776609
175	0.004636	0.002281	0.000391	-0.005636	-0.000281	0.776609
176	0.003637	-0.002718	0.001391	-0.005637	-0.000282	0.776609
177	0.002639	-0.003716	0.001391	-0.005639	-0.000284	0.776609
178	0.002641	-0.006715	0.002391	-0.005641	-0.000285	0.776609
179	0.001642	-0.001714	0.003391	-0.005642	-0.000286	0.776609
180	0.002644	0.000288	0.000391	-0.005644	-0.000288	0.776609
181	0.002646	-0.001711	-0.000609	-0.005646	-0.000289	0.776609
182	0.002647	0.000291	0.001391	-0.005647	-0.000291	0.776609
183	0.002649	0.000292	0.002391	-0.005649	-0.000292	0.776609
184	0.005650	-0.002706	-0.001609	-0.005650	-0.000294	0.776609
185	0.006652	-0.001705	-0.003609	-0.005652	-0.000295	0.776609
186	0.004654	-0.004704	0.001391	-0.005654	-0.000296	0.776609
187	0.004655	-0.001702	0.001391	-0.005655	-0.000298	0.776609
188	0.008657	0.000299	0.001391	-0.005657	-0.000299	0.776609
189	0.007658	0.001301	-0.000609	-0.005658	-0.000301	0.776609
190	0.005660	0.005302	-0.001609	-0.005660	-0.000302	0.776609
191	0.003662	0.002303	-0.000609	-0.005662	-0.000303	0.776609
192	0.006663	-0.001695	0.001391	-0.005663	-0.000305	0.776609
193	0.005665	-0.004694	-0.000609	-0.005665	-0.000306	0.776609
194	0.005667	-0.001692	-0.002609	-0.005667	-0.000308	0.776609
195	0.007668	-0.002691	-0.001609	-0.005668	-0.000309	0.776609
196	0.006670	0.000311	-0.000609	-0.005670	-0.000311	0.776609
197	0.006671	0.001312	0.001391	-0.005671	-0.000312	0.776609
198	0.007673	0.001313	-0.002609	-0.005673	-0.000313	0.776609
199	0.009675	0.001315	0.000391	-0.005675	-0.000315	0.776609
200	0.008676	0.001316	0.001391	-0.005676	-0.000316	0.776609
201	0.005678	-0.001682	-0.001609	-0.005678	-0.000318	0.776609
202	0.006680	-0.002681	0.000391	-0.005680	-0.000319	0.776609
203	0.008681	-0.002679	0.003391	-0.005681	-0.000321	0.776609
204	0.006683	0.001322	-0.001609	-0.005683	-0.000322	0.776609
205	0.007684	0.004323	-0.002609	-0.005684	-0.000323	0.776609
206	0.008686	0.001325	0.002391	-0.005686	-0.000325	0.776609
207	0.008688	0.001326	0.002391	-0.005688	-0.000326	0.776609
208	0.007689	-0.001672	0.003391	-0.005689	-0.000328	0.776609
209	0.007691	-0.002671	0.001391	-0.005691	-0.000329	0.776609
210	0.008692	-0.001670	0.000391	-0.005692	-0.000330	0.776609
211	0.009694	-0.001668	-0.000609	-0.005694	-0.000332	0.776609
212	0.007696	0.002333	0.001391	-0.005696	-0.000333	0.776609
213	0.012697	0.000335	0.000391	-0.005697	-0.000335	0.776609
214	0.010699	-0.000664	-0.001609	-0.005699	-0.000336	0.776609
215	0.009701	-0.003662	0.000391	-0.005701	-0.000338	0.776609
216	0.008702	-0.001661	-0.000609	-0.005702	-0.000339	0.776609
217	0.009704	-0.001660	0.001391	-0.005704	-0.000340	0.776609
218	0.010705	-0.000658	-0.001609	-0.005705	-0.000342	0.776609
219	0.010707	-0.001657	0.001391	-0.005707	-0.000343	0.776609
220	0.011709	-0.001655	-0.002609	-0.005709	-0.000345	0.776609
221	0.010710	-0.002654	0.000391	-0.005710	-0.000346	0.776609
222	0.010712	-0.001653	0.001391	-0.005712	-0.000347	0.776609
223	0.011713	-0.000651	0.000391	-0.005713	-0.000349	0.776609
224	0.010715	-0.002650	-0.001609	-0.005715	-0.000350	0.776609
225	0.013717	-0.001648	0.000391	-0.005717	-0.000352	0.776609
226	0.010718	-0.003647	0.000391	-0.005718	-0.000353	0.776609
227	0.010720	-0.001645	-0.000609	-0.005720	-0.000355	0.776609
228	0.012722	-0.002644	0.001391	-0.005722	-0.000356	0.776609
229	0.013723	-0.001643	-0.000608	-0.005723	-0.000357	0.776608
230	0.010725	-0.002641	-0.001608	-0.005725	-0.000359	0.776608
231	0.010726	-0.000640	-0.001608	-0.005726	-0.000360	0.776608
232	0.011728	-0.002638	0.000392	-0.005728	-0.000362	0.776608
233	0.014730	-0.002637	0.000392	-0.005730	-0.000363	0.776608
234	0.012731	-0.000635	-0.000608	-0.005731	-0.000365	0.776608
235	0.011733	-0.000634	-0.001608	-0.005733	-0.000366	0.776608
236	0.010735	0.000367	-0.000608	-0.005735	-0.000367	0.776608
237	0.009736	0.001369	0.002392	-0.005736	-0.000369	0.776608
238	0.010738	0.002370	-0.001608	-0.005738	-0.000370	0.776608
239	0.012739	-0.000628	0.001392	-0.005739	-0.000372	0.776608
240	0.011741	-0.000627	-0.000608	-0.005741	-0.000373	0.776608
241	0.007743	0.001374	-0.001608	-0.005743	-0.000374	0.776608
242	0.008744	-0.000624	-0.000608	-0.005744	-0.000376	0.776608
243	0.010746	-0.001623	0.001392	-0.005746	-0.000377	0.776608
244	0.010747	-0.001621	0.000392	-0.005747	-0.000379	0.776608
245	0.006749	0.001380	-0.002608	-0.005749	-0.000380	0.776608
246	0.010751	-0.000618	0.001392	-0.005751	-0.000382	0.776608
247	0.008752	0.003383	0.002392	-0.005752	-0.000383	0.776608
248	0.010754	-0.000616	0.001392	-0.005754	-0.000384	0.776608
249	0.008756	0.000386	-0.000608	-0.005756	-0.000386	0.776608
250	0.008757	-0.001613	0.000392	-0.005757	-0.000387	0.776608
251	0.008759	-0.000611	0.002392	-0.005759	-0.000389	0.776608
252	0.005760	-0.002610	-0.000608	-0.005760	-0.000390	0.776608
253	0.005762	-0.003609	0.001392	-0.005762	-0.000391	0.776608
254	0.008764	-0.003607	0.002392	-0.005764	-0.000393	0.776608
255	0.008765	0.000394	0.001392	-0.005765	-0.000394	0.776608
256	0.005767	0.002396	0.003392	-0.005767	-0.000396	0.776608
257	0.008769	0.005397	-0.000608	-0.005769	-0.000397	0.776608
258	0.005770	0.001399	-0.000608	-0.005770	-0.000399	0.776608
259	0.004772	-0.001600	-0.000608	-0.005772	-0.000400	0.776608
260	0.006773	-0.001599	0.002392	-0.005773	-0.000401	0.776608
261	0.004775	-0.008597	0.000392	-0.005775	-0.000403	0.776608
262	0.006777	-0.004596	-0.000608	-0.005777	-0.000404	0.776608
263	0.006778	-0.003594	0.001392	-0.005778	-0.000406	0.776608
264	0.007780	0.001407	0.001392	-0.005780	-0.000407	0.776608
265	0.005781	0.005408	-0.000608	-0.005781	-0.000408	0.776608
266	0.004783	0.003410	0.004392	-0.005783	-0.000410	0.776608
267	0.004785	-0.002589	0.000392	-0.005785	-0.000411	0.776608
268	0.006786	-0.004587	0.001392	-0.005786	-0.000413	0.776608
269	0.005788	-0.006586	0.001392	-0.005788	-0.000414	0.776608
270	0.007790	-0.002584	0.002392	-0.005790	-0.000416	0.776608
271	0.007791	-0.000583	-0.002608	-0.005791	-0.000417	0.776608
272	0.007793	0.002418	0.001392	-0.005793	-0.000418	0.776608
273	0.007794	0.002420	0.001392	-0.005794	-0.000420	0.776608
274	0.008796	-0.003579	0.001392	-0.005796	-0.000421	0.776608
275	0.005798	-0.003577	0.002392	-0.005798	-0.000423	0.776608
276	0.009799	-0.003576	-0.000608	-0.005799	-0.000424	0.776608
277	0.004801	-0.002574	0.000392	-0.005801	-0.000426	0.776608
278	0.006803	0.000427	-0.000608	-0.005803	-0.000427	0.776608
279	0.008804	-0.000572	-0.000608	-0.005804	-0.000428	0.776608
280	0.008806	-0.001570	0.000392	-0.005806	-0.000430	0.776608
281	0.008807	-0.001569	-0.000608	-0.005807	-0.000431	0.776608
282	0.008809	-0.002567	0.002392	-0.005809	-0.000433	0.776608
283	0.005811	-0.000566	-0.000608	-0.005811	-0.000434	0.776608
284	0.006812	-0.000565	-0.001608	-0.005812	-0.000435	0.776608
285	0.007814	-0.001563	0.002392	-0.005814	-0.000437	0.776608
286	0.008815	-0.002562	-0.000608	-0.005815	-0.000438	0.776608
287	0.008817	-0.000560	-0.000608	-0.005817	-0.000440	0.776608
288	0.010819	-0.002559	0.000392	-0.005819	-0.000441	0.776608
289	0.010820	-0.001557	0.002392	-0.005820	-0.000443	0.776608
290	0.009822	0.000444	0.000392	-0.005822	-0.000444	0.776608
291	0.009824	0.003445	-0.002608	-0.005824	-0.000445	0.776608
292	0.008825	-0.001553	-0.001608	-0.005825	-0.000447	0.776608
293	0.007827	0.000448	-0.001608	-0.005827	-0.000448	0.776608
294	0.005828	0.002450	0.000392	-0.005828	-0.000450	0.776608
295	0.007830	0.006451	-0.000608	-0.005830	-0.000451	0.776608
296	0.002832	0.006452	0.002392	-0.005832	-0.000452	0.776608
297	0.004833	0.006454	0.001392	-0.005833	-0.000454	0.776608
298	0.001835	0.005455	-0.002608	-0.005835	-0.000455	0.776608
299	0.001837	0.003457	-0.000608	-0.005837	-0.000457	0.776608
300	0.001838	-0.000542	0.001392	-0.005838	-0.000458	0.776608
301	-0.000160	-0.001540	0.002392	-0.005840	-0.000460	0.776608
302	-0.000159	-0.000539	0.001392	-0.005841	-0.000461	0.776608
303	-0.004157	-0.003538	-0.004608	-0.005843	-0.000462	0.776608
304	-0.001155	-0.005536	-0.000608	-0.005845	-0.000464	0.776608
305	-0.004154	-0.001535	0.000392	-0.005846	-0.000465	0.776608
306	-0.003152	0.001467	0.000392	-0.005848	-0.000467	0.776608
307	-0.001151	-0.000532	-0.000608	-0.005849	-0.000468	0.776608
308	0.000851	-0.003531	-0.000608	-0.005851	-0.000469	0.776608
309	-0.001147	-0.001529	0.001392	-0.005853	-0.000471	0.776608
310	0.002854	-0.001528	0.000392	-0.005854	-0.000472	0.776608
311	0.002856	0.002474	0.002392	-0.005856	-0.000474	0.776608
312	0.001858	-0.000525	0.001392	-0.005858	-0.000475	0.776608
313	0.000859	-0.003523	-0.000608	-0.005859	-0.000477	0.776608
314	0.002861	-0.004522	0.002392	-0.005861	-0.000478	0.776608
315	0.000862	-0.002521	-0.001608	-0.005862	-0.000479	0.776608
316	0.000864	0.001481	0.002392	-0.005864	-0.000481	0.776608
317	0.001866	-0.001518	0.001392	-0.005866	-0.000482	0.776608
318	0.002867	-0.002516	-0.000608	-0.005867	-0.000484	0.776608
319	-0.001131	-0.001515	0.001392	-0.005869	-0.000485	0.776608
320	0.001871	-0.000513	0.001392	-0.005871	-0.000487	0.776608
321	0.003872	-0.001512	-0.001608	-0.005872	-0.000488	0.776608
322	0.003874	-0.001511	0.000393	-0.005874	-0.000489	0.776607
323	0.000875	-0.003509	-0.000607	-0.005875	-0.000491	0.776607
324	0.000877	-0.006508	0.002393	-0.005877	-0.000492	0.776607
325	0.001879	-0.000506	0.000393	-0.005879	-0.000494	0.776607
326	0.001880	-0.001505	0.001393	-0.005880	-0.000495	0.776607
327	-0.000118	0.000496	0.000393	-0.005882	-0.000496	0.776607
328	0.003883	-0.002502	0.000393	-0.005883	-0.000498	0.776607
329	0.002885	-0.002501	0.000393	-0.005885	-0.000499	0.776607
330	0.002887	-0.001499	0.001393	-0.005887	-0.000501	0.776607
331	0.001888	-0.002498	0.001393	-0.005888	-0.000502	0.776607
332	0.002890	-0.001496	0.001393	-0.005890	-0.000504	0.776607
333	0.000892	-0.001495	0.000393	-0.005892	-0.000505	0.776607
334	0.000893	0.001506	-0.000607	-0.005893	-0.000506	0.776607
335	0.002895	0.000508	0.002393	-0.005895	-0.000508	0.776607
336	0.004896	0.001509	-0.001607	-0.005896	-0.000509	0.776607
337	0.002898	-0.000489	0.000393	-0.005898	-0.000511	0.776607
338	0.001900	-0.002488	-0.000607	-0.005900	-0.000512	0.776607
339	0.003901	-0.002487	-0.001607	-0.005901	-0.000513	0.776607
340	0.005903	-0.001485	0.002393	-0.005903	-0.000515	0.776607
341	0.003904	0.000516	-0.000607	-0.005904	-0.000516	0.776607
342	0.003906	-0.000482	-0.001607	-0.005906	-0.000518	0.776607
343	0.002908	0.001519	0.000393	-0.005908	-0.000519	0.776607
344	0.002909	-0.000479	0.001393	-0.005909	-0.000521	0.776607
345	0.004911	0.001522	-0.001607	-0.005911	-0.000522	0.776607
346	0.005913	0.000523	0.000393	-0.005913	-0.000523	0.776607
347	0.003914	0.002525	0.001393	-0.005914	-0.000525	0.776607
348	0.002916	0.001526	-0.000607	-0.005916	-0.000526	0.776607
349	0.000917	0.002528	0.003393	-0.005917	-0.000528	0.776607
350	0.001919	0.001529	-0.000607	-0.005919	-0.000529	0.776607
351	0.002921	-0.001470	-0.002607	-0.005921	-0.000530	0.776607
352	0.000922	-0.000468	-0.002607	-0.005922	-0.000532	0.776607
353	0.004924	-0.001467	0.002393	-0.005924	-0.000533	0.776607
354	0.002926	-0.000465	-0.001607	-0.005926	-0.000535	0.776607
355	0.002927	0.002536	0.001393	-0.005927	-0.000536	0.776607
356	0.003929	0.003538	0.000393	-0.005929	-0.000538	0.776607
357	0.003930	0.002539	-0.000607	-0.005930	-0.000539	0.776607
358	0.002932	0.001540	0.001393	-0.005932	-0.000540	0.776607
359	-0.001066	-0.000458	-0.002607	-0.005934	-0.000542	0.776607
360	0.001935	-0.001457	0.002393	-0.005935	-0.000543	0.776607
361	0.003937	0.002545	0.001393	-0.005937	-0.000545	0.776607
362	0.002938	0.000546	0.002393	-0.005938	-0.000546	0.776607
363	-0.000060	0.000548	0.000393	-0.005940	-0.000548	0.776607
364	0.000942	-0.000451	0.002393	-0.005942	-0.000549	0.776607
365	0.003943	-0.002450	-0.001607	-0.005943	-0.000550	0.776607
366	0.002945	0.001552	-0.001607	-0.005945	-0.000552	0.776607
367	0.000947	0.001553	-0.000607	-0.005947	-0.000553	0.776607
368	0.003948	0.002555	-0.000607	-0.005948	-0.000555	0.776607
369	0.001950	-0.000444	-0.003607	-0.005950	-0.000556	0.776607
370	0.001951	-0.002443	0.001393	-0.005951	-0.000557	0.776607
371	0.002953	-0.002441	0.000393	-0.005953	-0.000559	0.776607
372	0.000955	-0.003440	0.002393	-0.005955	-0.000560	0.776607
373	0.003956	0.001562	0.000393	-0.005956	-0.000562	0.776607
374	0.002958	0.003563	-0.001607	-0.005958	-0.000563	0.776607
375	0.002960	0.005565	-0.000607	-0.005960	-0.000565	0.776607
376	0.000961	-0.000434	0.000393	-0.005961	-0.000566	0.776607
377	-0.001037	-0.001433	-0.000607	-0.005963	-0.000567	0.776607
378	0.000964	-0.002431	-0.000607	-0.005964	-0.000569	0.776607
379	-0.000034	-0.000430	0.001393	-0.005966	-0.000570	0.776607
380	-0.002032	-0.001428	-0.000607	-0.005968	-0.000572	0.776607
381	-0.000031	0.003573	-0.000607	-0.005969	-0.000573	0.776607
382	-0.000029	0.002574	-0.001607	-0.005971	-0.000574	0.776607
383	0.001972	0.002576	0.000393	-0.005972	-0.000576	0.776607
384	-0.001026	-0.000423	0.000393	-0.005974	-0.000577	0.776607
385	-0.001024	-0.000421	-0.001607	-0.005976	-0.000579	0.776607
386	0.000977	0.002580	0.002393	-0.005977	-0.000580	0.776607
387	-0.000021	0.003582	-0.000607	-0.005979	-0.000582	0.776607
388	-0.000019	0.002583	0.000393	-0.005981	-0.000583	0.776607
389	0.000982	-0.001416	-0.001607	-0.005982	-0.000584	0.776607
390	0.000984	-0.000414	0.001393	-0.005984	-0.000586	0.776607
391	-0.003015	0.001587	-0.000607	-0.005985	-0.000587	0.776607
392	-0.001013	0.001589	0.000393	-0.005987	-0.000589	0.776607
393	0.000989	0.005590	0.000393	-0.005989	-0.000590	0.776607
394	0.000990	0.005591	0.002393	-0.005990	-0.000591	0.776607
395	-0.003008	0.001593	0.000393	-0.005992	-0.000593	0.776607
396	-0.000006	-0.000406	-0.003607	-0.005994	-0.000594	0.776607
