-0.001,-0.004,0.771
-0.004,-0.008,0.768
-0.005,-0.005,0.769
-0.002,-0.004,0.771
-0.002,-0.004,0.769
-0.004,-0.004,0.769
-0.002,-0.003,0.770
-0.001,-0.006,0.770
-0.002,-0.007,0.772
-0.003,-0.007,0.770
-0.002,-0.005,0.768
-0.002,-0.006,0.771
-0.001,-0.002,0.770
-0.005,-0.004,0.768
-0.002,-0.003,0.770
0.000,-0.006,0.768
-0.003,-0.008,0.772
-0.005,-0.006,0.772
-0.002,-0.006,0.768
-0.005,-0.009,0.773
-0.004,-0.006,0.769
-0.002,-0.004,0.771
-0.002,-0.002,0.767
-0.003,-0.003,0.769
-0.007,-0.005,0.774
-0.005,-0.007,0.769
-0.001,-0.006,0.765
-0.001,-0.007,0.773
-0.001,-0.003,0.769
-0.001,-0.001,0.769
-0.004,-0.003,0.769
-0.003,-0.006,0.771
0.001,-0.006,0.768
-0.001,-0.009,0.769
-0.001,-0.005,0.770
-0.004,-0.004,0.771
-0.003,-0.002,0.769
-0.001,-0.002,0.770
-0.004,-0.004,0.772
-0.003,-0.004,0.767
-0.002,-0.005,0.768
-0.003,-0.006,0.770
-0.005,-0.003,0.769
-0.002,-0.003,0.771
-0.003,0.002,0.768
-0.002,0.001,0.769
-0.002,-0.007,0.770
-0.001,-0.007,0.767
-0.003,-0.004,0.771
-0.003,-0.005,0.772
-0.002,-0.001,0.773
-0.002,-0.001,0.769
-0.002,-0.002,0.769
-0.003,-0.003,0.769
-0.004,-0.002,0.770
-0.003,-0.005,0.770
-0.003,-0.001,0.771
-0.003,-0.004,0.769
-0.001,-0.001,0.769
-0.002,0.000,0.768
-0.004,-0.002,0.771
-0.004,-0.002,0.771
-0.005,-0.001,0.769
-0.002,-0.002,0.769
-0.002,-0.003,0.770
-0.003,-0.003,0.770
-0.003,0.001,0.770
-0.004,-0.001,0.770
-0.002,-0.002,0.769
-0.004,-0.002,0.774
-0.001,-0.004,0.768
-0.004,-0.004,0.771
-0.002,-0.003,0.772
-0.002,-0.003,0.770
-0.003,-0.001,0.772
-0.003,-0.004,0.767
-0.005,-0.005,0.772
-0.003,-0.002,0.771
-0.003,-0.003,0.770
-0.005,-0.005,0.772
-0.004,-0.007,0.772
-0.002,-0.003,0.768
-0.002,-0.004,0.773
-0.002,-0.002,0.770
0.001,-0.002,0.772
-0.004,-0.004,0.769
-0.002,-0.003,0.769
-0.004,-0.004,0.771
-0.005,-0.005,0.770
-0.003,-0.003,0.771
-0.006,-0.002,0.771
-0.005,-0.003,0.770
-0.002,-0.003,0.769
0.000,-0.004,0.771
-0.005,-0.004,0.770
-0.005,-0.006,0.770
-0.005,-0.005,0.769
-0.003,-0.004,0.768
-0.002,-0.002,0.771
-0.004,-0.001,0.770
-0.002,-0.003,0.772
-0.005,-0.002,0.771
-0.001,-0.004,0.769
-0.003,-0.006,0.770
-0.002,-0.004,0.767
-0.004,-0.005,0.772
-0.004,-0.003,0.769
-0.004,-0.003,0.772
-0.003,-0.003,0.772
-0.005,-0.004,0.769
-0.002,-0.006,0.768
-0.002,-0.005,0.773
-0.003,-0.005,0.768
-0.005,-0.004,0.769
-0.003,-0.004,0.771
-0.004,-0.003,0.771
-0.002,-0.003,0.771
-0.005,-0.008,0.772
-0.006,-0.004,0.772
-0.003,-0.005,0.772
-0.001,-0.005,0.769
-0.002,-0.005,0.772
-0.002,-0.004,0.768
-0.003,-0.003,0.770
-0.005,-0.003,0.769
-0.004,-0.004,0.771
-0.001,-0.003,0.768
-0.002,-0.001,0.768
-0.004,-0.005,0.770
-0.003,-0.007,0.768
-0.003,-0.005,0.772
-0.003,-0.002,0.770
-0.004,-0.003,0.770
-0.005,-0.005,0.769
-0.002,-0.002,0.771
-0.001,-0.003,0.769
-0.004,-0.005,0.772
-0.002,-0.005,0.770
-0.001,-0.004,0.769
-0.002,-0.005,0.772
-0.001,-0.004,0.769
-0.002,-0.001,0.770
-0.002,0.000,0.770
-0.003,-0.005,0.770
-0.003,-0.007,0.768
-0.001,-0.005,0.772
-0.002,-0.006,0.769
-0.003,-0.004,0.768
-0.002,-0.003,0.772
-0.002,0.001,0.771
-0.003,-0.003,0.769
-0.005,-0.006,0.771
-0.002,-0.007,0.769
-0.001,-0.006,0.768
-0.005,-0.004,0.769
-0.005,-0.004,0.769
-0.001,-0.003,0.772
-0.002,-0.004,0.769
-0.002,-0.004,0.770
-0.004,-0.005,0.770
-0.005,-0.002,0.766
-0.005,-0.005,0.772
-0.003,-0.005,0.769
-0.005,-0.001,0.767
-0.003,-0.001,0.770
-0.004,-0.001,0.769
-0.004,-0.004,0.772
-0.004,-0.003,0.772
-0.002,-0.004,0.773
-0.002,-0.002,0.771
-0.003,-0.003,0.771
-0.002,-0.001,0.770
-0.005,0.000,0.772
-0.005,-0.002,0.769
-0.003,-0.001,0.771
-0.001,-0.004,0.771
-0.002,-0.004,0.771
-0.003,-0.003,0.769
-0.003,-0.003,0.771
-0.003,-0.001,0.770
-0.002,0.001,0.770
-0.002,0.001,0.771
-0.003,-0.004,0.770
-0.002,-0.006,0.767
-0.002,-0.005,0.772
-0.003,-0.006,0.770
-0.001,-0.003,0.771
0.000,-0.001,0.772
-0.002,-0.004,0.769
-0.002,-0.002,0.768
-0.003,-0.001,0.770
-0.001,-0.002,0.768
-0.001,-0.005,0.770
-0.001,-0.004,0.771
-0.002,-0.002,0.768
-0.002,-0.003,0.771
-0.005,-0.002,0.771
-0.002,-0.004,0.771
-0.002,-0.005,0.771
-0.003,-0.002,0.769
-0.003,-0.005,0.770
-0.001,-0.005,0.770
-0.004,-0.005,0.769
-0.002,-0.004,0.772
-0.002,-0.006,0.768
-0.002,-0.003,0.769
-0.002,-0.004,0.770
-0.002,-0.004,0.768
-0.003,-0.003,0.770
-0.001,-0.005,0.771
-0.001,-0.003,0.770
-0.005,-0.006,0.772
-0.002,-0.004,0.769
-0.004,-0.005,0.770
-0.003,-0.005,0.769
-0.004,-0.003,0.772
-0.003,-0.002,0.770
-0.004,-0.005,0.772
-0.006,-0.005,0.771
-0.005,-0.003,0.773
-0.004,-0.003,0.768
-0.005,-0.003,0.769
-0.004,-0.003,0.770
-0.005,-0.002,0.771
-0.002,-0.004,0.768
-0.003,-0.005,0.771
-0.006,-0.005,0.770
-0.004,-0.005,0.773
-0.003,-0.001,0.771
-0.003,-0.001,0.770
-0.003,-0.003,0.773
-0.002,-0.002,0.770
-0.004,-0.004,0.772
-0.002,-0.006,0.769
-0.002,-0.007,0.772
-0.001,-0.001,0.768
-0.002,0.000,0.768
-0.002,-0.001,0.770
-0.002,-0.001,0.769
-0.003,-0.002,0.771
-0.001,-0.003,0.771
-0.004,-0.006,0.770
-0.002,-0.003,0.772
-0.002,-0.003,0.773
-0.007,-0.002,0.772
-0.005,0.001,0.768
-0.004,-0.004,0.772
-0.003,-0.005,0.769
-0.007,-0.007,0.770
-0.007,-0.005,0.766
-0.004,-0.005,0.769
-0.004,-0.003,0.769
-0.007,-0.001,0.768
-0.003,-0.003,0.772
-0.003,-0.003,0.770
-0.004,-0.008,0.771
-0.005,-0.005,0.770
-0.005,-0.004,0.766
-0.002,-0.003,0.772
-0.005,0.001,0.772
-0.003,-0.003,0.768
-0.005,-0.002,0.768
-0.004,-0.003,0.769
-0.004,-0.005,0.769
-0.003,-0.005,0.771
-0.002,-0.001,0.772
-0.001,0.003,0.771
-0.003,0.001,0.769
-0.003,0.001,0.771
-0.002,-0.002,0.768
-0.004,-0.004,0.772
-0.002,-0.007,0.771
-0.002,-0.003,0.771
-0.002,-0.002,0.768
-0.004,0.001,0.771
-0.001,0.000,0.770
-0.003,0.001,0.769
-0.002,-0.001,0.770
-0.002,-0.005,0.771
-0.003,-0.005,0.770
-0.004,-0.005,0.773
-0.004,-0.002,0.771
-0.005,-0.001,0.769
-0.004,0.000,0.769
-0.001,0.002,0.768
-0.004,0.001,0.769
-0.004,-0.004,0.773
-0.002,-0.006,0.767
-0.005,-0.005,0.767
-0.006,-0.005,0.768
-0.005,0.001,0.770
-0.003,0.005,0.770
-0.003,0.005,0.770
-0.007,-0.001,0.772
-0.007,-0.007,0.770
-0.007,-0.007,0.768
-0.007,-0.006,0.769
-0.008,-0.004,0.768
-0.005,0.001,0.772
-0.005,0.002,0.769
-0.005,0.001,0.771
-0.009,-0.002,0.772
-0.007,-0.008,0.768
-0.004,-0.011,0.771
-0.006,-0.008,0.770
-0.008,-0.006,0.767
-0.006,0.000,0.770
-0.004,0.001,0.768
-0.005,0.001,0.769
-0.006,-0.007,0.771
-0.006,-0.011,0.771
-0.005,-0.013,0.771
-0.007,-0.008,0.770
-0.008,-0.004,0.768
-0.007,0.001,0.772
-0.009,0.002,0.772
-0.009,-0.003,0.768
-0.006,-0.008,0.774
-0.005,-0.012,0.772
-0.007,-0.009,0.771
-0.001,-0.007,0.770
-0.002,-0.004,0.770
-0.002,-0.002,0.772
-0.003,-0.001,0.769
-0.001,-0.002,0.772
-0.002,-0.009,0.771
-0.004,-0.015,0.769
-0.004,-0.013,0.768
-0.001,-0.006,0.771
0.001,-0.001,0.770
-0.002,0.003,0.769
-0.005,-0.003,0.770
-0.005,-0.007,0.768
-0.005,-0.010,0.768
-0.004,-0.010,0.769
-0.005,-0.007,0.772
-0.005,-0.002,0.771
-0.009,-0.002,0.768
-0.006,-0.005,0.771
-0.007,-0.007,0.767
-0.005,-0.009,0.771
-0.006,-0.007,0.771
-0.006,-0.010,0.770
-0.006,-0.007,0.769
-0.005,-0.001,0.773
-0.006,-0.002,0.770
-0.005,-0.003,0.772
-0.004,-0.005,0.768
-0.002,-0.006,0.769
-0.005,-0.007,0.771
-0.002,-0.009,0.771
-0.003,-0.005,0.772
-0.005,-0.001,0.769
-0.004,-0.002,0.770
-0.005,-0.004,0.770
-0.002,-0.005,0.769
-0.004,-0.011,0.771
-0.005,-0.007,0.771
-0.004,-0.005,0.770
-0.002,-0.004,0.772
-0.002,0.000,0.772
-0.001,-0.003,0.771
-0.004,-0.002,0.772
-0.004,-0.005,0.771
-0.004,-0.008,0.772
-0.005,-0.009,0.772
-0.002,-0.007,0.770
-0.004,-0.004,0.770
-0.007,0.003,0.770
-0.003,0.002,0.771
-0.002,0.001,0.774
-0.004,-0.007,0.769
0.001,-0.015,0.772
-0.003,-0.016,0.774
-0.007,-0.009,0.771
-0.004,0.005,0.769
-0.006,0.009,0.770
-0.003,0.009,0.771
-0.002,-0.001,0.772
-0.005,-0.011,0.770
-0.008,-0.016,0.772
-0.007,-0.017,0.772
-0.005,-0.006,0.768
-0.001,0.002,0.772
-0.004,0.005,0.772
-0.005,0.007,0.775
-0.001,-0.002,0.771
-0.007,-0.009,0.770
-0.006,-0.016,0.772
-0.004,-0.011,0.768
-0.006,-0.005,0.768
-0.006,0.000,0.773
-0.003,0.005,0.770
-0.007,0.001,0.772
-0.005,-0.004,0.771
-0.005,-0.013,0.771
0.009,-0.005,0.917
0.190,0.142,1.181
0.186,0.140,1.168
0.186,0.138,1.151
0.187,0.138,1.122
0.185,0.136,1.142
0.183,0.136,1.150
0.183,0.134,1.133
0.184,0.135,1.135
0.184,0.136,1.138
0.179,0.132,1.135
0.181,0.133,1.139
0.182,0.133,1.127
0.181,0.134,1.124
0.177,0.134,1.140
0.178,0.131,1.131
0.180,0.131,1.123
0.178,0.131,1.135
0.177,0.133,1.133
0.179,0.129,1.131
0.178,0.131,1.127
0.178,0.132,1.128
0.177,0.132,1.128
0.178,0.133,1.131
0.177,0.130,1.123
0.177,0.131,1.125
0.177,0.131,1.122
0.176,0.131,1.127
0.176,0.130,1.130
0.176,0.130,1.121
0.176,0.129,1.127
0.176,0.129,1.129
0.174,0.130,1.127
0.174,0.129,1.123
0.176,0.128,1.123
0.174,0.128,1.117
0.174,0.130,1.119
0.176,0.128,1.123
0.177,0.127,1.121
0.174,0.128,1.123
0.174,0.130,1.118
0.176,0.129,1.121
0.174,0.127,1.120
0.175,0.130,1.119
0.174,0.128,1.123
0.177,0.125,1.122
0.174,0.128,1.121
0.172,0.128,1.122
0.173,0.128,1.120
0.174,0.125,1.117
0.174,0.127,1.117
0.173,0.127,1.118
0.174,0.124,1.117
0.175,0.126,1.114
0.173,0.127,1.119
0.170,0.124,1.118
0.177,0.126,1.114
0.174,0.128,1.122
0.171,0.124,1.121
0.169,0.124,1.111
0.171,0.128,1.117
0.172,0.126,1.119
0.171,0.125,1.115
0.173,0.126,1.123
0.172,0.127,1.117
0.172,0.125,1.114
0.171,0.125,1.124
0.171,0.125,1.115
0.172,0.127,1.108
0.173,0.125,1.123
0.171,0.124,1.122
0.171,0.125,1.110
0.171,0.124,1.111
0.168,0.125,1.120
0.171,0.126,1.112
0.172,0.125,1.116
0.172,0.126,1.121
0.170,0.126,1.117
0.173,0.125,1.117
0.170,0.126,1.119
0.169,0.124,1.109
0.169,0.125,1.117
0.171,0.122,1.120
0.170,0.126,1.110
0.169,0.128,1.113
0.168,0.122,1.114
0.169,0.126,1.109
0.169,0.125,1.115
0.169,0.126,1.114
0.168,0.122,1.108
0.169,0.125,1.113
0.166,0.124,1.119
0.168,0.125,1.111
0.168,0.125,1.113
0.169,0.124,1.114
0.167,0.124,1.113
0.169,0.123,1.105
0.168,0.124,1.112
0.169,0.126,1.114
0.169,0.123,1.107
0.167,0.123,1.116
0.168,0.121,1.115
0.168,0.124,1.111
0.165,0.123,1.117
0.167,0.122,1.112
0.167,0.121,1.102
0.166,0.124,1.113
0.165,0.122,1.119
0.166,0.121,1.111
0.169,0.124,1.103
0.166,0.122,1.112
0.165,0.122,1.116
0.167,0.118,1.108
0.166,0.123,1.112
0.166,0.121,1.116
0.166,0.122,1.107
0.166,0.122,1.110
0.168,0.121,1.112
0.166,0.123,1.109
0.167,0.120,1.111
0.167,0.123,1.109
0.166,0.123,1.105
0.167,0.120,1.109
0.168,0.121,1.109
0.167,0.123,1.113
0.169,0.121,1.112
0.165,0.122,1.108
0.168,0.119,1.109
0.168,0.122,1.113
0.168,0.119,1.101
0.168,0.123,1.107
0.168,0.119,1.109
0.167,0.122,1.111
0.168,0.119,1.109
0.167,0.123,1.110
0.166,0.121,1.111
0.166,0.121,1.111
0.167,0.121,1.109
0.168,0.119,1.107
0.169,0.122,1.106
0.169,0.120,1.109
0.167,0.121,1.106
0.168,0.118,1.104
0.167,0.120,1.103
0.167,0.119,1.105
0.166,0.119,1.105
0.169,0.121,1.106
0.167,0.119,1.106
0.166,0.119,1.110
0.167,0.121,1.111
0.166,0.120,1.107
0.168,0.122,1.107
0.165,0.120,1.110
0.168,0.121,1.107
0.168,0.120,1.113
0.169,0.120,1.109
0.166,0.118,1.104
0.170,0.119,1.109
0.166,0.121,1.107
0.166,0.119,1.101
0.167,0.119,1.106
0.167,0.119,1.102
0.168,0.119,1.106
0.167,0.118,1.110
0.167,0.120,1.101
0.169,0.119,1.105
0.167,0.120,1.110
0.165,0.119,1.105
0.167,0.119,1.103
0.168,0.119,1.110
0.167,0.120,1.107
0.165,0.118,1.103
0.169,0.120,1.101
0.168,0.118,1.104
0.168,0.121,1.107
0.164,0.118,1.104
0.167,0.119,1.100
0.170,0.119,1.101
0.167,0.116,1.104
0.168,0.117,1.099
0.168,0.121,1.101
0.168,0.119,1.102
0.168,0.120,1.101
0.168,0.118,1.108
0.168,0.120,1.103
0.166,0.119,1.101
0.166,0.117,1.109
0.167,0.120,1.107
0.169,0.120,1.096
0.169,0.120,1.107
0.167,0.118,1.106
0.166,0.119,1.100
0.168,0.117,1.106
0.167,0.120,1.102
0.168,0.117,1.103
0.168,0.120,1.103
0.168,0.119,1.104
0.168,0.117,1.103
0.168,0.118,1.103
0.171,0.120,1.104
0.167,0.118,1.099
0.168,0.117,1.099
0.168,0.117,1.105
0.167,0.120,1.105
0.167,0.120,1.101
0.166,0.118,1.104
0.168,0.117,1.097
0.168,0.119,1.101
0.166,0.119,1.104
0.167,0.119,1.103
0.169,0.120,1.099
0.169,0.118,1.103
0.167,0.119,1.100
0.170,0.120,1.101
0.169,0.118,1.103
0.167,0.119,1.100
0.166,0.118,1.095
0.169,0.118,1.098
0.168,0.118,1.099
0.170,0.120,1.099
0.167,0.115,1.103
0.168,0.119,1.098
0.170,0.121,1.101
0.168,0.118,1.103
0.169,0.117,1.099
0.169,0.117,1.095
0.169,0.119,1.103
0.167,0.116,1.097
0.168,0.116,1.098
0.170,0.118,1.101
0.168,0.116,1.093
0.165,0.115,1.094
0.168,0.117,1.101
0.169,0.117,1.091
0.169,0.115,1.097
0.168,0.115,1.106
0.168,0.119,1.097
0.169,0.116,1.095
0.168,0.118,1.101
0.166,0.119,1.099
0.169,0.117,1.096
0.169,0.117,1.099
0.168,0.116,1.098
0.166,0.116,1.104
0.168,0.118,1.099
0.167,0.120,1.103
0.166,0.116,1.100
0.169,0.114,1.096
0.168,0.116,1.103
0.168,0.118,1.103
0.166,0.115,1.101
0.167,0.116,1.102
0.170,0.118,1.104
0.166,0.118,1.095
0.166,0.117,1.103
0.165,0.118,1.103
0.169,0.117,1.103
0.168,0.119,1.102
0.165,0.120,1.099
0.168,0.118,1.101
0.166,0.118,1.095
0.167,0.117,1.098
0.165,0.117,1.099
0.165,0.115,1.097
0.165,0.117,1.094
0.165,0.118,1.095
0.164,0.118,1.102
0.166,0.118,1.105
0.165,0.115,1.101
0.165,0.116,1.099
0.165,0.118,1.104
0.166,0.118,1.101
0.165,0.117,1.101
0.164,0.118,1.101
0.167,0.120,1.097
0.167,0.118,1.097
0.164,0.118,1.093
0.163,0.116,1.103
0.167,0.118,1.107
0.165,0.119,1.097
0.166,0.117,1.095
0.166,0.117,1.099
0.167,0.118,1.101
0.165,0.116,1.102
0.165,0.118,1.102
0.167,0.118,1.095
0.165,0.116,1.101
0.165,0.116,1.100
0.165,0.116,1.094
0.166,0.118,1.097
0.164,0.117,1.100
0.165,0.115,1.105
0.168,0.115,1.097
0.165,0.118,1.097
0.165,0.117,1.101
0.163,0.116,1.095
0.165,0.115,1.095
0.165,0.117,1.095
0.165,0.116,1.097
0.165,0.116,1.104
0.168,0.120,1.100
0.168,0.117,1.090
0.164,0.114,1.103
0.167,0.117,1.100
0.165,0.117,1.095
0.165,0.117,1.105
0.163,0.118,1.095
0.167,0.116,1.093
0.168,0.116,1.105
0.165,0.117,1.103
0.163,0.116,1.086
0.166,0.116,1.112
0.165,0.119,1.099
0.166,0.117,1.097
0.165,0.118,1.101
0.167,0.119,1.095
0.166,0.115,1.093
0.165,0.117,1.104
0.164,0.116,1.097
0.168,0.118,1.096
0.167,0.117,1.107
0.167,0.116,1.094
0.168,0.116,1.096
0.168,0.119,1.106
0.166,0.118,1.096
0.165,0.115,1.090
0.165,0.117,1.101
0.166,0.115,1.098
0.165,0.118,1.097
0.167,0.116,1.098
0.165,0.117,1.096
0.167,0.119,1.104
0.166,0.117,1.100
0.167,0.115,1.090
0.166,0.116,1.094
0.166,0.116,1.100
0.167,0.115,1.095
0.168,0.117,1.095
0.169,0.118,1.095
0.166,0.117,1.097
0.168,0.115,1.097
0.168,0.113,1.102
0.166,0.116,1.102
0.164,0.117,1.100
0.165,0.116,1.098
0.166,0.116,1.101
0.168,0.115,1.097
0.166,0.116,1.095
0.168,0.116,1.097
0.165,0.115,1.101
0.166,0.116,1.099
0.166,0.116,1.097
0.166,0.116,1.103
0.165,0.114,1.100
0.165,0.116,1.095
0.166,0.114,1.095
0.165,0.113,1.099
0.166,0.114,1.095
0.167,0.112,1.095
0.166,0.115,1.099
0.169,0.114,1.096
0.166,0.114,1.096
0.165,0.115,1.097
0.169,0.115,1.095
0.168,0.116,1.097
0.168,0.115,1.101
0.167,0.114,1.098
0.166,0.118,1.097
0.168,0.115,1.095
0.165,0.116,1.097
0.165,0.114,1.097
0.168,0.116,1.093
0.168,0.117,1.097
0.167,0.114,1.097
0.168,0.113,1.096
0.166,0.114,1.098
0.166,0.115,1.095
0.166,0.112,1.091
0.166,0.113,1.101
0.167,0.116,1.096
0.167,0.115,1.091
0.168,0.116,1.097
0.166,0.116,1.095
0.169,0.116,1.093
0.167,0.116,1.099
0.166,0.115,1.095
0.167,0.115,1.097
0.166,0.113,1.097
0.168,0.112,1.096
0.168,0.112,1.090
0.167,0.113,1.094
0.168,0.114,1.095
0.167,0.113,1.099
0.168,0.114,1.096
0.168,0.116,1.095
0.166,0.115,1.095
0.167,0.117,1.098
0.167,0.118,1.094
0.169,0.115,1.089
0.166,0.114,1.097
0.165,0.116,1.101
0.166,0.117,1.093
0.167,0.116,1.091
0.166,0.116,1.100
0.167,0.117,1.095
0.168,0.116,1.093
0.165,0.114,1.095
0.165,0.115,1.090
0.168,0.114,1.094
0.167,0.117,1.099
0.165,0.114,1.091
0.167,0.113,1.092
0.169,0.115,1.103
0.169,0.113,1.093
0.167,0.115,1.091
0.168,0.117,1.099
0.167,0.118,1.094
0.166,0.118,1.098
0.165,0.116,1.097
0.168,0.117,1.090
0.168,0.113,1.095
0.165,0.117,1.096
0.166,0.118,1.091
0.168,0.117,1.090
0.167,0.116,1.091
0.166,0.115,1.093
0.168,0.115,1.098
0.166,0.114,1.101
0.168,0.115,1.091
0.166,0.112,1.098
0.167,0.114,1.098
0.169,0.116,1.095
0.165,0.115,1.093
0.169,0.111,1.100
0.165,0.115,1.099
0.167,0.113,1.098
0.165,0.116,1.091
0.167,0.113,1.095
0.167,0.114,1.095
0.169,0.116,1.091
0.167,0.114,1.088
0.167,0.113,1.091
0.166,0.116,1.099
0.165,0.115,1.097
0.165,0.114,1.095
0.166,0.113,1.093
0.167,0.114,1.098
0.165,0.114,1.095
0.167,0.114,1.085
0.167,0.114,1.093
0.168,0.116,1.102
0.166,0.118,1.093
0.165,0.116,1.093
0.167,0.118,1.100
0.167,0.117,1.097
0.165,0.115,1.096
0.167,0.116,1.095
0.166,0.116,1.093
0.165,0.116,1.095
0.166,0.117,1.096
0.165,0.115,1.094
0.166,0.117,1.098
0.166,0.117,1.096
0.165,0.116,1.095
0.166,0.115,1.094
0.167,0.116,1.096
0.165,0.117,1.096
0.165,0.116,1.097
0.168,0.117,1.105
0.166,0.117,1.099
0.164,0.115,1.086
0.165,0.114,1.104
0.166,0.115,1.103
0.166,0.114,1.087
0.167,0.116,1.106
0.167,0.117,1.101
0.168,0.117,1.080
0.166,0.115,1.101
0.164,0.117,1.103
0.168,0.116,1.084
0.168,0.118,1.103
0.166,0.118,1.099
0.166,0.114,1.090
0.167,0.116,1.105
0.166,0.116,1.094
0.167,0.117,1.090
0.167,0.116,1.105
0.166,0.117,1.099
0.169,0.116,1.085
0.165,0.115,1.097
0.168,0.115,1.100
0.168,0.114,1.092
0.166,0.114,1.097
0.166,0.117,1.095
0.166,0.116,1.097
0.167,0.115,1.103
0.167,0.117,1.097
0.168,0.114,1.089
0.167,0.115,1.102
0.168,0.117,1.091
0.167,0.114,1.093
0.272,0.197,1.424
0.378,0.278,1.508
0.369,0.271,1.510
0.365,0.268,1.494
0.365,0.269,1.483
0.362,0.266,1.486
0.362,0.266,1.477
0.360,0.264,1.470
0.361,0.262,1.480
0.359,0.264,1.479
0.358,0.263,1.469
0.359,0.262,1.472
0.359,0.264,1.474
0.358,0.262,1.469
0.357,0.261,1.468
0.358,0.259,1.470
0.359,0.260,1.466
0.357,0.259,1.475
0.358,0.260,1.469
0.358,0.261,1.466
0.357,0.259,1.478
0.353,0.259,1.471
0.353,0.259,1.462
0.356,0.260,1.467
0.357,0.261,1.466
0.353,0.257,1.466
0.355,0.258,1.467
0.356,0.256,1.465
0.354,0.261,1.468
0.352,0.256,1.468
0.354,0.258,1.466
0.355,0.259,1.465
0.353,0.259,1.462
0.351,0.259,1.468
0.352,0.256,1.459
0.354,0.257,1.462
0.351,0.256,1.465
0.351,0.259,1.456
0.355,0.257,1.458
0.353,0.257,1.467
0.352,0.255,1.452
0.351,0.258,1.458
0.352,0.259,1.465
0.351,0.257,1.458
0.352,0.256,1.466
0.352,0.257,1.458
0.352,0.257,1.455
0.351,0.257,1.464
0.350,0.257,1.455
0.352,0.256,1.459
0.351,0.259,1.463
0.351,0.255,1.459
0.350,0.256,1.464
0.354,0.258,1.458
0.352,0.260,1.452
0.352,0.258,1.462
0.351,0.257,1.461
0.352,0.257,1.452
0.352,0.255,1.459
0.349,0.256,1.456
0.348,0.255,1.457
0.352,0.258,1.469
0.352,0.259,1.452
0.350,0.255,1.450
0.351,0.256,1.467
0.351,0.256,1.447
0.350,0.255,1.456
0.347,0.255,1.465
0.350,0.255,1.449
