0.003,-0.012,0.805
0.003,-0.009,0.800
0.004,-0.009,0.799
0.004,-0.013,0.803
0.002,-0.009,0.803
0.003,-0.010,0.797
0.006,-0.008,0.796
0.005,-0.010,0.802
0.005,-0.011,0.810
0.006,-0.011,0.798
0.008,-0.011,0.800
0.006,-0.011,0.801
0.006,-0.011,0.800
0.008,-0.013,0.800
0.007,-0.010,0.804
0.007,-0.013,0.801
0.009,-0.011,0.805
0.011,-0.010,0.804
0.011,-0.011,0.801
0.011,-0.011,0.794
0.013,-0.011,0.806
0.008,-0.008,0.803
0.007,-0.011,0.805
0.011,-0.007,0.800
0.013,-0.007,0.799
0.011,-0.009,0.801
0.009,-0.009,0.804
0.011,-0.013,0.801
0.013,-0.007,0.798
0.012,-0.007,0.801
0.012,-0.007,0.805
0.014,-0.011,0.797
0.014,-0.007,0.795
0.012,-0.007,0.798
0.013,-0.007,0.802
0.014,-0.008,0.804
0.015,-0.010,0.801
0.014,-0.009,0.800
0.015,-0.007,0.804
0.015,-0.006,0.798
0.011,-0.009,0.802
0.015,-0.009,0.805
0.017,-0.006,0.799
0.017,-0.008,0.801
0.015,-0.010,0.801
0.017,-0.007,0.805
0.018,-0.005,0.796
0.015,-0.007,0.801
0.015,-0.008,0.802
0.018,-0.007,0.806
0.015,-0.007,0.804
0.014,-0.006,0.799
0.017,-0.008,0.797
0.015,-0.006,0.806
0.015,-0.009,0.801
0.013,-0.008,0.797
0.015,-0.007,0.798
0.014,-0.007,0.801
0.013,-0.005,0.801
0.013,-0.006,0.804
0.015,-0.007,0.801
0.013,-0.008,0.800
0.013,-0.009,0.793
0.014,-0.007,0.800
0.016,-0.008,0.801
0.013,-0.008,0.800
0.015,-0.010,0.797
0.016,-0.008,0.799
0.016,-0.007,0.797
0.013,-0.007,0.799
0.013,-0.008,0.798
0.015,-0.006,0.803
0.012,-0.006,0.798
0.012,-0.007,0.799
0.016,-0.007,0.795
0.015,-0.005,0.803
0.013,-0.006,0.798
0.015,-0.005,0.800
0.015,-0.007,0.793
0.015,-0.007,0.798
0.014,-0.009,0.803
0.015,-0.009,0.801
0.013,-0.008,0.800
0.013,-0.007,0.801
0.013,-0.006,0.794
0.015,-0.007,0.801
0.012,-0.008,0.803
0.011,-0.009,0.801
0.012,-0.008,0.801
0.012,-0.010,0.799
0.011,-0.011,0.804
0.012,-0.012,0.802
0.013,-0.012,0.803
0.012,-0.015,0.797
0.010,-0.012,0.804
0.011,-0.012,0.797
0.015,-0.012,0.801
0.013,-0.012,0.797
0.013,-0.011,0.801
0.013,-0.010,0.795
0.015,-0.010,0.797
0.013,-0.012,0.794
0.015,-0.012,0.801
0.015,-0.013,0.793
0.015,-0.009,0.799
0.013,-0.011,0.794
0.013,-0.009,0.802
0.018,-0.009,0.797
0.015,-0.008,0.799
0.018,-0.010,0.794
0.018,-0.007,0.799
0.017,-0.007,0.802
0.017,-0.009,0.799
0.015,-0.011,0.798
0.018,-0.008,0.796
0.018,-0.009,0.795
0.018,-0.010,0.804
0.017,-0.010,0.801
0.017,-0.009,0.799
0.016,-0.007,0.796
0.016,-0.007,0.800
0.018,-0.005,0.798
0.017,-0.005,0.799
0.015,-0.006,0.805
0.015,-0.005,0.799
0.018,-0.003,0.796
0.014,-0.005,0.800
0.013,-0.005,0.798
0.018,-0.003,0.801
0.016,-0.004,0.803
0.014,-0.003,0.796
0.015,-0.005,0.800
0.019,-0.004,0.798
0.018,-0.005,0.798
0.015,-0.005,0.799
0.016,-0.007,0.800
0.018,-0.005,0.798
0.020,-0.005,0.797
0.018,-0.007,0.801
0.017,-0.004,0.803
0.018,-0.006,0.797
0.017,-0.006,0.803
0.020,-0.004,0.795
0.019,-0.004,0.801
0.017,-0.003,0.797
0.016,-0.007,0.801
0.017,-0.006,0.800
0.018,-0.003,0.804
0.019,-0.005,0.800
0.018,-0.008,0.805
0.018,-0.005,0.801
0.017,-0.002,0.800
0.016,-0.007,0.800
0.019,-0.005,0.809
0.018,-0.006,0.804
0.016,-0.006,0.805
0.017,-0.006,0.800
0.018,-0.006,0.802
0.015,-0.009,0.805
0.014,-0.007,0.808
0.018,-0.008,0.803
0.016,-0.006,0.802
0.012,-0.009,0.805
0.015,-0.008,0.802
0.015,-0.008,0.808
0.017,-0.006,0.807
0.015,-0.009,0.801
0.016,-0.010,0.802
0.015,-0.009,0.806
0.010,-0.008,0.805
0.012,-0.012,0.807
0.015,-0.009,0.805
0.014,-0.011,0.805
0.013,-0.009,0.800
0.011,-0.010,0.805
0.013,-0.012,0.802
0.013,-0.010,0.808
0.011,-0.011,0.805
0.011,-0.012,0.804
0.013,-0.009,0.797
0.008,-0.009,0.802
0.012,-0.011,0.801
0.012,-0.011,0.807
0.011,-0.013,0.800
0.010,-0.011,0.803
0.013,-0.013,0.797
0.012,-0.011,0.803
0.010,-0.011,0.801
0.010,-0.012,0.805
0.014,-0.011,0.796
0.014,-0.012,0.801
0.011,-0.012,0.798
0.015,-0.012,0.802
0.016,-0.011,0.804
0.015,-0.009,0.804
0.011,-0.011,0.802
0.012,-0.013,0.805
0.012,-0.011,0.807
0.014,-0.010,0.802
0.014,-0.011,0.807
0.016,-0.008,0.806
0.012,-0.009,0.808
0.013,-0.009,0.810
0.011,-0.009,0.803
0.014,-0.007,0.804
0.017,-0.007,0.811
0.015,-0.008,0.805
0.014,-0.009,0.804
0.015,-0.008,0.806
0.015,-0.009,0.805
0.015,-0.009,0.804
0.015,-0.009,0.810
0.015,-0.007,0.800
0.015,-0.005,0.806
0.016,-0.007,0.803
0.016,-0.004,0.807
0.013,-0.007,0.801
0.012,-0.007,0.810
0.016,-0.006,0.804
0.014,-0.006,0.811
0.013,-0.007,0.803
0.013,-0.009,0.806
0.015,-0.003,0.803
0.011,-0.007,0.814
0.012,-0.008,0.803
0.010,-0.007,0.806
0.017,-0.006,0.800
0.013,-0.005,0.806
0.010,-0.009,0.806
0.013,-0.008,0.805
0.013,-0.009,0.801
0.012,-0.007,0.807
0.013,-0.007,0.803
0.015,-0.008,0.803
0.013,-0.006,0.805
0.014,-0.007,0.809
0.017,-0.008,0.803
0.016,-0.007,0.805
0.013,-0.007,0.805
0.016,-0.006,0.801
0.014,-0.005,0.801
0.015,-0.009,0.804
0.013,-0.008,0.804
0.017,-0.009,0.801
0.018,-0.007,0.801
0.018,-0.007,0.801
0.017,-0.007,0.804
0.017,-0.008,0.805
0.017,-0.006,0.805
0.018,-0.007,0.805
0.019,-0.007,0.799
0.020,-0.008,0.799
0.017,-0.007,0.809
0.019,-0.009,0.805
0.019,-0.006,0.804
0.018,-0.007,0.797
0.017,-0.008,0.806
0.020,-0.009,0.801
0.020,-0.007,0.808
0.018,-0.010,0.807
0.017,-0.013,0.808
0.019,-0.010,0.799
0.018,-0.011,0.805
0.016,-0.007,0.804
0.018,-0.009,0.808
0.020,-0.010,0.803
0.018,-0.009,0.804
0.017,-0.008,0.798
0.021,-0.008,0.802
0.019,-0.008,0.803
0.018,-0.007,0.809
0.015,-0.007,0.801
0.021,-0.007,0.801
0.019,-0.007,0.807
0.018,-0.007,0.800
0.018,-0.008,0.803
0.018,-0.007,0.805
0.017,-0.006,0.804
0.017,-0.007,0.795
0.019,-0.007,0.800
0.017,-0.007,0.801
0.016,-0.011,0.803
0.016,-0.007,0.801
0.017,-0.008,0.800
0.018,-0.007,0.798
0.016,-0.011,0.809
0.017,-0.009,0.802
0.017,-0.007,0.801
0.018,-0.009,0.803
0.016,-0.009,0.803
0.017,-0.009,0.791
0.018,-0.007,0.802
0.018,-0.008,0.802
0.016,-0.005,0.803
0.018,-0.006,0.799
0.015,-0.006,0.803
0.014,-0.007,0.801
0.018,-0.006,0.807
0.018,-0.005,0.799
0.015,-0.005,0.794
0.016,-0.007,0.796
0.016,-0.007,0.804
0.015,-0.008,0.803
0.015,-0.009,0.799
0.017,-0.008,0.803
0.017,-0.007,0.803
0.013,-0.006,0.803
0.013,-0.009,0.808
0.017,-0.007,0.808
0.015,-0.006,0.800
0.015,-0.009,0.804
0.015,-0.007,0.805
0.015,-0.007,0.807
0.012,-0.009,0.803
0.012,-0.007,0.807
0.018,-0.008,0.800
0.012,-0.008,0.806
0.012,-0.007,0.800
0.015,-0.010,0.807
0.015,-0.009,0.801
0.013,-0.010,0.808
0.015,-0.008,0.799
0.015,-0.008,0.801
0.016,-0.010,0.796
0.013,-0.010,0.805
0.015,-0.010,0.803
0.018,-0.009,0.803
0.015,-0.009,0.796
0.015,-0.009,0.800
0.015,-0.011,0.801
0.017,-0.009,0.805
0.015,-0.007,0.794
0.015,-0.009,0.805
0.016,-0.010,0.800
0.016,-0.009,0.800
0.015,-0.011,0.797
0.015,-0.008,0.800
0.015,-0.007,0.802
0.013,-0.008,0.799
0.015,-0.008,0.800
0.014,-0.008,0.801
0.017,-0.007,0.802
0.013,-0.008,0.799
0.012,-0.009,0.803
0.015,-0.007,0.799
0.013,-0.006,0.796
0.012,-0.005,0.800
0.011,-0.011,0.804
0.015,-0.008,0.800
0.011,-0.009,0.804
0.011,-0.009,0.801
0.011,-0.009,0.799
0.014,-0.009,0.800
0.010,-0.011,0.804
0.011,-0.010,0.799
0.011,-0.009,0.805
0.009,-0.009,0.803
0.007,-0.010,0.800
0.010,-0.010,0.799
0.011,-0.008,0.803
0.009,-0.010,0.801
0.009,-0.011,0.806
0.011,-0.011,0.807
0.007,-0.010,0.804
0.007,-0.013,0.802
0.010,-0.011,0.808
0.009,-0.010,0.805
0.008,-0.010,0.804
0.007,-0.010,0.804
0.007,-0.009,0.801
0.010,-0.011,0.807
0.008,-0.008,0.808
0.007,-0.007,0.808
0.012,-0.003,0.796
0.014,-0.011,0.804
0.016,-0.008,0.803
0.017,-0.012,0.805
0.016,-0.010,0.799
0.016,-0.009,0.808
0.014,-0.010,0.800
0.015,-0.009,0.797
0.013,-0.011,0.797
0.013,-0.013,0.806
0.014,-0.009,0.798
0.017,-0.011,0.796
0.013,-0.011,0.794
0.011,-0.014,0.804
0.014,-0.011,0.796
0.011,-0.010,0.800
0.013,-0.010,0.803
0.013,-0.013,0.804
0.012,-0.014,0.848
0.239,-0.096,1.199
0.232,-0.094,1.161
0.226,-0.092,1.151
0.225,-0.096,1.161
0.220,-0.095,1.161
0.220,-0.096,1.150
0.221,-0.095,1.139
0.219,-0.092,1.145
0.218,-0.090,1.154
0.217,-0.089,1.153
0.219,-0.089,1.145
0.217,-0.086,1.136
0.214,-0.091,1.149
0.214,-0.092,1.148
0.212,-0.094,1.137
0.209,-0.093,1.134
0.210,-0.095,1.150
0.210,-0.098,1.146
0.209,-0.093,1.142
0.208,-0.091,1.135
0.208,-0.093,1.146
0.208,-0.090,1.142
0.207,-0.090,1.140
0.208,-0.091,1.137
0.207,-0.091,1.142
0.208,-0.089,1.136
0.204,-0.088,1.139
0.208,-0.090,1.135
0.208,-0.088,1.135
0.208,-0.090,1.135
0.207,-0.090,1.135
0.207,-0.086,1.130
0.209,-0.087,1.137
0.207,-0.087,1.137
0.208,-0.087,1.130
0.207,-0.087,1.132
0.207,-0.091,1.130
0.205,-0.088,1.133
0.207,-0.087,1.128
0.206,-0.086,1.134
0.206,-0.086,1.135
0.204,-0.086,1.135
0.205,-0.083,1.129
0.205,-0.083,1.130
0.203,-0.084,1.131
0.204,-0.085,1.139
0.204,-0.084,1.132
0.204,-0.080,1.131
0.203,-0.081,1.129
0.205,-0.081,1.136
0.203,-0.080,1.128
0.202,-0.082,1.127
0.201,-0.084,1.131
0.201,-0.082,1.132
0.201,-0.080,1.129
0.199,-0.082,1.122
0.204,-0.079,1.127
0.203,-0.077,1.130
0.200,-0.082,1.128
0.199,-0.079,1.126
0.202,-0.079,1.123
0.200,-0.079,1.130
0.197,-0.079,1.133
0.200,-0.080,1.125
0.200,-0.080,1.122
0.200,-0.077,1.127
0.196,-0.079,1.133
0.198,-0.079,1.124
0.199,-0.077,1.125
0.197,-0.079,1.123
0.196,-0.079,1.133
0.200,-0.080,1.131
0.197,-0.077,1.131
0.195,-0.080,1.121
0.197,-0.079,1.128
0.198,-0.079,1.128
0.195,-0.078,1.129
0.197,-0.079,1.119
0.199,-0.075,1.125
0.195,-0.078,1.128
0.195,-0.080,1.128
0.195,-0.077,1.122
0.196,-0.075,1.120
0.195,-0.078,1.121
0.195,-0.078,1.128
0.198,-0.075,1.121
0.197,-0.075,1.119
0.197,-0.078,1.121
0.196,-0.076,1.121
0.196,-0.076,1.125
0.195,-0.076,1.121
0.195,-0.074,1.119
0.196,-0.075,1.121
0.198,-0.076,1.123
0.194,-0.076,1.121
0.194,-0.077,1.119
0.197,-0.073,1.117
0.195,-0.073,1.124
0.194,-0.073,1.115
0.194,-0.073,1.122
0.196,-0.073,1.121
0.195,-0.073,1.120
0.195,-0.074,1.116
0.196,-0.075,1.122
0.197,-0.072,1.119
0.196,-0.074,1.121
0.196,-0.073,1.121
0.198,-0.073,1.122
0.198,-0.073,1.123
0.196,-0.071,1.121
0.197,-0.074,1.117
0.198,-0.071,1.123
0.197,-0.069,1.125
0.197,-0.074,1.117
0.199,-0.072,1.118
0.197,-0.072,1.123
0.196,-0.073,1.121
0.198,-0.073,1.118
0.199,-0.072,1.116
0.195,-0.073,1.119
0.195,-0.074,1.121
0.199,-0.077,1.117
0.198,-0.073,1.121
0.194,-0.074,1.119
0.197,-0.074,1.121
0.197,-0.071,1.117
0.195,-0.075,1.119
0.196,-0.075,1.117
0.197,-0.074,1.115
0.195,-0.075,1.116
0.194,-0.074,1.120
0.195,-0.075,1.113
0.196,-0.073,1.115
0.196,-0.074,1.113
0.197,-0.072,1.120
0.196,-0.073,1.113
0.197,-0.074,1.115
0.195,-0.074,1.115
0.194,-0.075,1.115
0.197,-0.076,1.113
0.198,-0.073,1.120
0.196,-0.075,1.117
0.195,-0.073,1.115
0.196,-0.075,1.118
0.197,-0.073,1.118
0.197,-0.073,1.117
0.198,-0.072,1.115
0.199,-0.071,1.117
0.200,-0.074,1.113
0.197,-0.073,1.119
0.199,-0.073,1.117
0.199,-0.072,1.115
0.198,-0.074,1.113
0.199,-0.073,1.119
0.200,-0.073,1.115
0.198,-0.074,1.123
0.195,-0.073,1.115
0.199,-0.074,1.116
0.199,-0.073,1.114
0.195,-0.071,1.124
0.199,-0.072,1.115
0.198,-0.072,1.115
0.198,-0.073,1.113
0.197,-0.073,1.116
0.201,-0.072,1.115
0.202,-0.073,1.122
0.199,-0.070,1.117
0.198,-0.074,1.121
0.198,-0.073,1.121
0.199,-0.074,1.118
0.201,-0.075,1.113
0.196,-0.072,1.119
0.199,-0.073,1.122
0.199,-0.071,1.118
0.198,-0.074,1.120
0.199,-0.070,1.116
0.199,-0.071,1.121
0.197,-0.070,1.117
0.198,-0.072,1.121
0.199,-0.073,1.115
0.198,-0.071,1.117
0.196,-0.073,1.121
0.200,-0.072,1.120
0.199,-0.073,1.115
0.198,-0.072,1.125
0.200,-0.072,1.115
0.198,-0.074,1.117
0.198,-0.070,1.113
0.198,-0.074,1.115
0.197,-0.071,1.110
0.198,-0.072,1.121
0.198,-0.072,1.115
0.198,-0.072,1.121
0.200,-0.072,1.114
0.200,-0.072,1.115
0.198,-0.071,1.113
0.199,-0.071,1.120
0.199,-0.071,1.116
0.199,-0.072,1.114
0.197,-0.071,1.111
0.201,-0.072,1.115
0.199,-0.070,1.122
0.197,-0.072,1.121
0.195,-0.072,1.115
0.198,-0.071,1.118
0.197,-0.072,1.116
0.198,-0.071,1.118
0.197,-0.072,1.117
0.197,-0.070,1.114
0.198,-0.072,1.120
0.197,-0.072,1.120
0.199,-0.073,1.121
0.201,-0.070,1.112
0.197,-0.072,1.117
0.197,-0.075,1.115
0.200,-0.071,1.118
0.196,-0.073,1.115
0.193,-0.070,1.115
0.197,-0.073,1.113
0.196,-0.071,1.119
0.196,-0.072,1.113
0.195,-0.072,1.115
0.197,-0.072,1.108
0.199,-0.075,1.124
0.194,-0.072,1.116
0.195,-0.073,1.119
0.196,-0.071,1.113
0.195,-0.074,1.118
0.194,-0.072,1.114
0.196,-0.073,1.121
0.197,-0.070,1.118
0.194,-0.075,1.120
0.193,-0.073,1.115
0.196,-0.074,1.121
0.193,-0.073,1.116
0.193,-0.075,1.119
0.194,-0.072,1.120
0.196,-0.074,1.113
0.193,-0.072,1.121
0.193,-0.072,1.123
0.196,-0.073,1.115
0.196,-0.071,1.113
0.194,-0.074,1.113
0.195,-0.071,1.113
0.196,-0.075,1.112
0.194,-0.073,1.111
0.195,-0.075,1.113
0.195,-0.072,1.115
0.195,-0.073,1.117
0.196,-0.074,1.113
0.192,-0.077,1.112
0.195,-0.072,1.110
0.195,-0.073,1.117
0.196,-0.073,1.110
0.196,-0.074,1.113
0.194,-0.075,1.112
0.195,-0.071,1.124
0.193,-0.072,1.118
0.197,-0.073,1.107
0.195,-0.073,1.104
0.194,-0.074,1.115
0.195,-0.073,1.112
0.197,-0.072,1.114
0.195,-0.073,1.115
0.194,-0.076,1.122
0.195,-0.074,1.113
0.196,-0.072,1.106
0.196,-0.072,1.109
0.196,-0.075,1.117
0.196,-0.072,1.123
0.196,-0.071,1.120
0.197,-0.071,1.114
0.198,-0.070,1.113
0.200,-0.072,1.112
0.199,-0.071,1.117
0.198,-0.073,1.113
0.200,-0.072,1.110
0.199,-0.072,1.111
0.197,-0.073,1.115
0.198,-0.071,1.119
0.201,-0.070,1.113
0.199,-0.070,1.115
0.196,-0.073,1.114
0.197,-0.072,1.122
0.199,-0.072,1.121
0.198,-0.070,1.116
0.197,-0.073,1.110
0.196,-0.068,1.119
0.198,-0.072,1.121
0.195,-0.071,1.118
0.199,-0.069,1.111
0.200,-0.070,1.119
0.198,-0.071,1.112
0.197,-0.071,1.113
0.199,-0.071,1.109
0.196,-0.071,1.121
0.195,-0.072,1.115
0.196,-0.071,1.119
0.197,-0.069,1.112
0.195,-0.070,1.119
0.197,-0.071,1.114
0.198,-0.072,1.120
0.197,-0.072,1.120
0.196,-0.071,1.118
0.197,-0.071,1.116
0.198,-0.070,1.117
0.195,-0.070,1.117
0.193,-0.074,1.115
0.196,-0.071,1.115
0.197,-0.072,1.119
0.194,-0.071,1.117
0.194,-0.072,1.114
0.195,-0.072,1.111
0.196,-0.073,1.115
0.194,-0.073,1.116
0.193,-0.073,1.116
0.195,-0.070,1.117
0.196,-0.071,1.114
0.196,-0.071,1.121
0.196,-0.073,1.113
0.195,-0.070,1.113
0.196,-0.071,1.115
0.197,-0.068,1.121
0.196,-0.071,1.119
0.196,-0.070,1.119
0.196,-0.072,1.117
0.197,-0.071,1.122
0.199,-0.071,1.113
0.195,-0.070,1.118
0.196,-0.071,1.115
0.197,-0.071,1.117
0.196,-0.072,1.117
0.194,-0.070,1.123
0.195,-0.071,1.113
0.197,-0.072,1.118
0.195,-0.071,1.110
0.198,-0.072,1.121
0.196,-0.072,1.114
0.197,-0.072,1.115
0.195,-0.070,1.109
0.196,-0.072,1.112
0.198,-0.070,1.116
0.194,-0.070,1.116
0.196,-0.072,1.112
0.196,-0.071,1.113
0.197,-0.070,1.117
0.197,-0.070,1.119
0.193,-0.070,1.110
0.197,-0.068,1.121
0.198,-0.070,1.122
0.196,-0.070,1.115
0.195,-0.071,1.112
0.196,-0.069,1.106
0.196,-0.069,1.121
0.195,-0.069,1.120
0.194,-0.071,1.117
0.196,-0.068,1.117
0.195,-0.070,1.119
0.195,-0.069,1.118
0.198,-0.070,1.119
0.195,-0.072,1.115
0.196,-0.070,1.119
0.196,-0.072,1.118
0.196,-0.070,1.124
0.195,-0.073,1.117
0.195,-0.068,1.123
0.195,-0.070,1.115
0.195,-0.069,1.119
0.192,-0.072,1.114
0.193,-0.071,1.124
0.197,-0.067,1.116
0.195,-0.072,1.116
0.193,-0.071,1.115
0.194,-0.071,1.120
0.194,-0.071,1.118
0.192,-0.071,1.119
0.193,-0.071,1.120
0.194,-0.070,1.123
0.193,-0.072,1.116
0.195,-0.070,1.114
0.195,-0.072,1.114
0.195,-0.069,1.117
0.192,-0.070,1.116
0.191,-0.072,1.116
0.195,-0.070,1.114
0.194,-0.071,1.119
0.193,-0.070,1.116
0.194,-0.072,1.112
0.198,-0.069,1.114
0.195,-0.068,1.113
0.194,-0.071,1.117
0.195,-0.070,1.113
0.197,-0.071,1.107
0.193,-0.069,1.101
0.195,-0.073,1.114
0.195,-0.071,1.121
0.195,-0.072,1.113
0.194,-0.072,1.095
0.194,-0.070,1.115
0.194,-0.072,1.125
0.194,-0.070,1.113
0.194,-0.070,1.101
0.195,-0.070,1.116
0.194,-0.069,1.124
0.191,-0.071,1.113
0.193,-0.071,1.103
0.195,-0.072,1.121
0.193,-0.071,1.120
0.193,-0.073,1.112
0.193,-0.070,1.113
0.193,-0.068,1.124
0.192,-0.071,1.114
0.194,-0.070,1.111
0.194,-0.072,1.118
0.193,-0.070,1.123
0.190,-0.073,1.111
0.192,-0.071,1.104
0.192,-0.070,1.108
0.191,-0.072,1.119
0.193,-0.071,1.119
0.193,-0.074,1.110
0.193,-0.070,1.105
0.191,-0.072,1.113
0.193,-0.071,1.118
0.193,-0.073,1.109
0.194,-0.072,1.110
0.191,-0.070,1.110
0.193,-0.072,1.117
0.193,-0.069,1.111
0.191,-0.072,1.118
0.188,-0.072,1.115
0.192,-0.072,1.111
0.190,-0.071,1.110
0.193,-0.069,1.119
0.191,-0.072,1.114
0.191,-0.071,1.114
0.193,-0.072,1.109
0.191,-0.071,1.115
0.192,-0.072,1.110
0.193,-0.072,1.116
0.191,-0.072,1.111
0.194,-0.071,1.114
0.193,-0.068,1.111
0.192,-0.072,1.115
0.191,-0.071,1.111
0.194,-0.072,1.121
0.194,-0.070,1.117
0.194,-0.071,1.110
0.194,-0.074,1.110
0.193,-0.070,1.121
0.194,-0.073,1.119
0.192,-0.072,1.116
0.193,-0.074,1.112
0.193,-0.073,1.112
0.193,-0.071,1.118
0.192,-0.072,1.117
0.193,-0.072,1.111
0.192,-0.073,1.118
0.191,-0.071,1.123
0.193,-0.075,1.115
0.193,-0.071,1.108
0.192,-0.074,1.114
0.191,-0.072,1.116
0.191,-0.070,1.115
0.192,-0.072,1.117
0.193,-0.071,1.114
0.191,-0.074,1.114
0.192,-0.068,1.113
0.194,-0.072,1.116
0.191,-0.071,1.113
0.191,-0.072,1.115
0.192,-0.071,1.114
0.192,-0.071,1.120
0.191,-0.070,1.113
0.191,-0.068,1.115
0.193,-0.072,1.113
0.191,-0.070,1.117
0.189,-0.073,1.111
0.190,-0.071,1.115
0.191,-0.071,1.111
0.190,-0.072,1.111
0.190,-0.069,1.112
0.189,-0.071,1.115
0.189,-0.069,1.112
0.189,-0.072,1.115
0.189,-0.071,1.112
0.190,-0.070,1.118
0.188,-0.073,1.111
0.190,-0.070,1.113
0.191,-0.071,1.111
0.190,-0.071,1.115
0.189,-0.070,1.113
0.192,-0.072,1.110
0.194,-0.071,1.113
0.190,-0.072,1.117
0.189,-0.072,1.111
0.189,-0.070,1.110
0.190,-0.071,1.111
0.191,-0.072,1.113
0.191,-0.073,1.117
0.252,-0.097,1.338
0.444,-0.166,1.523
0.437,-0.166,1.517
0.436,-0.164,1.517
0.432,-0.165,1.526
0.429,-0.161,1.510
0.427,-0.163,1.507
0.427,-0.160,1.500
0.427,-0.161,1.512
0.427,-0.157,1.502
0.425,-0.160,1.499
0.426,-0.157,1.494
0.421,-0.159,1.501
0.423,-0.158,1.497
0.425,-0.154,1.500
0.422,-0.158,1.489
0.420,-0.154,1.496
0.422,-0.157,1.493
0.420,-0.155,1.498
0.419,-0.156,1.485
0.417,-0.158,1.490
0.419,-0.155,1.489
0.419,-0.156,1.492
0.417,-0.155,1.485
0.418,-0.157,1.486
0.420,-0.153,1.486
0.416,-0.156,1.489
0.414,-0.155,1.489
0.417,-0.154,1.485
0.416,-0.154,1.482
0.413,-0.157,1.489
0.414,-0.155,1.487
0.415,-0.154,1.487
0.414,-0.159,1.481
0.414,-0.157,1.484
0.413,-0.155,1.485
0.415,-0.154,1.482
0.414,-0.155,1.476
0.414,-0.157,1.479
0.414,-0.153,1.482
0.412,-0.154,1.478
0.410,-0.154,1.478
0.412,-0.154,1.475
0.411,-0.153,1.476
0.410,-0.153,1.477
0.408,-0.156,1.477
0.409,-0.153,1.474
0.408,-0.154,1.474
0.409,-0.153,1.473
0.407,-0.152,1.478
0.407,-0.152,1.476
0.405,-0.150,1.473
0.406,-0.154,1.467
0.408,-0.152,1.478
0.406,-0.151,1.472
0.403,-0.152,1.470
0.403,-0.152,1.466
0.404,-0.150,1.473
0.404,-0.149,1.471
