113	0.001000	-0.012000	0.788000
114	-0.005000	-0.012000	0.792000
115	-0.010000	-0.011000	0.794000
116	-0.006000	-0.016000	0.792000
117	-0.011000	-0.012000	0.792000
118	-0.009000	-0.011000	0.795000
119	-0.009000	-0.013000	0.793000
120	-0.013000	-0.014000	0.797000
121	-0.009000	-0.009000	0.793000
122	-0.010000	-0.013000	0.795000
123	-0.011000	-0.012000	0.795000
124	-0.012000	-0.010000	0.792000
125	-0.009000	-0.010000	0.790000
126	-0.012000	-0.015000	0.792000
127	-0.017000	-0.011000	0.793000
128	-0.014000	-0.015000	0.796000
129	-0.016000	-0.015000	0.793000
130	-0.017000	-0.012000	0.792000
131	-0.016000	-0.014000	0.792000
132	-0.018000	-0.011000	0.792000
133	-0.013000	-0.010000	0.794000
134	-0.014000	-0.014000	0.795000
135	-0.018000	-0.009000	0.794000
136	-0.020000	-0.013000	0.793000
137	-0.017000	-0.013000	0.795000
138	-0.014000	-0.012000	0.794000
139	-0.016000	-0.010000	0.793000
140	-0.017000	-0.014000	0.793000
141	-0.014000	-0.010000	0.795000
142	-0.014000	-0.014000	0.794000
143	-0.014000	-0.014000	0.797000
144	-0.013000	-0.010000	0.792000
145	-0.016000	-0.011000	0.791000
146	-0.015000	-0.013000	0.795000
147	-0.014000	-0.009000	0.792000
148	-0.014000	-0.010000	0.790000
149	-0.013000	-0.011000	0.794000
150	-0.016000	-0.007000	0.796000
151	-0.016000	-0.015000	0.793000
152	-0.019000	-0.011000	0.795000
153	-0.015000	-0.009000	0.793000
154	-0.015000	-0.008000	0.795000
155	-0.008000	-0.010000	0.790000
156	-0.013000	-0.011000	0.794000
157	-0.009000	-0.012000	0.790000
158	-0.007000	-0.014000	0.789000
159	-0.023000	-0.009000	0.797000
160	-0.016000	-0.011000	0.793000
161	-0.015000	-0.012000	0.793000
162	-0.015000	-0.009000	0.794000
163	-0.011000	-0.010000	0.793000
164	-0.015000	-0.012000	0.791000
165	-0.012000	-0.006000	0.792000
166	-0.016000	-0.012000	0.791000
167	-0.015000	-0.010000	0.793000
168	-0.017000	-0.006000	0.795000
169	-0.012000	-0.008000	0.791000
170	-0.018000	-0.011000	0.795000
171	-0.018000	-0.007000	0.795000
172	-0.017000	-0.011000	0.795000
173	-0.016000	-0.012000	0.791000
174	-0.015000	-0.008000	0.794000
175	-0.012000	-0.010000	0.793000
176	-0.014000	-0.011000	0.790000
177	-0.019000	-0.012000	0.794000
178	-0.013000	-0.011000	0.791000
179	-0.014000	-0.010000	0.794000
180	-0.018000	-0.007000	0.793000
181	-0.013000	-0.006000	0.793000
182	-0.019000	-0.009000	0.794000
183	-0.015000	-0.006000	0.796000
184	-0.014000	-0.010000	0.793000
185	-0.016000	-0.011000	0.793000
186	-0.014000	-0.008000	0.795000
187	-0.017000	-0.010000	0.794000
188	-0.016000	-0.010000	0.795000
189	-0.015000	-0.009000	0.794000
190	-0.017000	-0.014000	0.793000
191	-0.011000	-0.010000	0.792000
192	-0.018000	-0.011000	0.793000
193	-0.017000	-0.013000	0.794000
194	-0.013000	-0.009000	0.793000
195	-0.014000	-0.010000	0.790000
196	-0.014000	-0.013000	0.794000
197	-0.016000	-0.015000	0.791000
198	-0.017000	-0.015000	0.793000
199	-0.018000	-0.020000	0.794000
200	-0.016000	-0.015000	0.794000
201	-0.017000	-0.018000	0.796000
202	-0.015000	-0.019000	0.793000
203	-0.018000	-0.016000	0.792000
204	-0.021000	-0.018000	0.794000
205	-0.021000	-0.022000	0.796000
206	-0.019000	-0.016000	0.793000
207	-0.015000	-0.020000	0.793000
208	-0.015000	-0.023000	0.798000
209	-0.020000	-0.016000	0.794000
210	-0.018000	-0.018000	0.793000
211	-0.015000	-0.018000	0.794000
212	-0.017000	-0.017000	0.795000
213	-0.012000	-0.019000	0.794000
214	-0.014000	-0.023000	0.793000
215	-0.020000	-0.018000	0.794000
216	-0.017000	-0.017000	0.795000
217	-0.015000	-0.020000	0.793000
218	-0.016000	-0.015000	0.795000
219	-0.012000	-0.016000	0.793000
220	-0.019000	-0.018000	0.796000
221	-0.014000	-0.016000	0.792000
222	-0.014000	-0.020000	0.793000
223	-0.014000	-0.017000	0.794000
224	-0.020000	-0.012000	0.795000
225	-0.015000	-0.015000	0.795000
226	-0.011000	-0.012000	0.793000
227	-0.018000	-0.015000	0.795000
228	-0.010000	-0.018000	0.795000
229	-0.012000	-0.018000	0.797000
230	-0.014000	-0.012000	0.794000
231	-0.013000	-0.015000	0.795000
232	-0.014000	-0.016000	0.790000
233	-0.016000	-0.015000	0.796000
234	-0.013000	-0.019000	0.795000
235	-0.014000	-0.018000	0.791000
236	-0.017000	-0.013000	0.796000
237	-0.014000	-0.014000	0.791000
238	-0.015000	-0.015000	0.795000
239	-0.014000	-0.015000	0.793000
240	-0.009000	-0.017000	0.793000
241	-0.012000	-0.017000	0.794000
242	-0.015000	-0.016000	0.796000
243	-0.014000	-0.016000	0.794000
244	-0.012000	-0.015000	0.793000
245	-0.012000	-0.014000	0.792000
246	-0.012000	-0.020000	0.795000
247	-0.012000	-0.016000	0.791000
248	-0.011000	-0.013000	0.792000
249	-0.011000	-0.018000	0.795000
250	-0.014000	-0.016000	0.795000
251	-0.011000	-0.014000	0.792000
252	-0.013000	-0.016000	0.794000
253	-0.013000	-0.014000	0.795000
254	-0.013000	-0.016000	0.794000
255	-0.012000	-0.019000	0.795000
256	-0.012000	-0.015000	0.796000
257	-0.013000	-0.016000	0.794000
258	-0.012000	-0.017000	0.791000
259	-0.010000	-0.015000	0.797000
260	-0.012000	-0.018000	0.793000
261	-0.011000	-0.018000	0.793000
262	-0.013000	-0.011000	0.793000
263	-0.010000	-0.013000	0.791000
264	-0.009000	-0.015000	0.796000
265	-0.013000	-0.015000	0.795000
266	-0.012000	-0.015000	0.795000
267	-0.008000	-0.015000	0.793000
268	-0.019000	-0.013000	0.798000
269	-0.007000	-0.015000	0.790000
270	-0.011000	-0.016000	0.792000
271	-0.009000	-0.011000	0.793000
272	-0.010000	-0.016000	0.792000
273	-0.017000	-0.014000	0.794000
274	-0.013000	-0.010000	0.795000
275	-0.014000	-0.012000	0.799000
276	-0.012000	-0.015000	0.790000
277	-0.012000	-0.013000	0.793000
278	-0.014000	-0.020000	0.792000
279	-0.015000	-0.021000	0.794000
280	-0.019000	-0.018000	0.793000
281	-0.020000	-0.021000	0.797000
282	-0.015000	-0.018000	0.794000
283	-0.016000	-0.018000	0.793000
284	-0.013000	-0.020000	0.795000
285	-0.013000	-0.016000	0.793000
286	-0.015000	-0.018000	0.793000
287	-0.012000	-0.018000	0.791000
288	-0.015000	-0.019000	0.791000
289	-0.011000	-0.018000	0.792000
290	-0.014000	-0.016000	0.795000
291	-0.011000	-0.014000	0.795000
292	-0.013000	-0.018000	0.794000
293	-0.013000	-0.020000	0.795000
294	-0.008000	-0.016000	0.793000
295	-0.012000	-0.015000	0.792000
296	-0.011000	-0.018000	0.794000
297	-0.014000	-0.016000	0.797000
298	-0.015000	-0.015000	0.794000
299	-0.009000	-0.016000	0.793000
300	-0.014000	-0.013000	0.795000
301	-0.016000	-0.017000	0.794000
302	-0.009000	-0.020000	0.796000
303	-0.020000	-0.015000	0.797000
304	-0.013000	-0.014000	0.794000
305	-0.011000	-0.017000	0.795000
306	-0.017000	-0.017000	0.793000
307	-0.012000	-0.015000	0.794000
308	-0.012000	-0.020000	0.798000
309	-0.015000	-0.015000	0.795000
310	-0.014000	-0.018000	0.795000
311	-0.015000	-0.021000	0.795000
312	-0.014000	-0.016000	0.794000
313	-0.013000	-0.018000	0.795000
314	-0.012000	-0.018000	0.794000
315	-0.012000	-0.015000	0.791000
316	-0.012000	-0.019000	0.791000
317	-0.013000	-0.018000	0.793000
318	-0.011000	-0.017000	0.793000
319	-0.009000	-0.017000	0.793000
320	-0.011000	-0.015000	0.793000
321	-0.015000	-0.014000	0.792000
322	-0.013000	-0.016000	0.791000
323	-0.014000	-0.014000	0.794000
324	-0.014000	-0.010000	0.793000
325	-0.011000	-0.015000	0.793000
326	-0.014000	-0.015000	0.794000
327	-0.014000	-0.013000	0.792000
328	-0.012000	-0.013000	0.793000
329	-0.014000	-0.013000	0.793000
330	-0.014000	-0.014000	0.794000
331	-0.014000	-0.016000	0.795000
332	-0.011000	-0.015000	0.797000
333	-0.014000	-0.014000	0.792000
334	-0.015000	-0.023000	0.795000
335	-0.013000	-0.017000	0.795000
336	-0.017000	-0.014000	0.794000
337	-0.014000	-0.018000	0.795000
338	-0.013000	-0.016000	0.792000
339	-0.014000	-0.016000	0.794000
340	-0.015000	-0.020000	0.795000
341	-0.016000	-0.013000	0.792000
342	-0.013000	-0.014000	0.795000
343	-0.015000	-0.017000	0.793000
344	-0.014000	-0.012000	0.793000
345	-0.013000	-0.014000	0.793000
346	-0.016000	-0.018000	0.793000
347	-0.015000	-0.012000	0.794000
348	-0.014000	-0.014000	0.793000
349	-0.016000	-0.015000	0.793000
350	-0.015000	-0.012000	0.793000
351	-0.016000	-0.014000	0.793000
352	-0.014000	-0.017000	0.793000
353	-0.016000	-0.012000	0.792000
354	-0.014000	-0.015000	0.791000
355	-0.012000	-0.014000	0.792000
356	-0.016000	-0.015000	0.792000
357	-0.014000	-0.015000	0.793000
358	-0.015000	-0.016000	0.793000
359	-0.018000	-0.009000	0.790000
360	-0.018000	-0.011000	0.791000
361	-0.014000	-0.016000	0.796000
362	-0.014000	-0.011000	0.792000
363	-0.016000	-0.010000	0.793000
364	-0.009000	-0.092000	0.860000
365	-0.016000	0.011000	0.800000
366	-0.017000	0.034000	0.799000
367	-0.034000	-0.021000	0.790000
368	-0.034000	-0.087000	0.886000
369	-0.022000	-0.063000	0.855000
370	-0.132000	-0.277000	1.106000
371	-0.230000	-0.406000	1.358000
372	-0.092000	-0.332000	1.448000
373	-0.235000	-0.400000	1.455000
374	-0.185000	-0.505000	1.532000
375	-0.180000	-0.297000	1.251000
376	-0.137000	-0.437000	1.355000
377	-0.216000	-0.478000	1.557000
378	-0.137000	-0.395000	1.384000
379	-0.139000	-0.281000	0.957000
380	-0.101000	-0.254000	1.316000
381	-0.094000	-0.238000	1.069000
382	-0.037000	-0.135000	1.003000
383	-0.073000	-0.088000	0.942000
384	-0.095000	-0.115000	0.981000
385	-0.096000	-0.135000	1.021000
386	-0.063000	-0.157000	1.081000
387	-0.021000	-0.046000	0.954000
388	-0.074000	-0.141000	0.981000
389	-0.100000	-0.164000	1.252000
390	-2.104000	0.331000	3.894000
391	1.433000	-1.627000	0.818000
392	-1.596000	0.544000	0.512000
393	0.738000	-0.692000	2.108000
394	-0.290000	-0.157000	0.767000
395	-0.251000	-0.051000	0.987000
396	0.065000	-0.434000	1.669000
397	-0.043000	-0.227000	1.268000
398	-0.208000	-0.371000	1.338000
399	-0.178000	-0.481000	1.287000
400	-0.218000	-0.403000	1.634000
401	-0.078000	-0.340000	1.691000
402	-0.234000	-0.542000	1.612000
403	-0.279000	-0.562000	1.593000
404	-0.303000	-0.599000	1.770000
405	-0.298000	-0.622000	1.800000
406	-0.243000	-0.654000	2.001000
407	-0.306000	-0.703000	1.893000
408	-0.210000	-0.584000	1.254000
409	-0.084000	-0.124000	1.076000
410	-0.052000	-0.138000	1.050000
411	-0.064000	-0.130000	1.016000
412	-0.069000	-0.127000	1.008000
413	-0.065000	-0.130000	0.994000
414	-0.062000	-0.129000	0.968000
415	-0.065000	-0.125000	0.960000
416	-0.062000	-0.125000	0.980000
417	-0.062000	-0.124000	0.991000
418	-0.057000	-0.125000	0.984000
419	-0.063000	-0.126000	0.986000
420	-0.065000	-0.125000	0.989000
421	-0.064000	-0.124000	0.983000
422	-0.063000	-0.126000	0.980000
423	-0.062000	-0.125000	0.983000
424	-0.067000	-0.125000	0.983000
425	-0.061000	-0.125000	0.986000
426	-0.061000	-0.130000	0.983000
427	-0.064000	-0.127000	0.980000
428	-0.060000	-0.129000	0.983000
429	-0.066000	-0.131000	0.986000
430	-0.062000	-0.128000	0.981000
431	-0.061000	-0.133000	0.981000
432	-0.061000	-0.131000	0.986000
433	-0.059000	-0.129000	0.980000
434	-0.061000	-0.135000	0.984000
435	-0.061000	-0.133000	0.979000
436	-0.058000	-0.130000	0.983000
437	-0.058000	-0.138000	0.982000
438	-0.059000	-0.132000	0.987000
439	-0.063000	-0.132000	0.988000
440	-0.058000	-0.133000	0.987000
441	-0.058000	-0.130000	0.983000
442	-0.058000	-0.133000	0.986000
443	-0.061000	-0.133000	0.981000
444	-0.060000	-0.131000	0.979000
445	-0.060000	-0.129000	0.985000
446	-0.058000	-0.132000	0.981000
447	-0.061000	-0.128000	0.984000
448	-0.062000	-0.131000	0.989000
449	-0.055000	-0.131000	0.978000
450	-0.058000	-0.128000	0.979000
451	-0.056000	-0.129000	0.983000
452	-0.056000	-0.131000	0.983000
453	-0.053000	-0.126000	0.979000
454	-0.057000	-0.132000	0.986000
455	-0.059000	-0.132000	0.980000
456	-0.064000	-0.128000	0.985000
457	-0.057000	-0.130000	0.980000
458	-0.048000	-0.130000	0.977000
459	-0.056000	-0.125000	0.987000
460	-0.054000	-0.132000	0.977000
461	-0.056000	-0.132000	0.982000
462	-0.058000	-0.126000	0.981000
463	-0.056000	-0.130000	0.981000
464	-0.056000	-0.127000	0.978000
465	-0.056000	-0.125000	0.986000
466	-0.057000	-0.131000	0.983000
467	-0.055000	-0.125000	0.986000
468	-0.057000	-0.123000	0.981000
469	-0.057000	-0.131000	0.981000
470	-0.061000	-0.127000	0.981000
471	-0.058000	-0.124000	0.982000
472	-0.061000	-0.130000	0.986000
473	-0.061000	-0.127000	0.985000
474	-0.063000	-0.129000	0.985000
475	-0.058000	-0.129000	0.983000
476	-0.063000	-0.122000	0.982000
477	-0.058000	-0.127000	0.981000
478	-0.057000	-0.129000	0.981000
479	-0.063000	-0.125000	0.981000
480	-0.063000	-0.124000	0.981000
481	-0.062000	-0.127000	0.983000
482	-0.063000	-0.128000	0.981000
483	-0.063000	-0.126000	0.981000
484	-0.062000	-0.128000	0.981000
485	-0.063000	-0.128000	0.979000
486	-0.063000	-0.131000	0.981000
487	-0.060000	-0.128000	0.984000
488	-0.061000	-0.129000	0.984000
489	-0.060000	-0.128000	0.979000
490	-0.058000	-0.129000	0.976000
491	-0.061000	-0.127000	0.982000
492	-0.059000	-0.127000	0.983000
493	-0.058000	-0.131000	0.980000
494	-0.064000	-0.125000	0.983000
495	-0.062000	-0.125000	0.986000
496	-0.058000	-0.128000	0.982000
497	-0.063000	-0.126000	0.982000
498	-0.064000	-0.128000	0.979000
499	-0.065000	-0.127000	0.983000
500	-0.065000	-0.124000	0.979000
501	-0.064000	-0.128000	0.978000
502	-0.066000	-0.125000	0.980000
503	-0.064000	-0.128000	0.981000
504	-0.064000	-0.127000	0.981000
505	-0.066000	-0.129000	0.979000
506	-0.066000	-0.127000	0.979000
507	-0.067000	-0.128000	0.980000
508	-0.064000	-0.129000	0.977000
509	-0.065000	-0.131000	0.978000
510	-0.064000	-0.133000	0.983000
511	-0.067000	-0.130000	0.981000
512	-0.065000	-0.127000	0.981000
513	-0.062000	-0.132000	0.982000
514	-0.063000	-0.131000	0.975000
515	-0.064000	-0.125000	0.979000
516	-0.062000	-0.129000	0.982000
517	-0.066000	-0.128000	0.979000
518	-0.066000	-0.128000	0.978000
519	-0.063000	-0.130000	0.977000
520	-0.065000	-0.126000	0.976000
521	-0.067000	-0.128000	0.980000
522	-0.063000	-0.131000	0.979000
523	-0.062000	-0.127000	0.980000
524	-0.066000	-0.128000	0.979000
525	-0.065000	-0.131000	0.979000
526	-0.066000	-0.128000	0.978000
527	-0.065000	-0.125000	0.979000
528	-0.061000	-0.127000	0.981000
529	-0.066000	-0.126000	0.979000
530	-0.063000	-0.128000	0.977000
531	-0.062000	-0.128000	0.978000
532	-0.065000	-0.125000	0.980000
533	-0.061000	-0.129000	0.979000
534	-0.060000	-0.131000	0.980000
535	-0.063000	-0.128000	0.984000
536	-0.062000	-0.131000	0.981000
537	-0.064000	-0.134000	0.981000
538	-0.061000	-0.129000	0.971000
539	-0.061000	-0.131000	0.978000
540	-0.062000	-0.135000	0.980000
541	-0.065000	-0.128000	0.982000
542	-0.063000	-0.131000	0.981000
543	-0.063000	-0.132000	0.982000
544	-0.062000	-0.127000	0.978000
545	-0.061000	-0.129000	0.980000
546	-0.063000	-0.130000	0.975000
547	-0.060000	-0.128000	0.980000
548	-0.062000	-0.131000	0.980000
549	-0.061000	-0.130000	0.978000
550	-0.063000	-0.128000	0.978000
551	-0.060000	-0.129000	0.978000
552	-0.066000	-0.131000	0.979000
553	-0.068000	-0.126000	0.984000
554	-0.063000	-0.128000	0.983000
555	-0.062000	-0.130000	0.984000
556	-0.064000	-0.128000	0.982000
557	-0.064000	-0.130000	0.983000
558	-0.064000	-0.129000	0.981000
559	-0.064000	-0.128000	0.984000
560	-0.062000	-0.130000	0.984000
561	-0.064000	-0.126000	0.984000
562	-0.067000	-0.127000	0.983000
563	-0.063000	-0.130000	0.981000
564	-0.064000	-0.129000	0.981000
565	-0.066000	-0.128000	0.986000
566	-0.068000	-0.131000	0.983000
567	-0.064000	-0.130000	0.983000
568	-0.065000	-0.129000	0.980000
569	-0.064000	-0.129000	0.980000
570	-0.063000	-0.131000	0.984000
571	-0.065000	-0.129000	0.984000
572	-0.061000	-0.131000	0.980000
573	-0.066000	-0.127000	0.984000
574	-0.066000	-0.129000	0.984000
575	-0.062000	-0.130000	0.983000
576	-0.060000	-0.129000	0.978000
577	-0.064000	-0.128000	0.990000
578	-0.060000	-0.131000	0.982000
579	-0.063000	-0.127000	0.988000
580	-0.062000	-0.131000	0.988000
581	-0.061000	-0.130000	0.986000
582	-0.061000	-0.130000	0.981000
583	-0.058000	-0.130000	0.980000
584	-0.053000	-0.131000	0.980000
585	-0.068000	-0.128000	0.988000
586	-0.059000	-0.125000	0.981000
587	-0.066000	-0.131000	0.987000
588	-0.062000	-0.129000	0.987000
589	-0.056000	-0.130000	0.985000
590	-0.053000	-0.128000	0.984000
591	-0.062000	-0.127000	0.983000
592	-0.058000	-0.130000	0.979000
593	-0.056000	-0.130000	0.979000
594	-0.059000	-0.124000	0.984000
595	-0.058000	-0.128000	0.987000
596	-0.065000	-0.127000	0.987000
597	-0.060000	-0.127000	0.984000
598	-0.060000	-0.129000	0.987000
599	-0.062000	-0.130000	0.986000
600	-0.057000	-0.127000	0.979000
601	-0.062000	-0.130000	0.987000
602	-0.063000	-0.128000	0.991000
603	-0.059000	-0.127000	0.982000
604	-0.059000	-0.128000	0.980000
605	-0.060000	-0.128000	0.987000
606	-0.061000	-0.125000	0.988000
607	-0.057000	-0.129000	0.981000
608	-0.059000	-0.130000	0.980000
609	-0.061000	-0.128000	0.985000
610	-0.057000	-0.131000	0.983000
611	-0.059000	-0.128000	0.985000
612	-0.063000	-0.129000	0.982000
613	-0.062000	-0.133000	0.988000
614	-0.061000	-0.127000	0.989000
615	-0.060000	-0.127000	0.985000
616	-0.059000	-0.133000	0.984000
617	-0.062000	-0.127000	0.983000
618	-0.061000	-0.129000	0.986000
619	-0.060000	-0.131000	0.986000
620	-0.063000	-0.128000	0.985000
621	-0.060000	-0.130000	0.983000
622	-0.062000	-0.133000	0.984000
623	-0.060000	-0.128000	0.986000
624	-0.063000	-0.129000	0.984000
625	-0.064000	-0.130000	0.988000
626	-0.063000	-0.128000	0.987000
627	-0.060000	-0.130000	0.984000
628	-0.059000	-0.131000	0.985000
629	-0.063000	-0.126000	0.984000
630	-0.062000	-0.128000	0.983000
631	-0.058000	-0.128000	0.984000
632	-0.062000	-0.125000	0.984000
633	-0.062000	-0.129000	0.984000
634	-0.063000	-0.129000	0.985000
635	-0.061000	-0.127000	0.981000
636	-0.061000	-0.130000	0.981000
637	-0.060000	-0.131000	0.986000
638	-0.067000	-0.128000	0.985000
639	-0.061000	-0.131000	0.987000
640	-0.062000	-0.128000	0.989000
641	-0.061000	-0.128000	0.981000
642	-0.060000	-0.131000	0.985000
643	-0.063000	-0.130000	0.987000
644	-0.063000	-0.127000	0.984000
645	-0.061000	-0.131000	0.985000
646	-0.063000	-0.131000	0.987000
647	-0.063000	-0.128000	0.986000
648	-0.063000	-0.131000	0.985000
649	-0.063000	-0.131000	0.984000
650	-0.063000	-0.130000	0.986000
651	-0.061000	-0.129000	0.991000
652	-0.061000	-0.127000	0.987000
653	-0.062000	-0.128000	0.985000
654	-0.061000	-0.129000	0.987000
655	-0.063000	-0.127000	0.987000
656	-0.062000	-0.127000	0.984000
657	-0.062000	-0.129000	0.986000
658	-0.064000	-0.124000	0.987000
659	-0.062000	-0.128000	0.981000
660	-0.061000	-0.131000	0.984000
661	-0.063000	-0.125000	0.990000
662	-0.065000	-0.127000	0.990000
663	-0.061000	-0.129000	0.987000
664	-0.067000	-0.129000	0.985000
665	-0.061000	-0.128000	0.985000
666	-0.063000	-0.130000	0.989000
667	-0.068000	-0.129000	0.985000
668	-0.065000	-0.129000	0.985000
669	-0.066000	-0.128000	0.984000
670	-0.062000	-0.129000	0.984000
671	-0.065000	-0.131000	0.984000
672	-0.065000	-0.127000	0.990000
673	-0.064000	-0.127000	0.988000
674	-0.062000	-0.131000	0.987000
675	-0.065000	-0.128000	0.981000
676	-0.062000	-0.128000	0.984000
677	-0.066000	-0.129000	0.986000
678	-0.063000	-0.129000	0.992000
679	-0.065000	-0.126000	0.988000
680	-0.063000	-0.131000	0.982000
681	-0.062000	-0.128000	0.985000
682	-0.066000	-0.129000	0.983000
683	-0.063000	-0.129000	0.983000
684	-0.066000	-0.127000	0.985000
685	-0.067000	-0.131000	0.986000
686	-0.064000	-0.127000	0.982000
687	-0.069000	-0.130000	0.984000
688	-0.063000	-0.132000	0.983000
689	-0.066000	-0.130000	0.985000
690	-0.067000	-0.129000	0.983000
691	-0.066000	-0.131000	0.984000
692	-0.062000	-0.128000	0.984000
693	-0.066000	-0.128000	0.985000
694	-0.064000	-0.130000	0.989000
695	-0.065000	-0.131000	0.983000
696	-0.069000	-0.128000	0.986000
697	-0.066000	-0.131000	0.987000
698	-0.062000	-0.129000	0.985000
699	-0.067000	-0.128000	0.985000
700	-0.062000	-0.128000	0.983000
701	-0.064000	-0.128000	0.990000
702	-0.066000	-0.128000	0.986000
703	-0.062000	-0.129000	0.987000
704	-0.064000	-0.128000	0.986000
705	-0.063000	-0.127000	0.982000
706	-0.066000	-0.131000	0.985000
707	-0.067000	-0.130000	0.982000
708	-0.069000	-0.131000	0.987000
709	-0.066000	-0.129000	0.989000
710	-0.066000	-0.128000	0.986000
711	-0.062000	-0.129000	0.981000
712	-0.067000	-0.129000	0.988000
713	-0.068000	-0.124000	0.987000
714	-0.069000	-0.130000	0.981000
715	-0.067000	-0.128000	0.984000
716	-0.069000	-0.125000	0.985000
717	-0.078000	-0.153000	0.957000
718	-0.025000	-0.081000	0.835000
719	-0.030000	-0.054000	0.922000
720	-0.048000	-0.101000	0.882000
721	-0.064000	-0.106000	0.982000
722	-0.045000	-0.064000	0.992000
723	-0.111000	-0.122000	0.903000
724	-0.086000	-0.259000	1.167000
725	-0.201000	-0.365000	1.515000
726	-0.125000	-0.370000	1.424000
727	-0.203000	-0.423000	1.544000
728	-0.291000	-0.466000	1.695000
729	-0.196000	-0.374000	1.524000
730	-0.381000	-0.547000	1.914000
731	-0.281000	-0.601000	1.733000
732	-0.321000	-0.629000	1.800000
733	-0.352000	-0.618000	1.919000
734	-0.282000	-0.699000	1.817000
735	-0.301000	-0.604000	1.647000
736	-0.222000	-0.510000	1.579000
