124	-0.003000	-0.001000	0.794000
125	-0.002000	0.000000	0.794000
126	-0.002000	-0.004000	0.795000
127	-0.003000	-0.002000	0.796000
128	-0.002000	0.000000	0.795000
129	0.000000	-0.004000	0.798000
130	-0.003000	0.002000	0.795000
131	-0.004000	-0.002000	0.795000
132	0.001000	-0.002000	0.793000
133	-0.002000	0.002000	0.794000
134	0.000000	-0.003000	0.792000
135	0.005000	-0.003000	0.793000
136	0.001000	0.001000	0.795000
137	0.006000	0.001000	0.792000
138	0.006000	0.002000	0.794000
139	-0.003000	-0.002000	0.795000
140	0.007000	-0.001000	0.794000
141	0.003000	0.001000	0.797000
142	0.002000	0.004000	0.795000
143	0.006000	-0.001000	0.797000
144	0.001000	-0.002000	0.795000
145	0.003000	0.001000	0.795000
146	0.003000	-0.002000	0.794000
147	0.001000	-0.002000	0.795000
148	0.006000	0.004000	0.794000
149	0.001000	0.000000	0.795000
150	0.004000	0.000000	0.795000
151	0.005000	0.001000	0.796000
152	-0.001000	0.002000	0.796000
153	0.007000	0.002000	0.793000
154	0.002000	0.000000	0.793000
155	0.004000	-0.002000	0.793000
156	0.012000	-0.001000	0.793000
157	-0.002000	0.002000	0.794000
158	0.004000	0.001000	0.796000
159	0.003000	0.002000	0.793000
160	0.003000	-0.001000	0.793000
161	0.007000	0.001000	0.793000
162	0.003000	-0.001000	0.794000
163	0.003000	-0.003000	0.797000
164	0.005000	-0.002000	0.796000
165	0.003000	0.001000	0.795000
166	0.007000	-0.002000	0.795000
167	0.002000	0.000000	0.795000
168	0.002000	0.002000	0.798000
169	0.007000	-0.001000	0.792000
170	0.006000	-0.002000	0.791000
171	0.006000	0.002000	0.798000
172	-0.002000	-0.002000	0.801000
173	0.005000	-0.001000	0.794000
174	0.005000	0.002000	0.793000
175	0.001000	-0.004000	0.791000
176	0.005000	0.002000	0.793000
177	0.002000	0.004000	0.796000
178	-0.001000	0.000000	0.796000
179	0.007000	-0.002000	0.795000
180	-0.003000	0.001000	0.797000
181	0.006000	-0.001000	0.797000
182	0.005000	0.002000	0.793000
183	-0.003000	0.001000	0.797000
184	0.004000	-0.005000	0.795000
185	-0.002000	-0.001000	0.797000
186	-0.003000	-0.002000	0.795000
187	0.004000	-0.001000	0.796000
188	0.002000	0.002000	0.799000
189	0.002000	0.002000	0.795000
190	0.007000	0.002000	0.797000
191	-0.001000	0.001000	0.792000
192	0.001000	-0.002000	0.794000
193	0.005000	-0.002000	0.793000
194	0.004000	0.002000	0.795000
195	-0.001000	-0.003000	0.794000
196	0.005000	-0.004000	0.794000
197	0.001000	0.002000	0.796000
198	0.007000	0.002000	0.795000
199	0.002000	-0.002000	0.800000
200	0.001000	0.003000	0.798000
201	0.007000	0.002000	0.793000
202	-0.002000	-0.003000	0.797000
203	-0.008000	0.000000	0.804000
204	0.002000	-0.001000	0.793000
205	0.002000	-0.001000	0.793000
206	-0.001000	0.003000	0.798000
207	-0.001000	-0.003000	0.795000
208	0.004000	0.000000	0.798000
209	-0.002000	0.003000	0.794000
210	0.001000	-0.003000	0.795000
211	0.006000	-0.001000	0.795000
212	0.000000	0.001000	0.793000
213	0.007000	-0.004000	0.797000
214	0.002000	0.001000	0.796000
215	0.001000	0.002000	0.795000
216	0.006000	-0.001000	0.796000
217	0.001000	-0.003000	0.797000
218	0.002000	0.000000	0.798000
219	0.002000	-0.006000	0.798000
220	0.002000	0.001000	0.796000
221	0.003000	0.001000	0.794000
222	-0.002000	-0.005000	0.795000
223	0.007000	0.001000	0.795000
224	0.003000	-0.001000	0.795000
225	0.003000	-0.004000	0.794000
226	0.002000	0.001000	0.795000
227	0.001000	0.001000	0.794000
228	0.003000	-0.006000	0.795000
229	0.002000	-0.002000	0.795000
230	0.001000	-0.003000	0.792000
231	0.006000	-0.002000	0.793000
232	0.003000	-0.001000	0.795000
233	0.002000	-0.001000	0.796000
234	-0.004000	-0.003000	0.801000
235	0.005000	0.001000	0.794000
236	0.002000	-0.005000	0.793000
237	0.002000	-0.004000	0.797000
238	0.001000	0.000000	0.799000
239	-0.004000	-0.004000	0.796000
240	0.002000	-0.001000	0.796000
241	0.004000	-0.001000	0.798000
242	-0.001000	-0.004000	0.795000
243	0.005000	-0.002000	0.793000
244	-0.001000	-0.003000	0.795000
245	-0.002000	-0.004000	0.793000
246	-0.002000	-0.001000	0.798000
247	-0.002000	-0.001000	0.796000
248	0.000000	-0.005000	0.796000
249	0.000000	-0.003000	0.790000
250	-0.003000	-0.005000	0.796000
251	0.002000	-0.003000	0.797000
252	0.001000	0.003000	0.794000
253	0.001000	0.000000	0.793000
254	-0.003000	-0.005000	0.794000
255	-0.002000	-0.002000	0.798000
256	-0.003000	-0.002000	0.794000
257	-0.001000	-0.005000	0.798000
258	0.002000	0.001000	0.794000
259	0.000000	-0.003000	0.795000
260	-0.003000	-0.001000	0.795000
261	-0.004000	-0.001000	0.798000
262	0.002000	-0.002000	0.794000
263	0.000000	-0.002000	0.796000
264	-0.002000	0.002000	0.793000
265	0.001000	-0.002000	0.792000
266	-0.002000	-0.007000	0.796000
267	-0.001000	0.000000	0.795000
268	0.000000	0.001000	0.795000
269	-0.002000	-0.004000	0.797000
270	0.001000	0.002000	0.796000
271	0.002000	-0.004000	0.795000
272	-0.002000	-0.007000	0.792000
273	0.001000	0.003000	0.796000
274	0.003000	-0.001000	0.794000
275	0.002000	-0.002000	0.796000
276	-0.002000	0.000000	0.792000
277	0.002000	-0.001000	0.793000
278	-0.001000	-0.003000	0.796000
279	-0.001000	0.001000	0.793000
280	0.001000	-0.004000	0.794000
281	0.000000	0.003000	0.795000
282	-0.001000	0.002000	0.794000
283	-0.003000	-0.004000	0.796000
284	0.001000	0.001000	0.795000
285	-0.002000	-0.001000	0.793000
286	0.003000	-0.003000	0.790000
287	-0.006000	-0.001000	0.797000
288	0.002000	-0.002000	0.790000
289	0.001000	-0.006000	0.796000
290	-0.001000	-0.002000	0.794000
291	-0.001000	0.001000	0.797000
292	0.001000	-0.002000	0.795000
293	0.001000	0.002000	0.795000
294	0.003000	0.001000	0.793000
295	0.003000	-0.001000	0.795000
296	0.000000	0.001000	0.795000
297	0.005000	-0.002000	0.794000
298	-0.004000	-0.002000	0.797000
299	0.003000	0.003000	0.796000
300	0.003000	-0.002000	0.795000
301	0.002000	-0.001000	0.793000
302	0.002000	0.002000	0.795000
303	-0.003000	-0.002000	0.799000
304	0.002000	0.000000	0.798000
305	-0.002000	0.006000	0.795000
306	0.002000	-0.001000	0.796000
307	-0.003000	-0.002000	0.795000
308	0.000000	0.003000	0.791000
309	0.003000	-0.001000	0.798000
310	-0.001000	-0.002000	0.797000
311	0.001000	0.003000	0.795000
312	0.004000	0.002000	0.793000
313	-0.002000	-0.002000	0.796000
314	0.002000	0.002000	0.800000
315	0.003000	-0.001000	0.793000
316	0.001000	-0.001000	0.796000
317	0.002000	0.002000	0.796000
318	-0.001000	-0.003000	0.794000
319	-0.006000	0.002000	0.801000
320	0.001000	0.004000	0.794000
321	-0.002000	-0.001000	0.794000
322	0.001000	0.001000	0.795000
323	0.002000	0.003000	0.793000
324	-0.001000	-0.002000	0.799000
325	-0.002000	-0.001000	0.794000
326	0.000000	0.000000	0.797000
327	-0.002000	-0.003000	0.791000
328	-0.002000	-0.001000	0.797000
329	0.002000	-0.004000	0.794000
330	-0.003000	-0.004000	0.793000
331	0.003000	-0.002000	0.793000
332	-0.003000	0.000000	0.792000
333	0.003000	-0.002000	0.796000
334	-0.001000	0.002000	0.790000
335	0.001000	-0.003000	0.798000
336	0.006000	0.003000	0.794000
337	-0.002000	0.002000	0.796000
338	0.001000	-0.001000	0.794000
339	0.004000	0.002000	0.795000
340	-0.001000	0.000000	0.792000
341	0.002000	-0.002000	0.796000
342	-0.001000	0.001000	0.794000
343	-0.003000	0.004000	0.793000
344	0.004000	0.000000	0.798000
345	-0.001000	0.001000	0.795000
346	0.003000	0.002000	0.792000
347	0.004000	-0.003000	0.797000
348	-0.001000	0.004000	0.795000
349	0.006000	0.002000	0.795000
350	0.003000	0.001000	0.796000
351	-0.001000	-0.003000	0.797000
352	0.001000	0.002000	0.796000
353	-0.001000	-0.001000	0.796000
354	0.003000	-0.002000	0.793000
355	0.003000	0.003000	0.793000
356	0.004000	-0.004000	0.795000
357	0.001000	0.001000	0.794000
358	0.004000	-0.001000	0.795000
359	0.002000	0.001000	0.795000
360	0.004000	0.004000	0.791000
361	0.005000	0.003000	0.795000
362	0.002000	-0.004000	0.797000
363	0.004000	0.004000	0.792000
364	0.004000	0.005000	0.793000
365	0.005000	0.002000	0.793000
366	0.000000	0.009000	0.794000
367	-0.001000	0.002000	0.790000
368	0.005000	0.002000	0.792000
369	-0.004000	0.007000	0.797000
370	-0.001000	0.007000	0.829000
371	-0.002000	0.010000	0.793000
372	0.000000	-0.002000	0.794000
373	-0.002000	0.005000	0.801000
374	0.000000	0.002000	0.790000
375	-0.002000	0.007000	0.797000
376	0.000000	0.000000	0.797000
377	0.003000	0.001000	0.793000
378	-0.002000	0.003000	0.807000
379	0.002000	-0.006000	0.802000
380	0.000000	0.000000	0.798000
381	-0.001000	-0.005000	0.791000
382	0.004000	-0.004000	0.798000
383	-0.001000	-0.006000	0.793000
384	-0.001000	-0.006000	0.795000
385	0.000000	-0.009000	0.795000
386	-0.016000	-0.100000	1.158000
387	-0.021000	-0.175000	1.097000
388	-0.026000	-0.174000	1.098000
389	-0.024000	-0.175000	1.076000
390	-0.019000	-0.176000	1.049000
391	-0.020000	-0.181000	1.045000
392	-0.019000	-0.177000	1.046000
393	-0.016000	-0.184000	1.051000
394	-0.010000	-0.183000	1.052000
395	-0.017000	-0.179000	1.063000
396	-0.015000	-0.182000	1.063000
397	-0.011000	-0.182000	1.064000
398	-0.014000	-0.176000	1.058000
399	-0.019000	-0.182000	1.063000
400	-0.012000	-0.181000	1.065000
401	-0.012000	-0.179000	1.060000
402	-0.015000	-0.178000	1.059000
403	-0.022000	-0.179000	1.061000
404	-0.012000	-0.175000	1.057000
405	-0.011000	-0.182000	1.058000
406	-0.016000	-0.179000	1.061000
407	-0.017000	-0.180000	1.060000
408	-0.017000	-0.180000	1.063000
409	-0.016000	-0.176000	1.057000
410	-0.013000	-0.175000	1.055000
411	-0.017000	-0.179000	1.060000
412	-0.016000	-0.178000	1.060000
413	-0.014000	-0.172000	1.057000
414	-0.009000	-0.179000	1.057000
415	-0.017000	-0.174000	1.056000
416	-0.014000	-0.177000	1.057000
417	-0.012000	-0.177000	1.055000
418	-0.014000	-0.174000	1.056000
419	-0.014000	-0.175000	1.060000
420	-0.012000	-0.176000	1.054000
421	-0.014000	-0.174000	1.051000
422	-0.014000	-0.170000	1.053000
423	-0.010000	-0.179000	1.055000
424	-0.014000	-0.171000	1.056000
425	-0.010000	-0.176000	1.053000
426	-0.013000	-0.175000	1.054000
427	-0.011000	-0.175000	1.056000
428	-0.013000	-0.176000	1.050000
429	-0.012000	-0.176000	1.052000
430	-0.013000	-0.178000	1.051000
431	-0.012000	-0.180000	1.053000
432	-0.013000	-0.174000	1.050000
433	-0.011000	-0.174000	1.052000
434	-0.009000	-0.175000	1.052000
435	-0.007000	-0.174000	1.056000
436	-0.010000	-0.174000	1.051000
437	-0.006000	-0.174000	1.053000
438	-0.011000	-0.171000	1.051000
439	-0.011000	-0.169000	1.053000
440	-0.009000	-0.171000	1.056000
441	-0.011000	-0.170000	1.055000
442	-0.008000	-0.171000	1.055000
443	-0.011000	-0.174000	1.051000
444	-0.008000	-0.168000	1.055000
445	-0.007000	-0.169000	1.047000
446	-0.008000	-0.174000	1.049000
447	-0.010000	-0.168000	1.054000
448	-0.009000	-0.169000	1.048000
449	-0.010000	-0.173000	1.050000
450	-0.015000	-0.169000	1.050000
451	-0.011000	-0.171000	1.048000
452	-0.012000	-0.174000	1.047000
453	-0.009000	-0.170000	1.044000
454	-0.014000	-0.172000	1.049000
455	-0.008000	-0.171000	1.047000
456	-0.014000	-0.172000	1.046000
457	-0.011000	-0.170000	1.047000
458	-0.012000	-0.169000	1.049000
459	-0.009000	-0.171000	1.047000
460	-0.013000	-0.173000	1.047000
461	-0.009000	-0.170000	1.046000
462	-0.013000	-0.171000	1.042000
463	-0.013000	-0.170000	1.050000
464	-0.009000	-0.172000	1.038000
465	-0.016000	-0.167000	1.050000
466	-0.011000	-0.171000	1.050000
467	-0.013000	-0.170000	1.047000
468	-0.012000	-0.167000	1.045000
469	-0.012000	-0.171000	1.050000
470	-0.012000	-0.169000	1.047000
471	-0.014000	-0.168000	1.039000
472	-0.012000	-0.168000	1.044000
473	-0.012000	-0.167000	1.044000
474	-0.011000	-0.166000	1.045000
475	-0.016000	-0.168000	1.042000
476	-0.010000	-0.168000	1.049000
477	-0.009000	-0.165000	1.043000
478	-0.013000	-0.171000	1.042000
479	-0.016000	-0.168000	1.044000
480	-0.015000	-0.166000	1.044000
481	-0.013000	-0.168000	1.043000
482	-0.019000	-0.165000	1.047000
483	-0.013000	-0.166000	1.044000
484	-0.014000	-0.164000	1.043000
485	-0.014000	-0.166000	1.045000
486	-0.013000	-0.166000	1.046000
487	-0.011000	-0.167000	1.040000
488	-0.014000	-0.161000	1.046000
489	-0.011000	-0.166000	1.044000
490	-0.013000	-0.162000	1.045000
491	-0.015000	-0.162000	1.044000
492	-0.011000	-0.164000	1.044000
493	-0.013000	-0.163000	1.045000
494	-0.018000	-0.162000	1.044000
495	-0.013000	-0.166000	1.043000
496	-0.014000	-0.164000	1.040000
497	-0.014000	-0.163000	1.047000
498	-0.011000	-0.166000	1.044000
499	-0.014000	-0.162000	1.045000
500	-0.015000	-0.160000	1.044000
501	-0.011000	-0.164000	1.046000
502	-0.013000	-0.162000	1.042000
503	-0.013000	-0.160000	1.045000
504	-0.012000	-0.164000	1.040000
505	-0.014000	-0.162000	1.040000
506	-0.014000	-0.164000	1.039000
507	-0.012000	-0.165000	1.042000
508	-0.017000	-0.161000	1.042000
509	-0.014000	-0.164000	1.042000
510	-0.014000	-0.165000	1.039000
511	-0.014000	-0.164000	1.038000
512	-0.015000	-0.167000	1.043000
513	-0.018000	-0.166000	1.043000
514	-0.016000	-0.163000	1.037000
515	-0.017000	-0.166000	1.042000
516	-0.015000	-0.166000	1.039000
517	-0.016000	-0.161000	1.036000
518	-0.013000	-0.168000	1.035000
519	-0.018000	-0.166000	1.041000
520	-0.017000	-0.163000	1.039000
521	-0.010000	-0.166000	1.037000
522	-0.014000	-0.168000	1.039000
523	-0.016000	-0.168000	1.042000
524	-0.014000	-0.166000	1.036000
525	-0.014000	-0.166000	1.034000
526	-0.014000	-0.164000	1.035000
527	-0.013000	-0.167000	1.039000
528	-0.013000	-0.160000	1.034000
529	-0.014000	-0.166000	1.038000
530	-0.014000	-0.164000	1.038000
531	-0.018000	-0.162000	1.040000
532	-0.015000	-0.160000	1.036000
533	-0.014000	-0.162000	1.037000
534	-0.015000	-0.163000	1.035000
535	-0.012000	-0.164000	1.037000
536	-0.016000	-0.162000	1.039000
537	-0.013000	-0.162000	1.034000
538	-0.014000	-0.166000	1.036000
539	-0.010000	-0.162000	1.037000
540	-0.015000	-0.161000	1.030000
541	-0.010000	-0.161000	1.029000
542	-0.011000	-0.162000	1.038000
543	-0.015000	-0.161000	1.039000
544	-0.011000	-0.164000	1.034000
545	-0.011000	-0.160000	1.034000
546	-0.013000	-0.158000	1.034000
547	-0.012000	-0.165000	1.036000
548	-0.013000	-0.163000	1.032000
549	-0.014000	-0.159000	1.039000
550	-0.013000	-0.160000	1.037000
551	-0.012000	-0.160000	1.033000
552	-0.012000	-0.162000	1.032000
553	-0.012000	-0.163000	1.033000
554	-0.013000	-0.160000	1.037000
555	-0.012000	-0.159000	1.039000
556	-0.010000	-0.162000	1.037000
557	-0.014000	-0.161000	1.038000
558	-0.010000	-0.159000	1.037000
559	-0.010000	-0.160000	1.038000
560	-0.012000	-0.157000	1.039000
561	-0.013000	-0.159000	1.036000
562	-0.011000	-0.162000	1.034000
563	-0.014000	-0.161000	1.035000
564	-0.012000	-0.159000	1.034000
565	-0.012000	-0.158000	1.032000
566	-0.012000	-0.158000	1.035000
567	-0.011000	-0.160000	1.035000
568	-0.008000	-0.158000	1.039000
569	-0.012000	-0.155000	1.038000
570	-0.010000	-0.160000	1.037000
571	-0.012000	-0.160000	1.035000
572	-0.012000	-0.156000	1.036000
573	-0.013000	-0.157000	1.035000
574	-0.010000	-0.158000	1.036000
575	-0.015000	-0.154000	1.036000
576	-0.010000	-0.159000	1.034000
577	-0.012000	-0.160000	1.032000
578	-0.012000	-0.155000	1.039000
579	-0.011000	-0.157000	1.033000
580	-0.013000	-0.156000	1.039000
581	-0.013000	-0.155000	1.041000
582	-0.011000	-0.160000	1.040000
583	-0.011000	-0.163000	1.042000
584	-0.014000	-0.159000	1.038000
585	-0.017000	-0.162000	1.038000
586	-0.016000	-0.158000	1.038000
587	-0.014000	-0.161000	1.034000
588	-0.018000	-0.161000	1.031000
589	-0.016000	-0.162000	1.033000
590	-0.017000	-0.163000	1.030000
591	-0.015000	-0.163000	1.031000
592	-0.016000	-0.163000	1.025000
593	-0.016000	-0.166000	1.030000
594	-0.012000	-0.173000	1.025000
595	-0.010000	-0.169000	1.031000
596	-0.009000	-0.163000	1.029000
597	-0.009000	-0.163000	1.030000
598	-0.009000	-0.163000	1.030000
599	-0.008000	-0.161000	1.032000
600	-0.010000	-0.164000	1.031000
601	-0.012000	-0.165000	1.032000
602	-0.009000	-0.166000	1.030000
603	-0.012000	-0.168000	1.032000
604	-0.014000	-0.163000	1.029000
605	-0.012000	-0.167000	1.032000
606	-0.014000	-0.168000	1.034000
607	-0.016000	-0.167000	1.028000
608	-0.015000	-0.168000	1.026000
609	-0.013000	-0.168000	1.032000
610	-0.018000	-0.166000	1.031000
611	-0.015000	-0.169000	1.032000
612	-0.016000	-0.168000	1.033000
613	-0.017000	-0.167000	1.033000
614	-0.014000	-0.168000	1.033000
615	-0.016000	-0.169000	1.023000
616	-0.023000	-0.166000	1.038000
617	-0.014000	-0.169000	1.031000
618	-0.017000	-0.169000	1.031000
619	-0.017000	-0.164000	1.032000
620	-0.014000	-0.169000	1.029000
621	-0.017000	-0.168000	1.028000
622	-0.022000	-0.164000	1.039000
623	-0.014000	-0.168000	1.035000
624	-0.016000	-0.165000	1.032000
625	-0.013000	-0.164000	1.029000
626	-0.011000	-0.168000	1.029000
627	-0.018000	-0.164000	1.036000
628	-0.011000	-0.163000	1.031000
629	-0.014000	-0.166000	1.027000
630	-0.015000	-0.163000	1.029000
631	-0.014000	-0.162000	1.034000
632	-0.013000	-0.163000	1.033000
633	-0.015000	-0.160000	1.031000
634	-0.015000	-0.165000	1.033000
635	-0.017000	-0.166000	1.031000
636	-0.012000	-0.163000	1.023000
637	-0.019000	-0.165000	1.027000
638	-0.020000	-0.166000	1.031000
639	-0.017000	-0.161000	1.032000
640	-0.016000	-0.165000	1.031000
641	-0.018000	-0.166000	1.030000
642	-0.017000	-0.162000	1.035000
643	-0.016000	-0.166000	1.029000
644	-0.014000	-0.163000	1.032000
645	-0.021000	-0.159000	1.038000
646	-0.012000	-0.164000	1.034000
647	-0.018000	-0.162000	1.029000
648	-0.016000	-0.160000	1.031000
649	-0.017000	-0.161000	1.035000
650	-0.016000	-0.160000	1.029000
651	-0.021000	-0.156000	1.035000
652	-0.017000	-0.160000	1.033000
653	-0.017000	-0.159000	1.029000
654	-0.020000	-0.162000	1.034000
655	-0.018000	-0.162000	1.033000
656	-0.022000	-0.161000	1.036000
657	-0.022000	-0.162000	1.036000
658	-0.021000	-0.163000	1.034000
659	-0.019000	-0.161000	1.032000
660	-0.021000	-0.163000	1.034000
661	-0.020000	-0.165000	1.032000
662	-0.018000	-0.161000	1.034000
663	-0.019000	-0.162000	1.033000
664	-0.020000	-0.165000	1.037000
665	-0.023000	-0.162000	1.034000
666	-0.024000	-0.163000	1.034000
667	-0.019000	-0.166000	1.034000
668	-0.018000	-0.162000	1.032000
669	-0.018000	-0.163000	1.031000
670	-0.020000	-0.165000	1.031000
671	-0.022000	-0.164000	1.033000
672	-0.017000	-0.164000	1.031000
673	-0.019000	-0.165000	1.034000
674	-0.020000	-0.162000	1.031000
675	-0.018000	-0.163000	1.033000
676	-0.017000	-0.163000	1.032000
677	-0.019000	-0.160000	1.032000
678	-0.015000	-0.164000	1.031000
679	-0.019000	-0.160000	1.034000
680	-0.018000	-0.158000	1.033000
681	-0.016000	-0.160000	1.033000
682	-0.015000	-0.157000	1.031000
683	-0.015000	-0.159000	1.033000
684	-0.013000	-0.158000	1.032000
685	-0.016000	-0.158000	1.029000
686	-0.015000	-0.158000	1.033000
687	-0.012000	-0.160000	1.032000
688	-0.015000	-0.157000	1.032000
689	-0.012000	-0.158000	1.031000
690	-0.016000	-0.160000	1.026000
691	-0.012000	-0.155000	1.032000
692	-0.013000	-0.157000	1.029000
693	-0.015000	-0.161000	1.031000
694	-0.013000	-0.158000	1.030000
695	-0.013000	-0.157000	1.029000
696	-0.015000	-0.159000	1.030000
697	-0.014000	-0.155000	1.035000
698	-0.015000	-0.159000	1.029000
699	-0.014000	-0.159000	1.028000
700	-0.013000	-0.157000	1.030000
701	-0.014000	-0.160000	1.031000
702	-0.017000	-0.158000	1.031000
703	-0.014000	-0.156000	1.036000
704	-0.013000	-0.159000	1.032000
705	-0.013000	-0.160000	1.027000
706	-0.009000	-0.157000	1.024000
707	-0.014000	-0.159000	1.032000
708	-0.011000	-0.158000	1.026000
709	-0.012000	-0.155000	1.034000
710	-0.010000	-0.157000	1.029000
711	-0.010000	-0.157000	1.023000
712	-0.012000	-0.155000	1.024000
713	-0.014000	-0.156000	1.029000
714	-0.012000	-0.155000	1.035000
715	-0.009000	-0.155000	1.032000
716	-0.011000	-0.137000	0.947000
717	-0.061000	-0.153000	1.354000
718	-0.011000	-0.191000	0.983000
719	0.040000	-0.077000	1.078000
720	-0.048000	-0.222000	1.230000
721	0.005000	-0.135000	1.017000
722	-0.018000	-0.118000	0.921000
723	-0.029000	-0.165000	0.979000
724	-0.047000	-0.245000	1.023000
725	-0.032000	-0.232000	1.128000
726	-0.043000	-0.276000	1.400000
727	-0.046000	-0.378000	1.464000
728	-0.040000	-0.375000	1.425000
729	-0.048000	-0.369000	1.405000
730	-0.039000	-0.372000	1.374000
731	-0.030000	-0.375000	1.342000
732	-0.040000	-0.373000	1.343000
733	-0.035000	-0.376000	1.357000
734	-0.033000	-0.375000	1.366000
735	-0.031000	-0.373000	1.363000
736	-0.032000	-0.373000	1.356000
737	-0.038000	-0.375000	1.371000
738	-0.035000	-0.373000	1.367000
739	-0.033000	-0.368000	1.351000
740	-0.035000	-0.368000	1.352000
741	-0.036000	-0.366000	1.360000
742	-0.034000	-0.370000	1.356000
743	-0.035000	-0.367000	1.352000
744	-0.037000	-0.367000	1.351000
745	-0.038000	-0.365000	1.359000
746	-0.040000	-0.362000	1.358000
747	-0.042000	-0.362000	1.348000
748	-0.044000	-0.364000	1.356000
749	-0.043000	-0.364000	1.353000
750	-0.040000	-0.365000	1.346000
751	-0.042000	-0.370000	1.346000
752	-0.046000	-0.366000	1.348000
753	-0.040000	-0.366000	1.343000
754	-0.043000	-0.372000	1.346000
755	-0.046000	-0.372000	1.346000
