180	0.013000	-0.002000	0.793000
181	0.009000	-0.006000	0.796000
182	0.011000	0.001000	0.792000
183	0.008000	-0.002000	0.794000
184	0.012000	-0.003000	0.793000
185	0.007000	0.002000	0.795000
186	0.010000	-0.001000	0.795000
187	0.010000	-0.001000	0.793000
188	0.009000	-0.002000	0.793000
189	0.014000	-0.001000	0.795000
190	0.011000	-0.003000	0.791000
191	0.011000	0.001000	0.790000
192	0.012000	-0.002000	0.793000
193	0.014000	-0.003000	0.790000
194	0.007000	0.002000	0.796000
195	0.008000	-0.004000	0.796000
196	0.012000	0.003000	0.793000
197	0.011000	0.000000	0.791000
198	0.017000	-0.004000	0.792000
199	0.009000	-0.003000	0.797000
200	0.010000	0.001000	0.793000
201	0.015000	0.000000	0.795000
202	0.009000	0.003000	0.795000
203	0.014000	0.002000	0.793000
204	0.011000	-0.005000	0.793000
205	0.011000	0.000000	0.793000
206	0.011000	-0.002000	0.792000
207	0.017000	0.000000	0.793000
208	0.008000	0.001000	0.794000
209	0.012000	0.001000	0.797000
210	0.012000	-0.002000	0.793000
211	0.012000	-0.001000	0.793000
212	0.015000	-0.003000	0.793000
213	0.009000	-0.003000	0.793000
214	0.015000	-0.007000	0.795000
215	0.008000	-0.007000	0.793000
216	0.012000	-0.004000	0.791000
217	0.015000	-0.007000	0.794000
218	0.009000	-0.010000	0.790000
219	0.012000	-0.002000	0.794000
220	0.014000	-0.009000	0.796000
221	0.009000	-0.007000	0.794000
222	0.014000	-0.005000	0.795000
223	0.015000	-0.010000	0.791000
224	0.015000	-0.008000	0.792000
225	0.012000	-0.007000	0.792000
226	0.018000	-0.010000	0.791000
227	0.017000	-0.007000	0.792000
228	0.019000	-0.009000	0.788000
229	0.017000	-0.013000	0.791000
230	0.016000	-0.010000	0.791000
231	0.013000	-0.008000	0.796000
232	0.019000	-0.011000	0.793000
233	0.013000	-0.010000	0.792000
234	0.016000	-0.009000	0.797000
235	0.013000	-0.008000	0.795000
236	0.014000	-0.008000	0.791000
237	0.016000	-0.012000	0.795000
238	0.016000	-0.008000	0.793000
239	0.017000	-0.005000	0.793000
240	0.020000	-0.011000	0.795000
241	0.016000	-0.002000	0.791000
242	0.016000	-0.008000	0.793000
243	0.016000	-0.007000	0.793000
244	0.017000	-0.002000	0.794000
245	0.015000	-0.009000	0.791000
246	0.016000	-0.011000	0.794000
247	0.016000	-0.008000	0.795000
248	0.011000	-0.009000	0.793000
249	0.017000	-0.006000	0.794000
250	0.011000	-0.010000	0.797000
251	0.013000	-0.009000	0.794000
252	0.017000	-0.005000	0.795000
253	0.011000	-0.005000	0.795000
254	0.018000	-0.008000	0.790000
255	0.013000	-0.004000	0.793000
256	0.012000	-0.009000	0.794000
257	0.017000	-0.005000	0.795000
258	0.012000	-0.006000	0.795000
259	0.014000	-0.008000	0.797000
260	0.014000	-0.004000	0.795000
261	0.014000	-0.004000	0.795000
262	0.014000	-0.008000	0.791000
263	0.013000	-0.005000	0.791000
264	0.013000	-0.005000	0.791000
265	0.011000	-0.005000	0.794000
266	0.016000	-0.002000	0.794000
267	0.011000	0.001000	0.793000
268	0.012000	-0.002000	0.797000
269	0.008000	-0.002000	0.795000
270	0.012000	0.002000	0.793000
271	0.014000	-0.004000	0.795000
272	0.006000	-0.001000	0.793000
273	0.006000	-0.003000	0.795000
274	0.005000	-0.002000	0.793000
275	0.009000	-0.001000	0.793000
276	0.009000	-0.003000	0.794000
277	0.004000	-0.004000	0.794000
278	0.012000	-0.003000	0.794000
279	0.006000	-0.007000	0.795000
280	0.007000	-0.003000	0.796000
281	0.011000	0.001000	0.792000
282	0.009000	-0.004000	0.793000
283	0.005000	-0.003000	0.795000
284	0.012000	-0.004000	0.793000
285	0.008000	-0.005000	0.792000
286	0.007000	-0.002000	0.795000
287	0.012000	-0.002000	0.792000
288	0.007000	-0.006000	0.793000
289	0.009000	-0.004000	0.794000
290	0.008000	-0.004000	0.792000
291	0.006000	-0.007000	0.795000
292	0.010000	-0.004000	0.793000
293	0.008000	-0.004000	0.792000
294	0.009000	-0.004000	0.792000
295	0.012000	-0.004000	0.791000
296	0.011000	-0.004000	0.793000
297	0.010000	-0.003000	0.794000
298	0.009000	-0.005000	0.794000
299	0.011000	-0.004000	0.793000
300	0.009000	-0.003000	0.796000
301	0.012000	-0.007000	0.790000
302	0.012000	-0.007000	0.794000
303	0.010000	-0.005000	0.793000
304	0.012000	-0.008000	0.792000
305	0.012000	-0.006000	0.789000
306	0.009000	-0.006000	0.792000
307	0.015000	-0.011000	0.793000
308	0.012000	-0.006000	0.793000
309	0.009000	-0.003000	0.793000
310	0.014000	-0.004000	0.792000
311	0.009000	-0.007000	0.793000
312	0.009000	-0.007000	0.793000
313	0.012000	-0.005000	0.790000
314	0.010000	-0.004000	0.795000
315	0.008000	-0.005000	0.791000
316	0.012000	-0.007000	0.795000
317	0.008000	-0.002000	0.792000
318	0.009000	-0.005000	0.790000
319	0.012000	-0.007000	0.794000
320	0.010000	-0.004000	0.791000
321	0.009000	-0.004000	0.790000
322	0.008000	-0.006000	0.791000
323	0.010000	-0.006000	0.791000
324	0.008000	-0.005000	0.795000
325	0.011000	-0.005000	0.792000
326	0.008000	-0.003000	0.795000
327	0.010000	-0.004000	0.795000
328	0.008000	-0.004000	0.792000
329	0.009000	-0.007000	0.797000
330	0.013000	-0.008000	0.793000
331	0.011000	0.001000	0.793000
332	0.012000	-0.003000	0.795000
333	0.013000	-0.007000	0.795000
334	0.012000	-0.003000	0.794000
335	0.013000	-0.004000	0.793000
336	0.012000	-0.004000	0.795000
337	0.016000	-0.004000	0.790000
338	0.014000	-0.007000	0.794000
339	0.007000	-0.006000	0.797000
340	0.012000	-0.006000	0.795000
341	0.020000	-0.007000	0.793000
342	0.010000	-0.004000	0.792000
343	0.003000	-0.005000	0.798000
344	0.020000	-0.004000	0.791000
345	0.012000	-0.007000	0.792000
346	0.017000	-0.007000	0.791000
347	0.013000	-0.011000	0.796000
348	0.009000	-0.004000	0.793000
349	0.014000	-0.007000	0.793000
350	0.017000	-0.007000	0.793000
351	0.012000	-0.007000	0.791000
352	0.013000	-0.007000	0.791000
353	0.014000	-0.007000	0.793000
354	0.013000	-0.005000	0.796000
355	0.014000	-0.005000	0.790000
356	0.012000	-0.007000	0.791000
357	0.011000	-0.007000	0.790000
358	0.014000	-0.007000	0.793000
359	0.014000	-0.005000	0.794000
360	0.012000	-0.004000	0.790000
361	0.014000	-0.008000	0.795000
362	0.012000	-0.007000	0.795000
363	0.009000	-0.006000	0.794000
364	0.014000	-0.006000	0.791000
365	0.012000	-0.004000	0.793000
366	0.015000	-0.006000	0.795000
367	0.016000	-0.010000	0.791000
368	0.015000	-0.005000	0.795000
369	0.014000	-0.010000	0.795000
370	0.013000	-0.005000	0.795000
371	0.015000	0.002000	0.797000
372	0.009000	-0.002000	0.795000
373	0.005000	-0.004000	0.799000
374	0.007000	0.001000	0.794000
375	0.009000	-0.004000	0.933000
376	-0.007000	-0.005000	0.795000
377	-0.004000	0.003000	0.792000
378	0.009000	0.011000	0.790000
379	0.003000	0.004000	0.798000
380	-0.022000	-0.018000	0.799000
381	-0.028000	-0.032000	0.802000
382	-0.010000	0.009000	1.022000
383	-0.038000	-0.031000	0.964000
384	0.017000	0.012000	0.924000
385	-0.118000	-0.098000	0.884000
386	0.018000	0.023000	1.005000
387	-0.106000	-0.093000	0.972000
388	-0.022000	-0.023000	0.803000
389	-0.009000	0.002000	0.791000
390	-0.123000	-0.146000	0.888000
391	-0.034000	-0.004000	0.838000
392	-0.152000	-0.138000	1.123000
393	-0.234000	-0.157000	1.030000
394	-0.165000	-0.087000	1.129000
395	-0.156000	-0.173000	1.241000
396	-0.151000	-0.129000	1.077000
397	-0.179000	-0.146000	1.057000
398	-0.148000	-0.096000	1.014000
399	-0.128000	-0.096000	1.165000
400	-0.095000	-0.053000	0.803000
401	-0.015000	-0.008000	0.790000
402	-0.116000	-0.065000	0.997000
403	-0.113000	-0.096000	0.899000
404	-0.069000	-0.064000	0.833000
405	-0.080000	-0.045000	0.965000
406	-0.047000	-0.037000	0.895000
407	-0.002000	0.008000	0.792000
408	-0.003000	-0.003000	0.793000
409	-0.151000	-0.096000	1.112000
410	-0.134000	-0.095000	1.088000
411	-0.137000	-0.095000	1.056000
412	-0.132000	-0.100000	1.038000
413	-0.131000	-0.094000	1.052000
414	-0.135000	-0.090000	1.023000
415	-0.123000	-0.082000	1.025000
416	-0.125000	-0.117000	0.981000
417	-0.169000	-0.147000	0.983000
418	-0.136000	-0.093000	1.272000
419	-0.051000	-0.051000	0.848000
420	-0.238000	-0.146000	1.149000
421	-0.223000	-0.168000	1.309000
422	-0.162000	-0.154000	1.526000
423	-0.405000	-0.268000	1.702000
424	-0.360000	-0.355000	1.204000
425	0.000000	-0.008000	0.940000
426	-0.157000	-0.079000	1.394000
427	-0.332000	-0.330000	1.547000
428	-0.333000	-0.196000	1.376000
429	-0.397000	-0.246000	1.554000
430	-0.640000	-0.378000	1.592000
431	-0.181000	-0.190000	0.888000
432	-0.087000	-0.075000	1.361000
433	-0.364000	-0.247000	1.222000
434	-0.112000	-0.071000	1.083000
435	-0.128000	-0.214000	1.478000
436	-0.103000	-0.091000	1.242000
437	-0.442000	-0.343000	1.586000
438	-0.324000	-0.318000	1.414000
439	-0.324000	-0.215000	1.286000
440	-0.243000	-0.208000	1.177000
441	-0.104000	-0.085000	0.944000
442	-0.065000	-0.070000	1.026000
443	-0.072000	-0.074000	0.954000
444	-0.082000	-0.070000	0.937000
445	-0.090000	-0.067000	0.973000
446	-0.085000	-0.070000	0.969000
447	-0.077000	-0.069000	0.930000
448	-0.079000	-0.069000	0.914000
449	-0.084000	-0.066000	0.948000
450	-0.082000	-0.064000	0.968000
451	-0.082000	-0.068000	0.950000
452	-0.078000	-0.070000	0.932000
453	-0.086000	-0.064000	0.936000
454	-0.084000	-0.065000	0.958000
455	-0.081000	-0.069000	0.959000
456	-0.085000	-0.069000	0.946000
457	-0.082000	-0.069000	0.939000
458	-0.086000	-0.066000	0.943000
459	-0.088000	-0.065000	0.949000
460	-0.083000	-0.069000	0.949000
461	-0.083000	-0.069000	0.947000
462	-0.083000	-0.066000	0.946000
463	-0.084000	-0.065000	0.947000
464	-0.082000	-0.065000	0.949000
465	-0.083000	-0.068000	0.946000
466	-0.084000	-0.073000	0.938000
467	-0.085000	-0.068000	0.945000
468	-0.081000	-0.070000	0.945000
469	-0.081000	-0.070000	0.947000
470	-0.083000	-0.071000	0.944000
471	-0.080000	-0.071000	0.940000
472	-0.081000	-0.073000	0.940000
473	-0.084000	-0.069000	0.946000
474	-0.081000	-0.071000	0.946000
475	-0.081000	-0.071000	0.945000
476	-0.081000	-0.068000	0.942000
477	-0.079000	-0.071000	0.939000
478	-0.080000	-0.069000	0.945000
479	-0.079000	-0.069000	0.946000
480	-0.077000	-0.069000	0.941000
481	-0.080000	-0.066000	0.941000
482	-0.079000	-0.069000	0.951000
483	-0.079000	-0.072000	0.945000
484	-0.082000	-0.066000	0.942000
485	-0.079000	-0.065000	0.944000
486	-0.073000	-0.068000	0.947000
487	-0.080000	-0.064000	0.949000
488	-0.078000	-0.064000	0.946000
489	-0.078000	-0.067000	0.939000
490	-0.079000	-0.063000	0.941000
491	-0.076000	-0.069000	0.945000
492	-0.078000	-0.064000	0.945000
493	-0.082000	-0.064000	0.943000
494	-0.078000	-0.069000	0.939000
495	-0.079000	-0.065000	0.944000
496	-0.079000	-0.061000	0.942000
497	-0.076000	-0.064000	0.945000
498	-0.078000	-0.062000	0.943000
499	-0.080000	-0.063000	0.945000
500	-0.077000	-0.066000	0.941000
501	-0.078000	-0.063000	0.946000
502	-0.079000	-0.064000	0.948000
503	-0.078000	-0.064000	0.946000
504	-0.077000	-0.061000	0.943000
505	-0.077000	-0.064000	0.944000
506	-0.079000	-0.064000	0.945000
507	-0.079000	-0.061000	0.950000
508	-0.076000	-0.064000	0.942000
509	-0.076000	-0.063000	0.947000
510	-0.080000	-0.063000	0.944000
511	-0.077000	-0.063000	0.944000
512	-0.079000	-0.061000	0.948000
513	-0.076000	-0.062000	0.947000
514	-0.078000	-0.064000	0.944000
515	-0.080000	-0.063000	0.943000
516	-0.076000	-0.063000	0.953000
517	-0.076000	-0.066000	0.947000
518	-0.079000	-0.061000	0.943000
519	-0.079000	-0.063000	0.944000
520	-0.076000	-0.063000	0.949000
521	-0.078000	-0.063000	0.951000
522	-0.076000	-0.064000	0.947000
523	-0.076000	-0.065000	0.942000
524	-0.082000	-0.064000	0.945000
525	-0.077000	-0.067000	0.946000
526	-0.079000	-0.063000	0.946000
527	-0.078000	-0.063000	0.944000
528	-0.077000	-0.064000	0.947000
529	-0.079000	-0.065000	0.948000
530	-0.078000	-0.062000	0.945000
531	-0.075000	-0.066000	0.942000
532	-0.073000	-0.061000	0.946000
533	-0.076000	-0.064000	0.949000
534	-0.075000	-0.066000	0.947000
535	-0.079000	-0.063000	0.943000
536	-0.077000	-0.063000	0.945000
537	-0.079000	-0.068000	0.945000
538	-0.077000	-0.061000	0.947000
539	-0.076000	-0.064000	0.945000
540	-0.077000	-0.062000	0.939000
541	-0.077000	-0.063000	0.940000
542	-0.074000	-0.066000	0.947000
543	-0.076000	-0.064000	0.950000
544	-0.077000	-0.061000	0.944000
545	-0.076000	-0.064000	0.944000
546	-0.076000	-0.064000	0.942000
547	-0.078000	-0.063000	0.944000
548	-0.076000	-0.063000	0.943000
549	-0.077000	-0.063000	0.946000
550	-0.076000	-0.063000	0.944000
551	-0.076000	-0.069000	0.942000
552	-0.080000	-0.063000	0.948000
553	-0.076000	-0.064000	0.942000
554	-0.075000	-0.066000	0.942000
555	-0.074000	-0.067000	0.942000
556	-0.074000	-0.064000	0.947000
557	-0.080000	-0.068000	0.948000
558	-0.074000	-0.061000	0.940000
559	-0.073000	-0.065000	0.940000
560	-0.075000	-0.066000	0.942000
561	-0.079000	-0.065000	0.940000
562	-0.072000	-0.065000	0.941000
563	-0.076000	-0.064000	0.950000
564	-0.075000	-0.062000	0.944000
565	-0.080000	-0.064000	0.949000
566	-0.075000	-0.064000	0.940000
567	-0.074000	-0.061000	0.939000
568	-0.075000	-0.062000	0.941000
569	-0.074000	-0.061000	0.945000
570	-0.074000	-0.063000	0.944000
571	-0.073000	-0.064000	0.942000
572	-0.074000	-0.061000	0.942000
573	-0.079000	-0.062000	0.950000
574	-0.076000	-0.062000	0.942000
575	-0.076000	-0.061000	0.947000
576	-0.076000	-0.066000	0.945000
577	-0.079000	-0.065000	0.943000
578	-0.082000	-0.060000	0.946000
579	-0.078000	-0.064000	0.945000
580	-0.081000	-0.062000	0.949000
581	-0.082000	-0.064000	0.947000
582	-0.076000	-0.063000	0.942000
583	-0.076000	-0.056000	0.946000
584	-0.078000	-0.061000	0.946000
585	-0.079000	-0.063000	0.942000
586	-0.079000	-0.062000	0.946000
587	-0.078000	-0.063000	0.943000
588	-0.079000	-0.062000	0.947000
589	-0.080000	-0.063000	0.951000
590	-0.078000	-0.066000	0.945000
591	-0.081000	-0.063000	0.946000
592	-0.081000	-0.061000	0.942000
593	-0.079000	-0.063000	0.945000
594	-0.076000	-0.065000	0.947000
595	-0.080000	-0.060000	0.946000
596	-0.076000	-0.064000	0.942000
597	-0.081000	-0.064000	0.947000
598	-0.077000	-0.063000	0.942000
599	-0.077000	-0.065000	0.946000
600	-0.080000	-0.060000	0.945000
601	-0.079000	-0.063000	0.945000
602	-0.081000	-0.064000	0.945000
603	-0.079000	-0.062000	0.945000
604	-0.084000	-0.062000	0.949000
605	-0.080000	-0.066000	0.944000
606	-0.082000	-0.063000	0.944000
607	-0.079000	-0.061000	0.945000
608	-0.079000	-0.063000	0.943000
609	-0.079000	-0.060000	0.942000
610	-0.080000	-0.062000	0.947000
611	-0.078000	-0.058000	0.945000
612	-0.083000	-0.058000	0.946000
613	-0.080000	-0.063000	0.945000
614	-0.081000	-0.062000	0.950000
615	-0.081000	-0.061000	0.946000
616	-0.080000	-0.062000	0.943000
617	-0.084000	-0.061000	0.945000
618	-0.086000	-0.063000	0.947000
619	-0.083000	-0.061000	0.941000
620	-0.086000	-0.059000	0.952000
621	-0.086000	-0.061000	0.953000
622	-0.084000	-0.064000	0.944000
623	-0.088000	-0.060000	0.949000
624	-0.086000	-0.063000	0.947000
625	-0.088000	-0.061000	0.946000
626	-0.085000	-0.058000	0.952000
627	-0.084000	-0.063000	0.951000
628	-0.084000	-0.058000	0.940000
629	-0.086000	-0.055000	0.943000
630	-0.084000	-0.060000	0.949000
631	-0.085000	-0.059000	0.946000
632	-0.085000	-0.055000	0.948000
633	-0.084000	-0.060000	0.952000
634	-0.086000	-0.059000	0.948000
635	-0.086000	-0.060000	0.945000
636	-0.082000	-0.060000	0.941000
637	-0.083000	-0.059000	0.947000
638	-0.081000	-0.063000	0.945000
639	-0.083000	-0.063000	0.946000
640	-0.085000	-0.059000	0.947000
641	-0.083000	-0.062000	0.947000
642	-0.084000	-0.061000	0.947000
643	-0.085000	-0.059000	0.944000
644	-0.080000	-0.064000	0.941000
645	-0.084000	-0.063000	0.942000
646	-0.083000	-0.060000	0.945000
647	-0.083000	-0.063000	0.947000
648	-0.082000	-0.066000	0.947000
649	-0.083000	-0.063000	0.944000
650	-0.084000	-0.068000	0.945000
651	-0.084000	-0.064000	0.945000
652	-0.083000	-0.062000	0.945000
653	-0.086000	-0.063000	0.950000
654	-0.083000	-0.060000	0.947000
655	-0.086000	-0.065000	0.947000
656	-0.084000	-0.063000	0.940000
657	-0.077000	-0.061000	0.940000
658	-0.089000	-0.066000	0.945000
659	-0.079000	-0.065000	0.944000
660	-0.084000	-0.062000	0.944000
661	-0.082000	-0.065000	0.945000
662	-0.080000	-0.059000	0.946000
663	-0.084000	-0.060000	0.948000
664	-0.085000	-0.063000	0.945000
665	-0.081000	-0.063000	0.944000
666	-0.084000	-0.062000	0.952000
667	-0.080000	-0.065000	0.942000
668	-0.082000	-0.061000	0.948000
669	-0.082000	-0.061000	0.944000
670	-0.082000	-0.065000	0.940000
671	-0.083000	-0.061000	0.946000
672	-0.081000	-0.061000	0.947000
673	-0.082000	-0.065000	0.940000
674	-0.084000	-0.061000	0.945000
675	-0.081000	-0.061000	0.946000
676	-0.081000	-0.063000	0.945000
677	-0.082000	-0.063000	0.945000
678	-0.082000	-0.063000	0.940000
679	-0.082000	-0.064000	0.940000
680	-0.082000	-0.061000	0.947000
681	-0.082000	-0.066000	0.950000
682	-0.085000	-0.061000	0.941000
683	-0.081000	-0.066000	0.937000
684	-0.081000	-0.066000	0.938000
685	-0.085000	-0.066000	0.950000
686	-0.082000	-0.065000	0.947000
687	-0.082000	-0.065000	0.944000
688	-0.081000	-0.064000	0.937000
689	-0.082000	-0.065000	0.937000
690	-0.082000	-0.066000	0.944000
691	-0.080000	-0.065000	0.947000
692	-0.082000	-0.070000	0.942000
693	-0.081000	-0.066000	0.933000
694	-0.083000	-0.065000	0.933000
695	-0.083000	-0.069000	0.947000
696	-0.083000	-0.066000	0.958000
697	-0.082000	-0.068000	0.940000
698	-0.084000	-0.066000	0.929000
699	-0.087000	-0.064000	0.937000
700	-0.084000	-0.063000	0.947000
701	-0.082000	-0.067000	0.945000
702	-0.083000	-0.063000	0.944000
703	-0.082000	-0.066000	0.937000
704	-0.081000	-0.064000	0.940000
705	-0.082000	-0.064000	0.937000
706	-0.084000	-0.065000	0.941000
707	-0.081000	-0.066000	0.940000
708	-0.083000	-0.066000	0.944000
709	-0.083000	-0.063000	0.943000
710	-0.082000	-0.065000	0.944000
711	-0.084000	-0.065000	0.940000
712	-0.082000	-0.067000	0.942000
713	-0.084000	-0.066000	0.939000
714	-0.084000	-0.062000	0.940000
715	-0.084000	-0.068000	0.953000
716	-0.081000	-0.065000	0.938000
717	-0.085000	-0.059000	0.927000
718	-0.084000	-0.066000	0.929000
719	-0.085000	-0.063000	0.940000
720	-0.084000	-0.062000	0.991000
721	-0.087000	-0.067000	0.941000
722	-0.082000	-0.063000	0.942000
723	-0.120000	-0.103000	1.089000
724	-0.085000	-0.082000	0.916000
725	-0.082000	-0.065000	0.975000
726	-0.174000	-0.134000	1.034000
727	-0.137000	-0.146000	1.140000
728	-0.062000	-0.063000	0.825000
729	-0.068000	-0.050000	0.965000
730	-0.169000	-0.162000	1.037000
731	-0.012000	-0.026000	0.794000
732	-0.007000	-0.010000	0.788000
733	-0.008000	-0.014000	0.796000
734	-0.014000	-0.006000	0.794000
735	-0.007000	-0.011000	0.798000
736	-0.016000	-0.007000	0.806000
737	-0.014000	-0.010000	0.798000
738	-0.083000	-0.074000	0.989000
739	-0.043000	-0.029000	0.798000
740	0.004000	-0.007000	0.798000
741	-0.071000	-0.065000	0.799000
742	-0.007000	-0.002000	0.801000
743	0.001000	-0.002000	0.790000
744	-0.020000	-0.013000	0.780000
745	-0.138000	-0.095000	0.838000
746	-0.126000	-0.142000	1.165000
747	-0.227000	-0.189000	1.228000
748	-0.196000	-0.161000	1.416000
749	-0.529000	-0.359000	1.657000
750	-0.394000	-0.381000	1.514000
751	-0.498000	-0.362000	1.602000
752	-0.568000	-0.343000	1.793000
753	-0.477000	-0.315000	1.627000
754	-0.167000	-0.149000	1.461000
755	-0.129000	-0.159000	0.795000
756	-0.221000	-0.187000	1.207000
757	-0.238000	-0.177000	1.243000
758	-0.238000	-0.179000	1.316000
