-0.012609,-0.002746,0.003236
-0.010606,0.001252,-0.000764
-0.011602,0.001250,0.001237
-0.010598,0.005249,-0.005763
-0.012595,0.003247,0.002238
-0.010591,0.003246,-0.005762
-0.009587,0.003244,0.000239
-0.008583,0.002243,-0.002761
-0.010580,-0.001759,0.004239
-0.009576,0.001239,-0.000760
-0.008572,0.002238,0.000240
-0.008569,0.003236,-0.002759
-0.008565,0.005235,0.001241
-0.008561,0.006233,-0.001758
-0.008557,0.005231,0.000242
-0.009554,0.003230,-0.000758
-0.008550,0.001228,0.003243
-0.010546,0.004227,0.002243
-0.010543,0.003225,0.002244
-0.009539,0.002224,0.002244
-0.009535,0.003222,-0.003755
-0.008531,0.005220,-0.001755
-0.010528,0.006219,-0.000755
-0.011524,0.003217,0.002246
-0.009520,0.005216,-0.003754
-0.014517,0.003214,-0.003753
-0.011513,0.003212,-0.002753
-0.012509,0.000211,-0.000752
-0.010506,0.001209,-0.002752
-0.011502,0.001208,0.001248
-0.012498,0.003206,0.000249
-0.013494,0.001204,0.002249
-0.011491,-0.000797,-0.002750
-0.011487,-0.000799,0.007250
-0.012483,0.001200,-0.001749
-0.008480,0.004198,0.004251
-0.007476,0.007197,-0.004749
-0.009472,0.003195,0.002252
-0.009468,0.001193,-0.000748
-0.010465,-0.001808,0.001253
-0.012461,0.001190,-0.003747
-0.009457,0.003189,0.003253
-0.009454,0.003187,-0.006746
-0.010450,0.001185,0.003254
-0.009446,-0.000816,-0.003745
-0.009443,-0.000818,0.005255
-0.010439,0.000181,-0.003744
-0.008435,0.001179,0.004256
-0.007431,0.002178,-0.003744
-0.008428,0.005176,0.002257
-0.009424,0.001174,-0.003743
-0.012420,-0.000827,0.002258
-0.008417,-0.002829,-0.003742
-0.008413,-0.000830,0.009259
-0.008409,0.001168,-0.001741
-0.009405,-0.001834,0.004259
-0.010402,0.000165,-0.004740
-0.009398,0.001163,0.003260
-0.011394,0.001162,-0.002739
-0.007391,0.001160,-0.001739
-0.008387,0.002159,-0.000738
-0.008383,0.001157,0.001262
-0.010380,-0.000845,-0.001738
-0.007376,-0.002846,0.003263
-0.008372,-0.000848,-0.003737
-0.008368,0.003151,0.003264
-0.007365,0.001149,-0.000736
-0.008361,-0.000853,-0.000735
-0.008357,-0.001854,-0.002735
-0.008354,0.002144,0.001265
-0.009350,0.001143,-0.000734
-0.008346,0.005141,0.003266
-0.010342,0.002140,-0.003733
-0.008339,-0.001862,-0.000733
-0.010335,0.003136,-0.000732
-0.010331,0.004135,0.002268
-0.010328,0.005133,-0.001732
-0.008324,0.004132,-0.002731
-0.010320,0.001130,0.001269
-0.008317,0.000128,0.000270
-0.008313,0.003127,0.002270
-0.010309,0.003125,0.003271
-0.008305,0.002124,-0.001729
-0.008302,0.003122,-0.000729
-0.006298,0.001121,0.003272
-0.006294,-0.000881,-0.000728
-0.006291,-0.000883,0.001273
-0.008287,-0.000884,-0.001727
-0.007283,0.001114,0.001274
-0.003279,0.000113,-0.002726
-0.004276,0.001111,0.004274
-0.006272,0.001109,-0.002725
-0.004268,0.001108,0.004275
-0.004265,0.003106,-0.001724
-0.004261,0.003105,0.003276
-0.001257,0.001103,-0.003723
-0.004253,0.001102,0.001277
-0.004250,0.004100,0.000277
-0.004246,0.006098,0.002278
-0.000242,0.001097,-0.003722
-0.002239,0.004095,0.001279
-0.001235,0.005094,-0.004721
-0.004231,0.002092,0.003280
-0.004228,-0.000910,-0.005720
-0.002224,-0.000911,0.004280
-0.002220,-0.001913,-0.008719
-0.001216,-0.001914,0.002281
-0.002213,-0.002916,-0.003718
-0.002209,0.000083,-0.000718
-0.002205,-0.001919,-0.003717
-0.003202,-0.001921,0.003283
-0.001198,-0.000922,-0.003717
-0.001194,-0.002924,0.006284
-0.001190,-0.003925,-0.004716
-0.004187,-0.002927,0.003285
-0.003183,0.000071,-0.001715
-0.004179,0.001070,0.003285
-0.004176,0.000068,-0.003714
-0.004172,-0.000933,0.005286
-0.005168,-0.001935,-0.005713
-0.006165,0.000064,0.004287
-0.007161,-0.000938,-0.000712
-0.005157,-0.000940,0.004288
-0.007153,-0.002941,-0.003712
-0.006150,-0.003943,0.002289
-0.005146,-0.004944,-0.001711
-0.005142,-0.006946,0.003290
-0.008139,-0.003948,-0.003710
-0.004135,-0.000949,0.003291
-0.006131,0.000049,-0.000709
-0.004127,-0.001952,0.000291
-0.006124,-0.003954,0.000292
-0.006120,-0.004955,0.003292
-0.005116,-0.004957,-0.003707
-0.004113,-0.000959,0.003293
-0.007109,-0.001960,0.001294
-0.004105,-0.003962,0.001294
-0.001102,-0.004963,0.001294
-0.006098,-0.003965,0.003295
-0.004094,-0.006967,-0.000705
-0.002090,-0.003968,-0.001704
-0.003087,0.000030,0.000296
-0.002083,-0.000971,-0.000703
-0.004079,-0.000973,0.000297
-0.002076,-0.002974,0.000297
-0.006072,-0.002976,0.004298
-0.002068,-0.004978,-0.001702
-0.003064,-0.003979,-0.003701
-0.002061,-0.006981,-0.001701
-0.006057,-0.005982,-0.001700
-0.004053,-0.003984,-0.005700
-0.005050,-0.002986,0.005300
-0.003046,-0.000987,-0.002699
-0.004042,0.000011,0.002301
-0.005039,-0.004990,-0.001698
-0.007035,-0.003992,0.001302
-0.006031,-0.002994,0.000303
-0.005027,-0.001995,0.003303
-0.005024,-0.002997,-0.003697
-0.005020,-0.005998,0.005304
-0.005016,-0.004000,-0.001696
-0.001013,-0.005001,0.001305
-0.002009,-0.005003,-0.003695
-0.000005,-0.003005,0.000306
-0.001001,-0.002006,-0.000694
-0.001998,-0.003008,0.005306
-0.000994,-0.000009,-0.004693
0.000010,0.000989,0.003307
-0.002987,0.000987,-0.002692
-0.000983,-0.000014,0.008308
-0.001979,-0.003016,-0.002691
0.001025,-0.001017,0.002309
0.001028,0.000981,-0.000691
0.000032,-0.001020,0.001310
-0.000964,-0.001022,-0.001690
-0.000961,-0.001024,0.003311
0.000043,0.000975,-0.004689
-0.001953,-0.003027,0.004312
0.000050,-0.004028,-0.002688
-0.002946,-0.005030,0.004312
-0.001942,-0.002032,-0.002687
-0.000938,-0.005033,0.004313
-0.001935,-0.006035,-0.003686
0.000069,-0.009036,0.004314
-0.000927,-0.006038,-0.002685
-0.000924,-0.006039,0.002315
-0.003920,-0.007041,-0.005685
-0.000916,-0.010043,0.004316
-0.000912,-0.009044,-0.003684
-0.002909,-0.009046,0.005317
-0.002905,-0.010047,-0.001683
-0.003901,-0.010049,0.000317
-0.001898,-0.012051,-0.001682
-0.000894,-0.010052,0.003318
-0.001890,-0.011054,-0.001681
-0.002887,-0.011055,0.003319
-0.001883,-0.008057,-0.001680
-0.000879,-0.010058,0.006320
-0.000875,-0.014060,-0.001680
-0.000872,-0.010062,0.004321
0.000132,-0.010063,-0.001679
-0.001864,-0.008065,0.003322
-0.001861,-0.008066,-0.002678
-0.001857,-0.008068,0.003323
0.001147,-0.007070,-0.002677
-0.000849,-0.007071,0.003323
-0.001846,-0.004073,-0.002676
-0.001842,-0.005074,-0.000676
0.002162,-0.007076,-0.001675
-0.000835,-0.006077,0.002325
0.001169,-0.007079,0.001326
0.001173,-0.008081,0.001326
0.002176,-0.006082,-0.001674
-0.001820,-0.007084,-0.001673
0.001184,-0.008085,-0.002673
0.000188,-0.008087,0.000328
0.000191,-0.005089,0.001328
-0.000805,-0.002090,0.000329
-0.000801,-0.004092,-0.000671
0.000202,-0.007093,0.001329
-0.001794,-0.009095,-0.000670
0.002210,-0.004096,-0.002670
-0.001786,-0.004098,-0.000669
-0.000783,-0.003100,-0.003669
0.000221,-0.001101,0.002332
0.000225,-0.004103,-0.002668
-0.000772,-0.007104,0.003332
0.000232,-0.007106,-0.000667
-0.000764,-0.008108,0.004333
0.000239,-0.005109,-0.002666
0.002243,-0.005111,0.004334
-0.000753,-0.003112,-0.001665
0.000251,-0.006114,0.000335
-0.003746,-0.005115,-0.001665
-0.003742,-0.004117,0.001336
-0.000738,-0.004119,-0.003664
-0.001735,-0.001120,0.003337
-0.003731,-0.003122,-0.004663
-0.001727,-0.002123,0.002338
-0.005723,-0.004125,-0.001662
-0.004720,-0.003127,-0.000662
-0.004716,-0.000128,-0.002661
-0.003712,0.002870,0.001339
-0.005709,-0.001131,-0.003660
-0.005705,-0.003133,0.000340
-0.005701,-0.004134,-0.004659
-0.007697,-0.001136,0.005341
-0.004694,-0.000138,-0.000659
-0.007690,0.001861,0.002342
-0.005686,0.001859,-0.004658
-0.005683,0.002858,0.004343
-0.005679,0.000856,-0.002657
