-0.002736,0.004017,0.003130
-0.001732,0.001016,0.000130
-0.001728,0.000015,0.000130
-0.002725,-0.002986,-0.002870
-0.004721,-0.007987,-0.003870
-0.004717,-0.006988,-0.002870
0.000287,-0.003990,-0.002870
-0.004710,-0.003991,0.001130
-0.003706,-0.001992,0.001130
-0.004702,0.003007,0.000130
-0.002699,0.002006,0.000130
-0.003695,0.001005,0.001129
-0.004691,-0.001997,0.001129
-0.003687,-0.005998,0.004129
-0.005684,-0.006999,-0.000871
-0.002680,-0.001000,-0.000871
-0.004676,-0.001001,-0.000871
-0.005672,-0.002002,0.000129
-0.003669,0.001996,-0.002871
-0.003665,0.002995,-0.002871
-0.004661,-0.000006,-0.002871
-0.003658,-0.003007,-0.001871
-0.004654,-0.003008,0.002129
-0.004650,-0.002009,-0.000871
-0.005646,-0.005011,0.002129
-0.003643,-0.003012,0.001129
-0.003639,-0.000013,0.000129
-0.001635,0.002986,0.007129
-0.002631,0.003985,0.002128
-0.004628,0.002984,0.000128
-0.004624,-0.003017,-0.002872
-0.004620,-0.004019,-0.000872
-0.000617,-0.009020,-0.002872
-0.003613,-0.002021,-0.006872
-0.003609,-0.000022,-0.004872
-0.003605,-0.000023,-0.003872
-0.001602,0.001976,-0.002872
-0.002598,0.002974,0.000128
-0.001594,-0.001027,0.001128
-0.002591,-0.001028,0.001128
-0.003587,-0.001029,0.003128
-0.001583,-0.001030,0.004128
-0.003579,0.000969,0.004128
-0.003576,0.003967,0.003128
-0.003572,0.001966,0.001128
-0.003568,0.001965,0.000127
-0.005564,0.002964,-0.005873
-0.007561,-0.000037,-0.003873
-0.006557,-0.000038,-0.004873
-0.007553,0.000960,-0.002873
-0.007550,-0.001041,-0.004873
-0.006546,0.000958,-0.002873
-0.005542,0.002957,0.001127
-0.005538,0.003956,-0.001873
-0.005535,-0.000045,-0.000873
-0.006531,-0.002046,0.003127
-0.005527,-0.001048,0.004127
-0.005524,-0.003049,0.001127
-0.005520,-0.000050,0.000127
-0.007516,0.004949,0.003127
-0.006512,0.001948,-0.000873
-0.006509,0.001947,0.000127
-0.004505,0.003945,-0.002874
-0.003501,0.002944,-0.005874
-0.003497,0.001943,-0.005874
-0.003494,-0.000058,-0.002874
-0.002490,-0.000059,-0.005874
-0.001486,0.002940,0.000126
-0.001483,0.002938,-0.000874
-0.003479,0.002937,0.003126
-0.002475,-0.000064,0.008126
-0.001471,-0.001065,0.004126
-0.001468,0.001934,0.005126
