-0.000530,-0.000914,0.000946
-0.000526,-0.001914,0.001947
-0.000522,0.001087,-0.002053
-0.000518,-0.001912,-0.000052
-0.002514,0.000088,0.001948
-0.001510,0.000089,0.001948
-0.002506,-0.000911,0.000949
-0.001502,-0.000910,0.002949
-0.002498,-0.000910,0.001949
-0.000494,0.002091,-0.004050
-0.001490,0.001091,-0.005050
-0.002486,-0.002908,0.000951
-0.001482,-0.002908,-0.001049
-0.000478,-0.003907,-0.001049
-0.000474,-0.005906,0.000952
-0.001470,0.000094,0.000952
0.001534,0.003095,-0.001047
-0.001462,0.001095,-0.000047
-0.000458,0.002096,-0.002047
0.000546,-0.002904,-0.000046
-0.001450,-0.000903,-0.000046
0.000554,-0.006903,0.004954
-0.000443,-0.002902,0.000955
-0.000439,-0.000901,-0.003045
0.000565,0.001099,0.000956
0.000569,0.003100,-0.000044
0.001573,0.001100,0.000956
0.001577,0.001101,0.001957
-0.000419,-0.002899,-0.000043
-0.000415,-0.004898,-0.001042
-0.001411,-0.004898,-0.002042
0.000593,-0.001897,-0.002042
-0.000403,0.000104,-0.000041
-0.002399,0.004104,-0.002041
0.000605,0.002105,0.000959
-0.001391,-0.000895,-0.003040
0.001613,-0.001894,-0.000040
0.000617,-0.004894,0.002961
-0.000379,-0.000893,-0.000039
0.001625,-0.000893,0.003961
-0.000371,-0.002892,-0.001038
-0.000367,0.003108,-0.002038
-0.000363,0.000109,-0.000037
0.000641,0.002110,-0.001037
-0.000355,0.001110,0.004963
-0.000352,-0.000889,-0.004036
-0.000348,-0.002889,-0.002036
-0.000344,-0.004888,0.001964
-0.002340,-0.001888,-0.000035
-0.001336,0.002113,-0.002035
0.001668,0.005113,-0.000034
-0.000328,0.001114,0.004966
-0.002324,-0.002885,0.000966
0.001680,-0.002885,-0.000033
0.001684,-0.003884,-0.002033
0.000688,-0.000884,-0.000032
0.001692,-0.000883,-0.000032
0.000696,0.003117,0.001968
0.001700,0.001118,0.002969
0.002704,0.001118,-0.001031
0.003708,-0.000881,0.000969
0.002712,-0.000880,0.001970
0.002716,-0.001880,0.001970
0.002720,-0.002879,0.001971
-0.001276,-0.003879,-0.003029
0.001728,-0.000878,0.001971
0.001732,-0.000878,0.001972
0.001736,0.001123,0.001972
0.000739,0.001123,0.000973
0.002743,-0.000876,-0.004027
0.000747,-0.003875,-0.000027
-0.001249,0.001125,-0.000026
-0.000245,-0.001874,-0.002026
-0.000241,0.003126,-0.001026
-0.001237,0.000127,0.002975
-0.000233,0.000127,-0.000025
-0.002229,-0.000872,0.001976
-0.000225,-0.000872,-0.000024
-0.000221,0.001129,0.002976
-0.001217,0.001129,-0.000023
0.000787,0.001130,-0.003023
0.001791,0.002131,-0.001022
-0.000205,-0.001869,-0.001022
0.000799,-0.000868,0.000978
0.001803,0.001132,0.000979
0.001807,0.002133,-0.001021
-0.000189,0.001133,-0.003021
0.000815,0.000134,-0.000020
0.001819,0.001134,-0.001020
0.001823,-0.000865,-0.002019
0.005827,-0.001864,-0.002019
0.001831,0.001136,0.000981
0.002834,-0.000863,-0.000018
-0.000162,-0.000863,-0.000018
0.003842,0.001138,-0.000018
0.001846,-0.002862,0.001983
0.000850,-0.001861,-0.001017
0.000854,-0.000861,-0.001016
0.003858,-0.001860,-0.000016
0.000862,-0.001859,-0.002016
0.000866,0.001141,0.001985
0.000870,-0.001858,-0.001015
0.003874,0.000142,-0.003014
0.003878,0.000143,-0.000014
0.002882,0.001143,0.001986
-0.000114,-0.002856,0.002987
-0.000110,-0.003856,-0.000013
0.002894,0.001145,0.001987
0.002898,-0.000855,-0.000012
0.001902,0.003146,-0.000012
-0.000094,0.000147,0.003989
-0.001090,-0.001853,0.004989
-0.001086,-0.001852,0.000989
0.001918,-0.002852,0.003990
-0.001078,0.003149,0.000990
-0.002075,0.005149,0.000991
0.001929,0.002150,-0.002009
-0.001067,0.000150,0.000991
-0.002063,-0.000849,0.002992
-0.001059,-0.003848,-0.000008
-0.000055,-0.000848,0.000992
-0.001051,-0.000847,0.001993
-0.001047,0.001153,-0.001007
-0.002043,0.003154,-0.001006
-0.000039,0.001154,0.002994
-0.002035,0.001155,-0.002006
-0.000031,-0.002845,-0.001005
-0.001027,-0.000844,-0.000005
0.001977,0.000157,-0.000004
-0.002019,-0.002843,-0.001004
0.001985,0.000158,-0.002004
0.000989,-0.000842,0.003997
-0.001007,0.003159,-0.001003
-0.000003,-0.000841,0.001997
0.000001,-0.000840,-0.001002
0.001005,0.000160,-0.003002
0.000009,-0.001839,0.000999
0.000013,0.000161,0.000999
0.003017,-0.000838,0.001999
-0.001980,0.003163,-0.002000
0.000024,0.003163,0.003000
0.001028,0.001164,-0.001999
-0.000968,0.000164,0.001001
0.000036,-0.002835,-0.000999
0.000040,-0.001835,0.001002
-0.001956,-0.002834,0.000002
0.001048,0.001166,0.000002
-0.000948,-0.000833,-0.000997
0.001056,0.000168,0.003003
0.001060,-0.000832,-0.000996
-0.000936,-0.000831,0.002004
-0.000932,-0.000831,0.001004
0.001072,-0.004830,-0.000995
0.002076,-0.000830,0.001005
0.000080,-0.003829,0.002006
0.003084,0.002171,0.001006
0.000088,0.001172,0.001006
0.002092,0.001173,-0.000993
0.001096,0.000173,-0.000993
0.002100,-0.000826,0.001007
0.003104,-0.000826,-0.001992
0.000108,-0.002825,-0.002992
0.003111,0.001175,-0.001991
0.001115,0.001176,0.001009
0.002119,0.001176,0.001009
0.001123,0.002177,0.003010
0.000127,-0.000823,0.000010
0.002131,-0.000822,0.002011
