-0.000057,-0.007850,0.000816
-0.001055,-0.009848,-0.004184
0.001948,-0.009845,-0.002184
0.003950,-0.010842,-0.000184
0.004953,-0.008840,0.002816
0.002955,-0.011837,-0.000184
0.001958,-0.011835,-0.000184
0.001960,-0.011832,-0.003184
0.004963,-0.012829,-0.004184
0.005965,-0.011827,0.002816
0.007968,-0.008824,0.004816
0.004970,-0.006821,-0.003184
0.003973,-0.009819,-0.006184
0.002975,-0.007816,0.000816
0.001978,-0.007813,0.001816
0.003980,-0.007811,0.003816
0.003983,-0.008808,0.002816
0.004985,-0.009805,-0.001184
0.004988,-0.007803,-0.002184
0.003990,-0.006800,0.005816
0.003993,-0.003798,0.005816
0.004995,-0.007795,0.003816
0.001998,-0.005792,-0.002184
0.003000,-0.007790,-0.002184
0.002003,-0.009787,0.003816
0.005005,-0.007784,0.002816
0.006007,-0.011782,0.000816
0.005010,-0.009779,-0.005184
0.008012,-0.010776,-0.002184
0.007015,-0.009774,0.002816
0.007017,-0.005771,-0.000184
0.008020,-0.007768,0.000816
0.009022,-0.011766,-0.004185
0.013025,-0.011763,-0.000185
0.011027,-0.009761,0.000815
0.012030,-0.007758,0.005815
0.009032,-0.009755,0.001815
0.013035,-0.005753,-0.003185
0.012037,-0.010750,-0.001185
0.010040,-0.010747,-0.001185
0.011042,-0.010745,0.001815
0.011045,-0.008742,0.001815
0.008047,-0.009739,-0.001185
0.009050,-0.006737,-0.006185
0.012052,-0.004734,0.000815
0.011055,-0.004731,0.004815
0.009057,-0.003729,0.002815
0.010060,-0.002726,0.001815
0.009062,-0.002724,-0.002185
0.011065,-0.002721,-0.003185
0.008067,-0.003718,0.000815
0.010070,-0.000716,0.007815
0.009072,-0.001713,-0.000185
0.009075,-0.001710,-0.003185
0.007077,0.001292,-0.003185
0.009080,-0.000705,0.001815
0.007082,-0.002702,-0.000185
0.009085,-0.001700,0.002815
0.009087,-0.002697,-0.002185
0.007090,-0.003694,-0.000185
0.007092,0.000308,0.001815
0.008095,0.000311,0.005815
0.009097,-0.000687,0.003815
0.008100,-0.001684,-0.002185
0.004102,-0.003681,-0.002185
0.007105,-0.003679,0.001815
0.005107,-0.001676,0.003815
0.003110,-0.001673,0.001815
0.003112,-0.003671,-0.000185
0.006115,-0.000668,-0.005185
0.004117,-0.004665,-0.000185
0.002120,-0.003663,0.003815
0.003122,-0.004660,0.000815
0.003125,-0.005657,0.000815
0.005127,-0.004655,-0.007186
0.004130,-0.004652,-0.001186
0.003132,-0.003650,0.001814
0.002135,-0.001647,0.000814
0.002137,-0.003644,0.001814
0.002140,-0.006642,-0.002186
0.003142,-0.007639,0.000814
0.003145,-0.007636,0.004814
0.003147,-0.006634,0.003814
0.002150,-0.005631,-0.000186
0.004152,-0.004628,-0.002186
0.003155,-0.004626,-0.003186
0.005157,-0.005623,0.004814
0.007160,-0.005620,0.002814
0.004162,-0.007618,0.002814
0.007165,-0.006615,-0.002186
0.005167,-0.008613,-0.004186
0.008170,-0.005610,0.000814
0.006172,-0.006607,0.006814
0.005175,-0.004605,0.000814
0.006177,-0.005602,-0.003186
0.006180,-0.010599,-0.005186
0.005182,-0.006597,0.004814
0.007185,-0.005594,0.004814
0.007187,-0.005591,0.003814
0.005190,-0.006589,-0.004186
0.005192,-0.005586,-0.002186
