0.001059,-0.000607,-0.003639
0.003065,0.000396,-0.001639
0.002071,0.002398,0.001362
0.004077,-0.002600,0.003362
0.002083,0.001403,-0.000638
0.002089,-0.000595,-0.000637
0.002095,0.002407,0.000363
0.004101,-0.000590,-0.001637
0.002107,0.001412,-0.000636
0.002113,0.000414,0.000364
0.002119,0.000417,0.000365
0.001125,-0.000581,0.000365
0.004131,-0.000579,-0.001635
0.002137,-0.000576,0.000366
0.003143,0.000426,-0.000634
0.004149,0.000428,-0.002633
0.003155,0.000431,0.003367
0.002162,0.002433,-0.002633
0.002168,-0.000565,-0.002632
0.004174,-0.000562,-0.002632
0.002180,-0.000560,-0.000632
0.002186,-0.001558,-0.000631
0.003192,0.000445,0.002369
0.002198,-0.000553,-0.004630
0.003204,-0.000551,-0.001630
0.003210,-0.000548,-0.004630
0.003216,-0.003546,0.000371
0.004222,0.000456,0.002371
0.003228,0.000459,0.002371
0.003234,-0.001539,-0.002628
0.005240,0.000463,-0.000628
0.003246,-0.001534,-0.003627
0.004252,-0.000532,0.002373
0.005258,-0.001530,0.004373
0.003264,-0.002527,0.000374
0.003270,-0.000525,-0.001626
0.004276,0.001477,-0.001625
0.004282,-0.000520,-0.002625
0.004288,-0.000518,0.001375
0.002294,-0.002516,-0.000624
0.003300,-0.000513,-0.002624
0.003306,-0.000511,-0.000624
0.002312,-0.000509,-0.000623
0.001318,0.000494,-0.005623
0.001324,-0.000504,0.001378
0.002330,0.000498,-0.001622
0.002336,-0.002499,-0.000622
0.000342,0.003503,-0.001621
0.000348,-0.000495,0.001379
-0.001646,-0.000492,-0.002621
0.001360,0.000510,-0.003620
0.000366,-0.002488,-0.005620
-0.002628,-0.000485,0.002381
0.000378,-0.001483,-0.000619
0.001384,-0.000481,-0.000619
0.000390,0.001522,-0.001618
-0.002604,0.000524,-0.003618
-0.000598,-0.001474,0.001383
-0.000592,-0.002471,0.001383
-0.001586,-0.005469,-0.000617
-0.000580,-0.001467,-0.000616
0.001426,0.000536,-0.005616
0.000432,-0.000462,-0.002616
0.000438,0.003540,0.002385
-0.000556,0.000543,-0.001615
-0.000550,0.000545,-0.002614
0.000456,-0.002453,-0.002614
-0.002538,-0.000450,0.000386
-0.000532,-0.000448,-0.001613
0.000474,-0.002446,0.000387
0.004481,-0.000443,-0.002613
-0.002513,-0.001441,-0.000612
-0.000507,0.000561,0.000388
0.000499,0.001564,0.000389
-0.001495,-0.000434,-0.002611
-0.000489,-0.000432,-0.007611
0.000517,-0.002429,-0.001610
-0.002477,-0.003427,-0.003610
-0.000471,-0.002425,-0.000609
-0.001465,-0.001422,-0.002609
-0.002459,-0.002420,0.001391
0.000547,-0.002418,0.002392
0.001553,-0.001415,-0.001608
0.000559,-0.002413,-0.006608
-0.000435,-0.004411,0.004393
-0.000429,-0.000408,-0.000607
0.000577,0.000594,-0.001606
-0.000417,-0.001404,-0.003606
0.000589,0.000599,0.001394
-0.001405,-0.005399,0.000395
0.001601,-0.002397,0.002395
-0.001393,-0.002394,-0.000604
-0.000387,-0.001392,-0.001604
-0.000381,0.001610,-0.000604
0.000625,-0.001387,-0.001603
-0.001369,-0.000385,-0.000603
0.001637,-0.004383,-0.003603
0.002643,-0.002380,-0.001602
0.001649,-0.002378,-0.001602
0.000655,-0.000376,0.000399
0.000661,0.000627,-0.000601
0.001667,-0.000371,-0.003601
0.001673,-0.000369,-0.001600
0.002679,-0.002366,0.001400
0.000685,-0.002364,-0.005600
0.002691,-0.000362,0.002401
0.004697,-0.000359,-0.000599
0.000703,-0.002357,-0.001598
0.003709,-0.002355,-0.002598
0.002715,-0.004352,-0.000598
0.002721,-0.003350,-0.000597
0.002727,-0.004348,-0.002597
0.000733,-0.004345,-0.002596
0.000739,-0.001343,-0.002596
0.000745,0.001659,-0.003596
0.000751,-0.001338,-0.003595
0.000757,-0.000336,-0.002595
0.000763,-0.000334,0.001405
-0.001231,-0.000331,-0.001594
-0.001225,-0.002329,-0.000594
-0.001219,-0.007327,-0.000593
0.000787,-0.004324,0.001407
0.000793,-0.001322,0.001407
0.001799,-0.003320,-0.004592
0.002806,0.004683,0.001408
0.003812,0.005685,-0.003592
0.000818,-0.000313,0.000409
0.002824,-0.001310,0.001409
0.001830,-0.005308,-0.005590
0.003836,-0.006306,0.004410
0.002842,0.000697,0.001410
0.001848,0.001699,-0.002589
0.002854,0.003701,-0.004589
0.002860,0.005704,-0.002588
0.000866,-0.000294,0.004412
0.000872,-0.002292,0.003412
-0.001122,-0.004289,0.001413
0.000884,-0.002287,0.000413
-0.000110,-0.000285,-0.002587
-0.001104,0.002718,0.001414
0.002902,0.004720,0.001414
0.002908,0.000722,-0.002585
0.000914,-0.000275,0.000415
0.002920,-0.005273,-0.000585
0.000926,-0.004271,0.000416
-0.001068,-0.003268,0.001416
0.001938,-0.001266,0.001416
-0.001056,0.000736,-0.003583
0.000950,-0.000261,-0.004583
0.000956,0.001741,0.000418
0.000962,-0.002257,-0.001582
-0.001032,-0.003254,-0.001582
-0.000026,-0.000252,0.002419
-0.001020,-0.002250,-0.004581
-0.001014,-0.001247,-0.002580
0.000992,0.000755,-0.000580
0.000998,0.000757,0.002420
0.002004,0.002760,-0.003579
-0.002990,0.001762,-0.004579
0.000016,-0.001236,0.001421
-0.000978,-0.002233,0.001422
-0.002972,-0.004231,-0.002578
0.000034,-0.000229,0.002423
-0.001960,0.002774,-0.001577
-0.001954,0.000776,0.001423
-0.000948,0.003778,-0.008576
0.000058,0.001781,-0.001576
0.000064,0.000783,-0.001576
0.000070,-0.000215,-0.001575
0.001076,0.002788,-0.001575
-0.000918,-0.000210,0.003426
0.001088,0.002792,-0.001574
-0.000906,0.002795,-0.002574
-0.000900,0.003797,-0.004573
0.002106,0.004799,0.001427
0.001112,0.001802,-0.001572
0.001118,-0.002196,-0.001572
0.000125,0.000806,0.000428
0.002131,-0.000191,0.000429
0.001137,0.003811,-0.001571
0.001143,0.002813,0.002429
0.002149,0.001816,0.002430
0.000155,0.001818,-0.000570
0.002161,-0.001180,-0.001569
0.000167,-0.001177,0.000431
0.001173,-0.000175,-0.001569
0.001179,-0.000173,-0.001568
0.002185,0.003830,-0.002568
0.001191,0.003832,-0.000568
-0.000803,0.005834,-0.003567
-0.001797,0.001837,-0.000567
0.000209,0.001839,-0.001566
-0.001785,0.000841,-0.000566
-0.000779,-0.000156,-0.002566
-0.000773,-0.004154,-0.001565
-0.002767,-0.000152,0.002435
-0.001761,0.000851,0.000436
0.000245,0.001853,-0.000564
-0.002749,-0.000145,-0.004564
-0.000743,0.000858,-0.000563
-0.000737,-0.002140,-0.000563
-0.000731,-0.000138,0.000437
0.000275,-0.000135,0.002438
-0.001719,0.001867,-0.002562
-0.000713,0.000869,-0.000561
-0.000707,0.000872,0.000439
-0.000701,-0.002126,0.002439
-0.002695,-0.000124,-0.001560
