0.001228,-0.001751,0.002667
-0.000771,-0.000751,-0.003333
0.000230,-0.000750,-0.003333
-0.002769,-0.001750,0.003666
-0.001767,0.000251,-0.000334
0.001234,-0.001749,0.002666
0.001235,-0.000748,-0.003334
0.001236,-0.001748,0.000666
-0.000763,0.000252,-0.001335
-0.001762,-0.000747,0.001665
0.001239,0.000253,0.004665
-0.001759,-0.003746,0.000665
-0.000758,-0.001746,-0.001336
0.000243,0.000255,-0.001336
0.001244,-0.001745,0.007664
0.001245,0.000256,-0.000336
-0.000754,-0.001744,0.001663
0.001247,0.000257,0.002663
-0.001751,-0.000743,-0.002337
-0.002750,-0.002742,0.002663
0.001251,-0.001742,0.004663
0.000252,-0.001742,0.001662
0.001253,-0.000741,-0.000338
0.000254,-0.000741,0.000662
-0.000744,-0.000740,0.004662
0.000257,0.000260,0.000661
0.001258,-0.000739,-0.003339
0.005259,-0.001739,0.000661
0.001260,-0.004738,0.011661
0.000261,-0.003738,0.001660
0.002262,-0.002737,-0.001340
0.001264,-0.003737,-0.004340
0.001265,-0.000736,-0.000340
-0.000734,-0.000736,0.003659
0.001267,-0.002736,0.010659
0.000268,-0.004735,0.005659
0.002269,-0.003735,0.004659
0.001270,0.001266,0.002659
0.000272,0.003266,-0.004342
-0.001727,0.001267,0.000658
-0.000726,-0.002733,-0.003342
0.001275,-0.003732,-0.002342
0.001276,-0.003732,0.006657
-0.000723,-0.001731,0.003657
0.003278,0.001269,0.004657
0.001280,0.002270,0.004657
-0.000719,-0.000730,-0.002344
0.001282,-0.003730,-0.000344
0.000283,-0.003729,-0.001344
0.002284,-0.004729,0.004656
-0.000715,-0.003728,-0.000345
-0.000714,0.000272,0.001655
0.001288,0.000273,-0.001345
-0.000711,0.001273,-0.004345
-0.000710,0.002274,-0.001345
0.000291,-0.003726,0.001654
-0.000708,-0.003725,-0.001346
-0.001707,-0.003725,0.002654
-0.002705,0.002276,-0.004346
-0.001704,0.003276,-0.004347
-0.000703,0.003276,0.001653
-0.001702,0.000277,-0.001347
0.001299,-0.001723,-0.000347
-0.000700,-0.002722,-0.000348
0.000301,-0.000722,-0.001348
-0.002697,-0.000721,-0.001348
-0.000696,-0.001721,-0.003348
0.001305,0.001280,-0.001349
-0.000694,0.003280,0.000651
-0.000693,0.002281,-0.003349
-0.003692,-0.000719,-0.000349
-0.003691,-0.003718,0.003651
-0.002689,-0.003718,-0.000350
-0.002688,0.001282,-0.000350
0.001313,0.001283,-0.001350
-0.001686,-0.001717,0.000650
0.002315,0.002284,0.001649
-0.000684,-0.001716,-0.002351
-0.000683,0.000285,0.001649
-0.002681,0.000285,-0.001351
-0.000680,0.000286,-0.003352
-0.000679,-0.000714,-0.001352
-0.000678,0.000287,0.003648
-0.002677,0.000287,0.002648
0.000324,0.000288,-0.002353
-0.001675,-0.002712,0.005647
-0.001673,-0.003712,0.001647
-0.002672,-0.000711,-0.002353
-0.000671,0.000289,-0.004353
-0.001670,0.001290,0.004646
-0.002669,0.000290,-0.001354
-0.002668,-0.000709,0.001646
0.000333,-0.002709,0.000646
-0.000665,-0.003708,0.000645
0.002336,0.000292,-0.002355
0.002337,-0.003707,-0.001355
0.000338,-0.003707,-0.001355
0.001339,-0.001706,0.003644
0.001340,0.001294,-0.000356
0.000342,0.000294,0.000644
0.001343,0.003295,-0.000356
0.000344,-0.000705,0.000643
-0.001655,-0.003704,0.003643
0.001346,-0.005704,0.010643
0.003347,-0.003703,0.003643
0.002348,-0.000703,-0.001357
0.001350,0.004298,-0.001358
0.001351,0.001298,-0.001358
-0.000648,-0.003701,-0.001358
0.000353,-0.004701,-0.000358
-0.000646,-0.001700,0.001641
-0.000645,-0.005700,-0.003359
0.001356,0.000300,-0.001359
0.001358,0.003301,0.000641
-0.000641,0.003301,-0.001360
-0.001640,0.000302,0.000640
0.002361,-0.003698,0.000640
0.001362,-0.004697,-0.002360
0.003363,-0.004697,0.001640
0.001364,-0.001696,0.001639
0.001366,0.000304,0.002639
0.001367,0.000305,-0.000361
0.003368,0.000305,-0.002361
0.000369,-0.001694,0.000638
-0.000630,-0.001694,0.000638
-0.001629,-0.001694,0.002638
0.001372,0.000307,-0.001362
0.000374,0.000307,0.001637
0.000375,0.000308,0.003637
0.001376,0.000308,-0.002363
0.001377,0.003309,-0.001363
0.002378,-0.001691,0.006636
0.003379,-0.003690,-0.000364
0.005381,-0.003690,-0.001364
0.001382,-0.001689,0.000636
0.003383,-0.002689,0.000636
0.000384,-0.000688,0.000635
0.002385,0.001312,0.004635
0.002386,-0.001688,0.000635
0.000387,-0.001687,0.001635
0.001389,-0.001687,0.005634
0.000390,0.000314,-0.002366
0.003391,0.002314,0.001634
0.001392,-0.002685,0.002634
0.004393,-0.002685,-0.001367
0.004394,-0.001684,0.005633
0.004395,0.000316,0.003633
0.004397,-0.000683,0.001633
0.007398,-0.001683,0.003632
0.003399,0.000318,-0.001368
0.003400,0.001318,-0.000368
0.003401,-0.000682,0.001632
0.004402,-0.003681,0.000632
0.002403,-0.002681,-0.000369
0.003405,-0.000680,0.006631
0.002406,0.000320,0.001631
0.000407,-0.001679,-0.001369
-0.000592,-0.002679,-0.001370
-0.000591,-0.001678,0.000630
-0.001590,-0.000678,-0.002370
-0.002589,-0.001677,0.001630
-0.001587,-0.000677,0.001629
0.001414,-0.003676,-0.004371
0.000415,-0.000676,0.000629
-0.000584,-0.000676,-0.003371
0.002417,0.000325,-0.003372
0.000418,-0.003675,-0.002372
0.001419,-0.000674,-0.003372
0.003421,-0.001674,0.002628
0.003422,-0.001673,0.002628
0.003423,-0.001673,-0.002373
0.002424,0.000328,0.001627
0.004425,-0.001672,-0.001373
0.003426,-0.001671,0.004627
0.007428,-0.002671,0.002626
0.001429,0.000330,-0.002374
0.004430,-0.001670,-0.001374
0.005431,-0.002670,0.000626
0.005432,-0.001669,0.003625
0.005433,-0.001669,0.000625
0.004434,0.000332,-0.000375
0.003436,-0.001668,0.001625
0.003437,-0.001667,-0.000376
0.003438,0.000333,-0.002376
0.005439,-0.001666,-0.000376
0.000440,-0.001666,-0.000376
0.001441,-0.001665,0.004624
0.000442,-0.000665,0.004623
0.001444,-0.003664,-0.001377
0.001445,-0.000664,0.001623
0.000446,-0.001664,-0.000377
-0.000553,0.000337,0.000622
-0.002552,-0.001663,0.004622
0.000449,-0.001662,0.000622
-0.002550,-0.002662,0.004622
-0.000548,0.000339,0.001621
0.000453,-0.000661,0.003621
0.000454,-0.000660,0.003621
-0.002545,-0.000660,0.001621
0.000456,0.000341,0.002621
0.001457,-0.003659,0.001620
0.003458,-0.001658,0.003620
0.000460,-0.001658,0.000620
0.002461,-0.000658,-0.002380
0.001462,-0.003657,0.000619
0.001463,-0.000657,0.002619
0.000464,0.000344,0.003619
0.002465,0.001344,-0.001381
0.001467,-0.001655,0.002618
0.002468,-0.001655,0.002618
-0.001531,-0.001654,-0.003382
0.000470,-0.003654,-0.001382
-0.001529,-0.001653,0.001617
-0.000528,0.001347,0.000617
0.000473,-0.001652,-0.003383
-0.000525,0.000348,-0.000383
-0.001524,-0.001652,-0.002383
-0.002523,0.001349,0.000616
-0.002522,-0.001651,-0.001384
-0.000521,-0.002650,-0.001384
-0.002520,-0.001650,-0.003384
-0.002519,0.002351,0.004615
-0.001517,-0.000649,0.006615
-0.001516,0.002352,0.001615
-0.001515,-0.003648,-0.001385
