-0.001623,0.006411,-0.002734
-0.002621,0.002410,-0.001734
-0.003620,0.002409,0.001266
-0.000618,0.000408,0.001266
-0.000616,-0.003593,0.002266
-0.002614,-0.001594,-0.000733
-0.002613,0.002405,0.001267
-0.000611,0.004404,0.003267
-0.000609,0.004403,0.001267
0.000392,0.004402,0.003267
-0.000606,0.003401,0.002268
0.000396,-0.000600,0.000268
-0.002603,-0.004601,-0.002732
0.003399,-0.001602,0.000268
-0.000599,0.002397,-0.001732
-0.000598,0.003396,-0.000731
-0.001596,0.004395,0.000269
0.000406,0.008394,0.002269
-0.000593,0.002393,-0.000731
0.000409,0.000392,-0.001731
-0.002589,-0.004609,0.000270
-0.004587,0.000390,-0.000730
-0.007586,0.000389,-0.002730
-0.006584,0.005388,0.000270
-0.007582,0.003387,0.002270
-0.002581,0.004386,0.001271
-0.004579,0.002385,-0.002729
-0.003577,0.002384,0.000271
-0.002576,-0.001617,-0.001729
-0.000574,0.003382,0.000271
0.000428,-0.000619,-0.000728
0.003429,0.002380,0.002272
0.001431,0.002379,-0.000728
0.000433,0.005378,0.000272
0.002435,0.002377,0.002272
0.003436,0.000376,0.004273
0.004438,-0.000625,-0.000727
0.005440,0.000374,0.000273
0.006441,-0.001627,0.000273
0.004443,-0.000628,0.001274
0.007445,0.000371,-0.000726
0.008446,0.003369,-0.003726
0.005448,0.002368,-0.000726
0.003450,0.000367,0.004274
0.002451,0.002366,0.001275
0.003453,0.000365,0.002275
0.001455,0.000364,-0.000725
-0.000543,0.002363,-0.004725
-0.000542,0.004362,0.000275
0.001460,0.001361,-0.001724
0.000462,0.003360,0.001276
0.000463,0.000359,0.002276
-0.000535,-0.001642,0.000276
-0.000533,-0.002643,0.000276
-0.001532,-0.002644,-0.003723
-0.002530,-0.001645,-0.001723
-0.002528,0.000354,0.002277
-0.003527,-0.000647,-0.000723
-0.003525,0.005352,-0.002723
-0.000523,-0.003649,0.002278
-0.001521,-0.006650,0.002278
-0.000520,-0.005651,0.002278
0.000482,-0.007652,0.000278
0.000484,-0.003653,-0.000722
0.000485,-0.001654,-0.000721
-0.000513,-0.003655,0.001279
0.001489,-0.001656,-0.000721
0.002490,-0.007657,0.003279
0.003492,-0.003658,-0.002721
0.001494,-0.003659,-0.001720
0.002495,-0.004660,-0.000720
0.000497,-0.004661,0.002280
0.003499,-0.005662,0.001280
0.002500,-0.001663,0.000280
0.003502,-0.001664,-0.000719
0.000504,-0.001665,0.001281
0.000506,-0.003666,0.000281
-0.000493,-0.005667,-0.000719
-0.000491,-0.003668,0.002281
-0.000489,-0.005669,0.002282
-0.000488,-0.003670,0.001282
-0.002486,0.000329,0.000282
-0.001484,0.001328,0.001282
-0.001483,-0.000673,-0.003718
-0.001481,-0.001674,0.000283
-0.003479,-0.003675,-0.000717
-0.002478,-0.000676,0.000283
-0.005476,-0.003677,0.002283
-0.003474,0.003322,0.003283
-0.002472,-0.003679,0.000284
-0.003471,-0.001680,0.001284
-0.004469,-0.000681,0.000284
-0.004467,-0.000682,-0.000716
-0.003466,-0.001683,-0.000716
-0.002464,-0.000684,0.001285
-0.002462,-0.003685,-0.000715
-0.001461,-0.001686,0.000285
-0.001459,-0.004687,-0.002715
-0.002457,0.000312,-0.000715
-0.001456,0.002311,0.001286
0.000546,0.000310,0.000286
-0.001452,0.000309,0.000286
-0.001450,-0.000692,-0.001714
-0.000449,0.000307,-0.001714
-0.000447,-0.002694,0.001287
-0.000445,-0.002695,0.002287
-0.000444,-0.000696,-0.002713
0.001558,-0.001697,-0.001713
-0.000440,0.000302,-0.001713
-0.000439,-0.003699,-0.000712
-0.002437,0.000300,-0.004712
0.000565,0.002299,0.002288
0.000566,-0.001702,0.000288
-0.001432,0.000297,0.002289
-0.003430,-0.002704,0.003289
0.000571,-0.002705,0.001289
-0.000427,0.000294,0.002289
-0.001425,0.000293,-0.002711
-0.000423,0.000292,0.001290
-0.001422,0.000291,0.000290
-0.000420,-0.003710,0.003290
0.001582,-0.003711,0.000290
-0.002417,-0.001712,0.002290
0.000585,0.004287,-0.002709
-0.003413,-0.000714,-0.001709
-0.001412,0.002285,0.001291
0.001590,0.002284,0.001291
0.000592,-0.001717,0.001291
-0.000407,-0.001718,0.001292
-0.000405,-0.001719,0.001292
-0.001403,-0.004720,-0.002708
-0.000401,-0.001721,0.000292
-0.000400,0.000278,0.003292
-0.000398,0.001277,0.001293
-0.002396,-0.001724,0.000293
-0.000395,0.002274,-0.000707
-0.000393,0.002273,0.003293
0.000609,-0.002728,-0.002707
-0.003390,-0.002729,-0.000706
-0.001388,-0.002730,-0.000706
-0.002386,-0.003731,-0.001706
-0.000385,0.000268,0.002294
-0.001383,0.002267,0.001294
-0.002381,0.004266,-0.001705
-0.003379,0.001265,-0.002705
-0.003378,-0.001736,-0.003705
-0.002376,-0.001737,0.000295
-0.004374,-0.001738,0.000295
-0.004373,-0.001739,0.000296
-0.001371,0.003260,0.002296
-0.001369,0.002259,-0.000704
-0.000368,0.006258,-0.002704
-0.002366,0.004257,-0.000704
-0.001364,-0.001744,0.005297
0.000637,-0.000745,-0.001703
0.000639,-0.003746,-0.000703
-0.000359,0.000253,-0.003703
0.001643,0.001252,0.001297
0.002644,0.001251,0.001298
0.002646,0.005250,-0.000702
0.001648,0.000249,0.000298
0.003649,0.000248,0.000298
0.001651,-0.001753,0.001298
0.001653,-0.004754,-0.000701
0.003654,-0.003755,-0.001701
0.000656,0.000244,0.000299
0.003658,0.002243,0.001299
0.001659,0.006242,0.002299
0.002661,0.005241,-0.000700
0.001663,0.002240,-0.002700
0.001664,0.000239,-0.000700
0.000666,-0.004762,0.000300
-0.002332,-0.002763,0.000300
-0.000330,0.000236,0.002301
0.001671,0.004235,0.004301
-0.001327,0.007234,0.001301
0.004675,0.005233,-0.000699
-0.000324,0.000232,0.000301
-0.001322,-0.001769,0.000302
-0.002320,-0.004770,0.003302
-0.000319,-0.003771,0.001302
0.001683,0.002228,-0.000698
0.001685,0.003227,0.000302
0.001686,0.004226,0.002303
0.000688,0.002225,0.000303
0.000690,-0.000776,0.000303
0.002692,0.002223,0.001303
-0.000307,-0.001778,0.001303
0.001695,-0.000779,-0.002696
-0.000303,-0.002780,0.003304
-0.000302,0.002219,0.000304
0.000700,0.005218,-0.000696
0.000702,0.003217,0.000305
-0.000297,0.002216,0.003305
-0.001295,-0.000785,0.001305
0.000707,-0.003786,0.000305
0.000708,-0.003787,0.001305
-0.001290,-0.001788,-0.004694
-0.000288,0.002211,0.000306
0.000714,0.004210,0.001306
0.001715,0.003209,0.002306
0.000717,-0.000792,-0.001694
0.000719,0.000207,0.004307
0.000720,-0.000794,-0.002693
-0.000278,-0.000795,-0.001693
0.002724,-0.001796,-0.002693
0.003725,0.000203,0.000307
0.003727,0.004202,-0.000692
0.004729,0.002201,-0.000692
0.005730,0.004200,0.001308
0.002732,0.000199,-0.000692
0.004734,-0.000802,0.002308
0.003735,-0.002803,0.001309
0.000737,-0.002804,0.005309
0.001739,0.002195,0.002309
0.002741,0.007194,0.000309
0.001742,0.008193,-0.001691
0.003744,0.002192,-0.001690
0.000746,-0.002809,-0.000690
0.000747,-0.002810,0.001310
