0.004976,-0.002979,0.000647
0.002976,-0.002980,-0.001353
0.003977,-0.002980,0.000648
0.004978,-0.000981,-0.000352
0.004979,-0.004981,-0.000352
0.001979,-0.001982,0.001648
0.006980,-0.000982,-0.000352
0.007981,-0.002983,-0.000352
0.005982,-0.003983,-0.000351
0.006982,-0.003984,-0.002351
0.006983,-0.004984,-0.000351
0.004984,-0.002985,-0.000351
0.006985,-0.000985,-0.003351
0.007985,-0.004986,-0.002351
0.008986,-0.002986,0.001650
0.006987,-0.004986,0.000650
0.006988,-0.003987,-0.001350
0.006988,-0.002987,-0.000350
0.005989,-0.004988,0.003650
0.006990,-0.003988,0.002650
0.005991,-0.002989,-0.000349
0.006991,-0.002989,0.000651
0.005992,-0.005990,-0.003349
0.006993,-0.005990,0.002651
0.006994,-0.006991,0.002651
0.007994,-0.004991,0.002651
0.006995,-0.006992,0.001651
0.004996,-0.003992,0.002652
0.004997,-0.003993,-0.000348
0.005997,-0.002993,-0.002348
0.005998,-0.001994,0.003652
0.006999,-0.004994,-0.003348
0.005000,-0.004995,-0.001348
0.006000,-0.006995,0.001653
0.006001,-0.006996,-0.001347
0.005002,-0.007996,0.003653
0.005003,-0.002997,0.001653
0.007003,-0.000997,0.003653
0.006004,-0.002998,-0.000347
0.005005,-0.003998,-0.000346
0.005005,-0.006999,0.001654
0.004006,-0.006999,0.003654
0.006007,-0.004000,-0.000346
0.009008,-0.002000,-0.000346
0.007008,-0.002001,0.003654
0.007009,-0.003001,-0.002345
0.009010,-0.003002,-0.000345
0.009011,-0.002002,-0.001345
0.009011,-0.005002,-0.002345
0.007012,-0.005003,0.001655
0.007013,-0.002003,-0.000345
0.009014,-0.005004,-0.000344
0.008014,-0.003004,0.001656
0.008015,-0.000005,0.001656
0.008016,-0.003005,0.001656
0.009017,-0.003006,-0.001344
0.008017,-0.004006,0.002656
0.007018,-0.004007,-0.001343
0.007019,-0.004007,-0.000343
0.009020,-0.004008,-0.001343
0.006020,-0.001008,-0.002343
0.006021,-0.002009,-0.000343
0.007022,-0.005009,-0.001343
0.009023,-0.001010,0.000658
0.007023,-0.003010,0.000658
0.007024,-0.003011,-0.000342
0.007025,-0.001011,0.002658
0.006026,-0.004012,0.000658
0.006026,-0.003012,-0.001342
0.007027,-0.001013,-0.002341
0.007028,-0.001013,-0.000341
0.007029,-0.001014,0.003659
0.006029,-0.002014,-0.002341
0.006030,-0.000015,-0.000341
0.008031,0.000985,-0.001341
0.007032,-0.001016,0.002660
0.008032,0.000984,-0.000340
0.007033,0.001983,-0.001340
0.008034,-0.000017,-0.000340
0.009035,0.000982,-0.001340
0.010035,0.000982,-0.000340
0.009036,0.001981,-0.000339
0.009037,0.003981,0.001661
0.007037,0.000981,0.003661
0.010038,-0.000020,0.002661
0.009039,0.002980,0.001661
0.008040,0.000979,0.001661
0.009040,-0.001021,0.001662
0.010041,0.000978,-0.001338
0.011042,0.000978,0.000662
0.013043,-0.001023,0.001662
0.014043,0.000977,-0.001338
0.008044,0.000976,0.000662
0.010045,0.000976,-0.000337
0.009046,-0.001025,-0.002337
0.011046,0.001975,-0.000337
0.008047,0.000974,0.001663
0.010048,0.000974,0.000663
0.010049,-0.000027,-0.002337
0.008049,0.000973,0.001664
0.010050,0.002972,0.000664
0.009051,0.001972,-0.000336
0.008052,-0.000029,0.003664
0.009052,0.000971,0.001664
0.011053,0.002970,-0.000336
0.010054,0.000970,0.000665
0.011055,0.002969,-0.000335
0.011055,-0.000031,-0.000335
0.011056,0.002968,0.002665
0.009057,0.000968,0.000665
0.011058,-0.001033,-0.001335
0.011058,0.001967,-0.001334
0.013059,0.004966,0.000666
0.011060,0.002966,-0.000334
0.011061,0.002965,0.004666
0.011061,-0.000035,-0.001334
0.012062,-0.000035,0.002666
0.013063,0.004964,-0.000333
0.014064,0.002964,-0.000333
0.012064,0.002963,-0.000333
0.015065,0.001963,0.000667
0.014066,0.002962,-0.000333
0.012067,0.000962,0.003667
0.015067,0.001961,0.001668
0.015068,0.000961,-0.000332
0.014069,0.000960,0.003668
0.014069,0.000960,0.001668
0.013070,0.001959,0.002668
0.013071,0.004959,0.002668
0.013072,-0.000042,0.000669
0.011072,0.000958,0.002669
0.013073,0.000957,0.003669
0.012074,-0.000043,0.002669
0.012075,0.000956,0.001669
0.012075,-0.000044,-0.000331
0.013076,0.002955,0.002670
0.012077,0.002955,0.001670
0.012078,0.000954,0.001670
0.010078,0.000954,-0.000330
0.011079,0.002953,0.002670
0.010080,0.000953,-0.000330
0.009081,-0.001048,0.001671
0.011081,-0.000048,-0.000329
0.012082,-0.000049,0.001671
0.011083,0.001951,0.003671
0.009084,-0.000050,-0.004329
0.011084,0.000950,-0.002329
0.011085,0.000949,-0.001328
0.009086,0.002949,0.001672
0.009087,0.000948,0.002672
0.009087,-0.001052,0.001672
0.010088,-0.001052,0.001672
0.009089,-0.001053,-0.001328
0.007090,0.002947,-0.003328
0.008090,0.000946,-0.000327
0.010091,0.002946,0.001673
0.006092,-0.001055,0.004673
0.005093,-0.003055,-0.001327
0.006093,-0.000056,0.003673
0.007094,-0.001056,0.000673
0.005095,-0.003057,0.002674
0.007096,-0.001057,0.003674
0.005096,0.000942,-0.000326
0.007097,-0.001058,0.002674
0.006098,-0.000059,-0.000326
0.007098,-0.002059,-0.001326
0.006099,-0.000060,0.000675
0.005100,-0.000060,-0.000325
0.006101,-0.001061,-0.001325
0.006101,-0.002061,-0.000325
0.008102,-0.001062,-0.000325
0.005103,-0.001062,0.003675
0.005104,-0.000063,0.001676
0.006104,0.000937,0.001676
0.003105,-0.000064,-0.001324
0.007106,-0.003064,0.002676
0.005107,-0.002065,0.000676
0.007107,-0.001065,-0.002324
0.005108,-0.001066,0.000677
0.005109,-0.000066,-0.002323
0.006110,-0.001067,0.000677
0.005110,-0.004067,-0.001323
0.005111,-0.001068,-0.003323
0.005112,-0.000068,0.000677
0.005113,-0.000069,-0.000322
0.007113,-0.001069,-0.000322
0.003114,-0.000069,-0.000322
0.006115,-0.001070,0.002678
0.004116,0.000930,0.001678
0.005116,0.002929,0.000678
0.005117,0.002929,-0.004321
0.005118,0.000928,0.000679
0.004119,0.000928,0.000679
0.003119,0.000927,-0.002321
0.005120,-0.000073,0.002679
0.003121,-0.001074,0.000679
0.003122,0.002926,-0.001320
0.005122,0.000925,-0.000320
0.005123,-0.000075,-0.000320
0.004124,0.001924,-0.000320
0.001125,-0.001076,0.000680
0.004125,-0.000077,0.000680
0.007126,0.000923,-0.002319
0.005127,-0.000078,-0.001319
0.006128,0.002922,-0.001319
0.006128,0.001921,-0.000319
0.007129,-0.001079,-0.003319
0.008130,-0.000080,0.001681
0.005130,-0.000080,-0.000318
0.004131,0.001919,0.001682
0.006132,0.000919,-0.000318
0.005133,0.002918,0.003682
0.008133,0.002918,0.000682
0.007134,0.000917,0.003682
0.008135,-0.002083,0.003683
0.005136,-0.001084,-0.002317
0.006136,-0.004084,0.003683
0.009137,-0.002085,-0.001317
0.007138,-0.002085,-0.000317
0.006139,0.000915,-0.002317
0.006139,0.001914,0.001684
0.004140,0.000914,-0.000316
0.005141,-0.003087,-0.000316
0.006142,-0.004087,0.002684
0.005142,-0.001088,-0.000316
0.003143,-0.001088,0.001684
0.004144,0.000911,-0.000315
0.005145,-0.000089,-0.002315
0.006145,0.000910,-0.002315
0.005146,-0.002090,0.001685
0.002147,0.002909,0.001685
0.003148,-0.004091,-0.001315
0.004148,0.000908,-0.000314
0.002149,0.000908,-0.002314
0.005150,-0.000093,-0.002314
0.003151,-0.001093,-0.001314
0.002151,-0.001094,-0.000314
0.005152,0.000906,-0.001314
0.003153,0.003905,-0.001313
0.003154,0.003905,0.000687
0.005154,0.004904,-0.000313
0.005155,0.000904,-0.002313
0.005156,0.001903,-0.001313
0.007157,0.002903,-0.002313
0.007157,0.002902,-0.001312
0.004158,0.006902,-0.001312
0.005159,0.005901,-0.002312
0.005160,0.002901,-0.001312
0.004160,0.002900,-0.000312
0.007161,0.002900,-0.000312
0.007162,0.003899,-0.001311
0.006162,0.003899,0.002689
0.006163,0.005898,0.001689
0.007164,0.005898,-0.002311
0.006165,0.006898,0.000689
0.006165,0.003897,-0.001311
0.009166,0.005897,-0.000310
0.004167,0.006896,0.000690
0.005168,0.002896,-0.000310
0.007168,0.004895,0.002690
0.006169,0.004895,-0.001310
0.006170,0.007894,-0.000310
0.005171,0.006894,0.000691
0.005171,0.008893,-0.001309
0.005172,0.005893,-0.000309
0.003173,0.001892,0.000691
0.005174,0.002892,-0.000309
0.003174,0.005891,-0.000309
0.006175,0.004891,-0.000308
0.005176,0.009890,-0.001308
0.004177,0.008890,0.000692
0.007177,0.005889,-0.000308
0.004178,0.006889,-0.003308
0.004179,0.004888,-0.001308
0.002180,0.006888,-0.000307
0.003180,0.008887,-0.002307
0.004181,0.006887,-0.000307
0.002182,0.003886,0.001693
0.002183,0.008886,-0.001307
0.003183,0.004885,0.002693
0.002184,0.007885,0.002693
0.003185,0.005884,-0.003306
0.003186,0.003884,-0.001306
0.003186,0.005883,-0.001306
0.005187,0.004883,-0.000306
0.005188,0.005882,-0.002306
0.006189,0.005882,-0.001306
0.005189,0.002882,-0.001305
0.006190,0.004881,0.001695
0.006191,0.001881,0.001695
0.006191,0.000880,0.003695
0.005192,0.002880,0.002695
0.007193,0.003879,0.000695
0.006194,0.005879,0.000696
0.005194,0.003878,0.001696
0.007195,0.000878,0.002696
0.005196,0.002877,0.000696
0.004197,0.000877,0.004696
0.003197,0.001876,-0.001304
0.005198,0.003876,-0.000303
0.005199,0.004875,-0.003303
0.004200,0.002875,-0.000303
0.003200,0.002874,-0.000303
0.005201,0.002874,-0.002303
0.003202,0.002873,-0.000303
0.002203,0.000873,-0.002302
0.001203,0.000872,-0.000302
0.003204,-0.002128,0.000698
0.001205,0.000871,-0.000302
0.001206,0.001871,0.005698
0.002206,0.001870,0.002698
0.002207,0.005870,-0.000301
0.001208,0.000869,-0.000301
0.001209,0.000869,-0.000301
0.000209,-0.001132,0.001699
0.002210,0.000868,-0.000301
-0.000789,-0.001133,-0.001301
-0.000788,0.002867,0.000700
0.000212,-0.000134,-0.000300
0.001213,0.003866,-0.001300
-0.001786,0.000865,-0.000300
0.000215,0.004865,-0.000300
0.001215,0.000865,-0.002300
0.000216,0.001864,-0.000299
0.000217,-0.000136,-0.000299
0.001218,0.000863,-0.001299
0.001218,0.004863,-0.000299
-0.000781,0.002862,-0.001299
-0.000780,0.000862,-0.000299
0.000221,-0.000139,0.002702
-0.000779,-0.001139,0.002702
0.000222,-0.002140,-0.000298
-0.000777,0.002860,0.003702
-0.000777,0.002859,-0.000298
0.000224,-0.000141,0.002702
0.001225,-0.001142,0.004703
-0.000774,-0.000142,0.000703
-0.000774,-0.002143,-0.000297
0.000227,-0.001143,0.002703
0.000228,0.001856,-0.000297
0.001229,-0.000144,-0.002297
-0.000771,-0.001145,-0.001296
0.000230,-0.002145,-0.001296
0.001231,-0.001146,-0.001296
0.003232,-0.001146,-0.001296
0.004232,-0.003147,-0.003296
0.001233,-0.001147,-0.002296
0.003234,-0.000148,0.000705
0.003235,0.001852,0.001705
0.000235,-0.000149,0.001705
0.001236,-0.002149,-0.000295
0.001237,-0.001150,0.002705
0.001238,0.000850,-0.001295
0.000238,-0.002151,-0.001294
0.000239,-0.000151,-0.001294
0.001240,0.000849,0.001706
0.001241,0.001848,-0.000294
0.000241,-0.000152,-0.000294
0.002242,0.000847,-0.002294
0.004243,-0.004153,-0.000293
0.003244,-0.001154,-0.000293
0.002244,-0.003154,0.000707
0.004245,-0.002155,0.001707
0.003246,-0.001155,-0.001293
0.000247,-0.001156,0.002707
0.000247,-0.001156,0.002708
0.002248,-0.000157,0.000708
0.003249,0.000843,-0.003292
0.001250,-0.003158,-0.000292
0.002250,-0.003158,-0.001292
0.002251,-0.003159,0.004708
0.001252,-0.001159,0.000709
0.003253,-0.002160,0.002709
0.002253,-0.001160,-0.000291
0.000254,-0.001161,-0.000291
0.002255,-0.001161,-0.003291
0.003255,-0.002162,-0.002291
0.000256,-0.000162,-0.001290
0.003257,-0.001163,0.001710
0.003258,-0.001163,-0.001290
0.001258,0.000836,-0.001290
0.000259,0.002836,0.002710
0.001260,0.001835,0.000710
0.001261,-0.000165,-0.000289
0.000261,-0.000166,-0.001289
-0.000738,-0.001166,-0.000289
0.000263,-0.002167,-0.000289
-0.001736,0.000833,-0.003289
-0.000736,-0.004168,0.000711
-0.002735,0.002832,-0.001288
0.000266,0.004832,0.001712
0.000267,0.000831,0.000712
-0.003733,0.001831,-0.000288
-0.000732,-0.000170,0.000712
-0.001731,0.001830,-0.000288
0.000270,0.000829,-0.001287
-0.001730,0.001829,0.003713
-0.002729,-0.000172,0.003713
-0.001728,-0.001172,-0.000287
-0.000727,-0.002173,-0.002287
-0.000727,0.002827,0.002713
-0.002726,0.000826,-0.000287
-0.000725,0.002826,-0.000286
-0.001724,-0.000175,0.000714
-0.000724,-0.001175,0.000714
-0.003723,-0.000176,-0.002286
0.000278,0.001824,-0.002286
-0.000721,0.000823,0.001714
-0.000721,0.000823,-0.001285
-0.000720,-0.001178,-0.000285
0.001281,0.000822,-0.000285
-0.002718,0.002821,0.000715
-0.002718,0.001821,-0.000285
-0.000717,0.000820,0.001715
-0.001716,-0.001180,-0.002284
0.000284,-0.000181,-0.002284
-0.001715,0.000819,-0.004284
-0.003714,0.003818,-0.001284
-0.002713,0.000818,0.002716
-0.003713,0.000817,-0.006284
-0.003712,0.000817,0.000717
-0.002711,-0.001184,0.000717
-0.003710,-0.000184,-0.002283
-0.002710,0.004816,-0.000283
-0.001709,0.002815,0.003717
-0.004708,0.000815,-0.001283
-0.002707,0.000814,0.003718
-0.002707,-0.003186,-0.003282
-0.000706,-0.000187,-0.001282
-0.002705,0.000813,0.000718
-0.000704,-0.000188,0.000718
-0.000704,-0.000188,0.004718
-0.000703,0.000811,-0.000281
-0.000702,0.002811,0.004719
0.000299,-0.001190,-0.002281
0.000299,-0.001190,0.002719
-0.000700,-0.000191,-0.001281
0.000301,-0.001191,-0.000281
0.000302,0.000808,0.001720
0.000302,0.001808,-0.003280
0.000303,0.000807,0.001720
0.000304,0.001807,-0.000280
0.002305,-0.001194,-0.002280
0.000305,-0.000194,-0.001280
-0.000694,-0.000195,-0.001279
0.000307,-0.004195,-0.001279
0.001308,0.000804,-0.000279
0.001308,0.000804,0.004721
0.000309,-0.000197,-0.001279
0.000310,-0.000197,-0.000279
0.002311,-0.000198,-0.002278
0.003311,-0.001198,-0.001278
0.000312,-0.003199,-0.000278
0.000313,0.000801,-0.001278
0.001314,0.002800,-0.004278
0.000314,0.000800,-0.001278
-0.000685,-0.003201,-0.002277
-0.000684,0.000799,0.000723
0.003316,-0.001201,-0.002277
0.000317,0.003798,-0.000277
0.000318,0.001798,0.002723
-0.001681,0.000797,0.002723
0.000319,-0.000203,-0.000276
-0.000680,-0.004204,0.002724
-0.000679,-0.001204,0.001724
-0.001678,0.000795,0.001724
0.000322,-0.000205,-0.001276
0.000323,0.002794,-0.001276
-0.000676,0.000794,-0.000275
-0.001675,0.000793,-0.000275
-0.000675,0.000793,-0.001275
-0.002674,0.000792,0.001725
-0.002673,0.000792,-0.000275
-0.003672,-0.003209,0.001725
-0.000672,-0.000209,0.001726
-0.002671,0.003790,0.001726
-0.001670,0.001790,0.001726
-0.002669,0.001789,0.001726
-0.002669,0.003789,-0.003274
-0.001668,-0.002212,-0.001274
-0.001667,-0.001212,-0.001273
-0.002666,0.001787,0.001727
-0.003666,-0.001213,-0.000273
-0.003665,0.002786,0.000727
-0.000664,0.000786,0.003727
-0.000663,-0.003215,0.000727
-0.001663,-0.001215,-0.001272
-0.002662,0.000784,-0.001272
-0.000661,-0.000216,-0.001272
0.000340,-0.000217,0.001728
0.000340,-0.001217,0.000728
-0.000659,-0.001217,0.000728
-0.000658,0.000782,-0.004271
-0.000657,0.001782,-0.000271
-0.000657,0.002781,0.002729
0.000344,0.002781,-0.001271
0.000345,-0.001220,0.002729
0.000346,-0.001220,0.001729
0.001346,0.001779,-0.000270
0.001347,-0.000221,-0.000270
0.002348,0.001778,-0.002270
0.002348,-0.000222,0.000730
0.002349,0.000777,0.000730
0.001350,0.001777,-0.000270
0.003351,0.000776,0.000731
0.003351,0.000776,-0.001269
0.002352,0.002775,-0.001269
0.003353,0.000775,-0.003269
0.003354,-0.000226,-0.000269
0.001354,0.000774,-0.000269
0.003355,0.000773,0.002732
0.005356,0.000773,-0.001268
0.004357,0.002772,-0.000268
0.003357,0.002772,0.000732
0.003358,0.000771,0.002732
0.003359,0.000771,-0.001268
0.002360,0.002770,-0.004267
0.043360,0.228770,0.360733
0.046361,0.225769,0.353733
0.045362,0.222769,0.353733
0.042363,0.219768,0.346733
0.046363,0.217768,0.352733
0.046364,0.218767,0.341734
0.045365,0.216767,0.343734
0.043366,0.216766,0.352734
0.043366,0.214766,0.343734
0.043367,0.214766,0.335734
0.044368,0.214765,0.341734
0.044369,0.212765,0.340734
0.042369,0.213764,0.337735
0.043370,0.213764,0.333735
0.042371,0.209763,0.336735
0.043372,0.210763,0.341735
0.044372,0.209762,0.330735
0.041373,0.212762,0.340735
0.041374,0.211761,0.339736
0.043375,0.209761,0.335736
0.043375,0.208760,0.333736
0.043376,0.209760,0.337736
0.041377,0.209759,0.334736
0.041377,0.209759,0.330736
0.040378,0.211758,0.328737
0.043379,0.208758,0.340737
0.041380,0.209757,0.332737
0.043380,0.208757,0.330737
0.041381,0.211756,0.337737
0.043382,0.207756,0.336737
0.041383,0.208755,0.331738
0.041383,0.209755,0.326738
0.044384,0.208754,0.336738
0.041385,0.208754,0.333738
0.042386,0.210753,0.327738
0.040386,0.208753,0.330738
0.041387,0.208752,0.339739
0.042388,0.206752,0.328739
0.045389,0.207751,0.326739
0.041389,0.208751,0.333739
0.043390,0.205750,0.334739
0.040391,0.206750,0.333739
0.042392,0.208749,0.328740
0.042392,0.207749,0.334740
0.042393,0.205749,0.334740
0.042394,0.206748,0.328740
0.042395,0.208748,0.328740
0.041395,0.204747,0.334740
0.042396,0.205747,0.333741
0.045397,0.207746,0.327741
0.040398,0.205746,0.332741
0.042398,0.205745,0.333741
0.043399,0.206745,0.332741
0.041400,0.204744,0.332741
0.042401,0.206744,0.330742
0.043401,0.204743,0.331742
0.042402,0.203743,0.328742
0.044403,0.205742,0.326742
0.044404,0.204742,0.330742
0.044404,0.201741,0.334742
0.043405,0.203741,0.325743
0.043406,0.206740,0.327743
0.043407,0.204740,0.328743
0.044407,0.202739,0.325743
0.043408,0.206739,0.326743
0.042409,0.203738,0.326743
0.046409,0.205738,0.332744
0.043410,0.207737,0.331744
0.043411,0.204737,0.331744
0.043412,0.205736,0.328744
0.044412,0.203736,0.332744
0.043413,0.205735,0.319744
0.044414,0.205735,0.322745
0.044415,0.203734,0.334745
0.043415,0.203734,0.326745
0.044416,0.201733,0.328745
0.044417,0.205733,0.333745
0.046418,0.206733,0.329745
0.043418,0.204732,0.325746
0.043419,0.204732,0.327746
0.045420,0.204731,0.330746
0.043421,0.206731,0.325746
0.043421,0.204730,0.321746
0.044422,0.204730,0.331746
0.043423,0.202729,0.333747
0.044424,0.203729,0.324747
0.044424,0.203728,0.322747
0.042425,0.204728,0.336747
0.042426,0.203727,0.328747
0.044427,0.200727,0.324747
0.043427,0.200726,0.326748
0.044428,0.203726,0.329748
0.044429,0.205725,0.325748
0.042430,0.204725,0.328748
0.042430,0.203724,0.330748
0.047431,0.204724,0.324748
0.044432,0.203723,0.322749
0.043433,0.204723,0.329749
0.043433,0.200722,0.329749
0.044434,0.203722,0.320749
0.045435,0.204721,0.318749
0.044436,0.205721,0.326749
0.044436,0.204720,0.329750
0.044437,0.204720,0.325750
0.044438,0.203719,0.320750
0.042439,0.201719,0.326750
0.043439,0.204718,0.324750
0.044440,0.203718,0.321750
0.042441,0.202717,0.326751
0.044441,0.203717,0.330751
0.043442,0.204716,0.328751
0.043443,0.205716,0.327751
0.043444,0.202716,0.329751
0.042444,0.203715,0.328751
0.043445,0.206715,0.324752
0.042446,0.202714,0.326752
0.043447,0.201714,0.329752
0.043447,0.201713,0.325752
0.042448,0.203713,0.324752
0.043449,0.204712,0.328752
0.043450,0.202712,0.328753
0.041450,0.204711,0.329753
0.046451,0.205711,0.323753
0.041452,0.205710,0.325753
0.041453,0.202710,0.332753
0.042453,0.202709,0.325753
0.044454,0.204709,0.321754
0.044455,0.201708,0.332754
0.041456,0.203708,0.324754
0.043456,0.205707,0.320754
0.042457,0.204707,0.327754
0.041458,0.203706,0.328754
0.043459,0.202706,0.326755
0.044459,0.204705,0.320755
0.043460,0.203705,0.325755
0.042461,0.203704,0.326755
0.044462,0.204704,0.322755
0.044462,0.202703,0.326755
0.043463,0.203703,0.322755
0.042464,0.201702,0.328756
0.043465,0.202702,0.329756
0.042465,0.202701,0.321756
0.044466,0.203701,0.322756
0.044467,0.201700,0.331756
0.044468,0.204700,0.325756
0.043468,0.204700,0.324757
0.042469,0.202699,0.322757
0.045470,0.200699,0.331757
0.043470,0.202698,0.324757
0.044471,0.205698,0.322757
0.046472,0.202697,0.326757
0.044473,0.202697,0.328758
0.042473,0.201696,0.322758
0.044474,0.201696,0.324758
0.044475,0.200695,0.327758
0.044476,0.203695,0.326758
0.043476,0.206694,0.321758
0.043477,0.201694,0.327759
0.041478,0.200693,0.332759
0.044479,0.202693,0.324759
0.043479,0.205692,0.325759
0.042480,0.204692,0.321759
0.044481,0.203691,0.322759
0.043482,0.202691,0.322760
0.044482,0.202690,0.328760
0.043483,0.203690,0.323760
0.042484,0.204689,0.326760
0.040485,0.202689,0.319760
0.044485,0.205688,0.324760
0.043486,0.202688,0.326761
0.043487,0.201687,0.325761
0.044488,0.202687,0.322761
0.044488,0.203686,0.322761
0.044489,0.204686,0.324761
0.043490,0.202685,0.320761
0.044491,0.203685,0.320762
0.043491,0.201684,0.324762
0.043492,0.203684,0.324762
0.041493,0.202683,0.324762
0.043494,0.204683,0.326762
0.044494,0.201683,0.324762
0.044495,0.203682,0.323763
0.043496,0.201682,0.322763
0.043497,0.201681,0.322763
0.044497,0.200681,0.322763
0.044498,0.201680,0.322763
0.045499,0.203680,0.322763
0.044500,0.202679,0.324764
0.044500,0.202679,0.324764
0.043501,0.200678,0.325764
0.045502,0.203678,0.322764
0.046502,0.204677,0.324764
0.045503,0.203677,0.318764
0.046504,0.201676,0.321765
0.044505,0.203676,0.322765
0.043505,0.201675,0.320765
0.045506,0.200675,0.324765
0.044507,0.201674,0.320765
0.043508,0.202674,0.322765
0.043508,0.200673,0.322766
0.047509,0.203673,0.326766
0.043510,0.202672,0.323766
0.046511,0.203672,0.319766
0.042511,0.204671,0.323766
0.044512,0.201671,0.322766
0.044513,0.202670,0.319767
0.044514,0.201670,0.322767
0.046514,0.201669,0.315767
0.043515,0.201669,0.324767
0.044516,0.202668,0.322767
0.043517,0.201668,0.328767
0.045517,0.202667,0.325768
0.044518,0.201667,0.326768
0.043519,0.203667,0.322768
0.044520,0.201666,0.319768
0.044520,0.200666,0.325768
0.042521,0.201665,0.324768
0.046522,0.203665,0.319769
0.043523,0.202664,0.324769
0.046523,0.202664,0.324769
0.045524,0.200663,0.325769
0.044525,0.201663,0.322769
0.044526,0.201662,0.326769
0.046526,0.202662,0.323770
0.045527,0.203661,0.326770
0.046528,0.202661,0.322770
0.043529,0.201660,0.328770
0.043529,0.201660,0.324770
0.043530,0.201659,0.322770
0.044531,0.202659,0.322771
0.044532,0.203658,0.321771
0.044532,0.202658,0.324771
0.044533,0.200657,0.323771
0.045534,0.200657,0.322771
0.044534,0.201656,0.326771
0.044535,0.204656,0.321772
0.044536,0.201655,0.321772
0.042537,0.201655,0.321772
0.042537,0.203654,0.323772
0.044538,0.202654,0.321772
0.044539,0.204653,0.322772
0.044540,0.200653,0.326773
0.043540,0.201652,0.324773
0.044541,0.202652,0.320773
0.044542,0.201651,0.322773
0.044543,0.199651,0.326773
0.043543,0.202650,0.319773
0.044544,0.203650,0.321774
0.046545,0.201650,0.325774
0.042546,0.200649,0.322774
0.045546,0.201649,0.316774
0.044547,0.201648,0.324774
0.042548,0.201648,0.322774
0.043549,0.201647,0.324775
0.044549,0.200647,0.321775
0.043550,0.199646,0.321775
0.044551,0.201646,0.325775
0.044552,0.202645,0.324775
0.043552,0.200645,0.321775
0.045553,0.201644,0.323775
0.044554,0.201644,0.322776
0.044555,0.203643,0.324776
0.044555,0.201643,0.320776
0.044556,0.200642,0.323776
0.045557,0.202642,0.325776
0.044558,0.202641,0.324776
0.044558,0.202641,0.323777
0.044559,0.201640,0.325777
0.044560,0.201640,0.322777
0.044561,0.201639,0.321777
0.044561,0.204639,0.321777
0.043562,0.201638,0.322777
0.044563,0.200638,0.321778
0.042563,0.201637,0.322778
0.044564,0.202637,0.322778
0.042565,0.200636,0.321778
0.043566,0.199636,0.321778
0.042566,0.201635,0.321778
0.044567,0.202635,0.325779
0.044568,0.202634,0.320779
0.042569,0.200634,0.320779
0.044569,0.200634,0.321779
0.043570,0.201633,0.320779
0.042571,0.203633,0.322779
0.042572,0.200632,0.324780
0.043572,0.201632,0.320780
0.043573,0.198631,0.322780
0.044574,0.203631,0.325780
0.043575,0.200630,0.322780
0.040575,0.201630,0.321780
0.043576,0.199629,0.320781
0.043577,0.203629,0.320781
0.044578,0.200628,0.322781
0.045578,0.202628,0.319781
