0.006979,0.002274,0.001218
0.001979,0.005271,0.000218
-0.000022,0.002268,0.001218
0.002977,0.002265,0.001217
0.002976,0.000262,0.003217
0.002975,0.002259,0.001217
0.002974,0.003256,0.001217
0.002973,0.002253,0.002216
0.002972,0.004250,-0.001784
0.003971,0.003247,0.000216
0.000970,0.003244,-0.001784
0.001969,0.002241,0.000215
0.002968,0.001238,0.006215
0.001967,0.002234,0.001215
0.001966,0.000231,0.003215
0.002965,0.003228,0.000214
-0.001036,0.001225,-0.004786
-0.001037,0.004222,-0.000786
-0.002038,0.002219,0.002214
-0.001039,0.001216,-0.000787
-0.003040,0.002213,0.001213
-0.003041,0.002210,-0.000787
-0.003042,0.004207,-0.000787
-0.007043,0.003204,-0.002788
-0.004044,0.003201,0.001212
-0.004045,0.004198,-0.000788
-0.003046,0.005195,-0.000788
-0.005047,0.003192,0.000212
-0.005048,0.002188,0.000211
-0.005049,-0.000815,0.002211
-0.003049,0.002182,0.000211
-0.004050,0.000179,0.001211
-0.000051,0.003176,0.001210
0.001948,0.004173,0.000210
0.000947,0.002170,0.000210
0.002946,0.005167,0.003210
0.002945,0.001164,-0.000791
0.003944,0.001161,0.001209
0.005943,0.002158,0.000209
0.004942,0.000155,-0.000791
0.009941,0.002152,-0.002792
0.007940,0.000149,0.000208
0.008939,0.004145,0.001208
0.007938,0.002142,-0.001792
0.004937,0.002139,0.003207
0.003936,0.002136,0.000207
0.004935,0.000133,-0.000793
0.002934,0.001130,0.002207
0.004933,0.000127,-0.001794
0.003932,0.003124,0.002206
0.003931,0.002121,0.002206
0.002930,0.004118,-0.001794
0.002929,0.001115,0.001205
-0.001072,0.002112,0.002205
-0.000073,0.001109,0.001205
0.000926,0.003106,0.000205
-0.000075,0.002103,0.002204
0.002924,0.003099,0.002204
-0.000077,0.003096,-0.000796
-0.000077,0.002093,0.002204
0.000922,0.002090,0.004203
-0.000079,0.000087,0.002203
-0.002080,0.004084,0.003203
-0.000081,0.002081,0.001203
-0.000082,0.001078,0.001202
0.000917,0.002075,0.000202
-0.000084,0.000072,0.000202
0.000915,0.004069,0.002202
-0.000086,0.005066,0.001201
-0.001087,0.002063,0.002201
-0.001088,0.003060,0.000201
-0.002089,0.003056,-0.003799
-0.001090,0.004053,0.001200
-0.000091,0.000050,0.003200
0.000908,0.000047,0.001200
0.000907,0.002044,0.001200
0.001906,-0.001959,-0.001801
-0.000095,0.000038,-0.000801
0.000904,0.005035,0.003199
0.002903,0.004032,0.001199
0.003902,0.002029,0.000199
0.001901,0.002026,-0.000802
0.002900,0.001023,-0.001802
0.001899,0.002020,-0.001802
0.002898,0.000017,0.001198
0.001897,0.002014,0.001197
0.001896,0.001010,0.000197
0.003895,0.003007,0.001197
0.002895,0.003004,0.002197
0.003894,0.002001,0.001196
0.003893,0.000998,0.001196
0.002892,0.001995,0.000196
0.002891,-0.000008,0.003196
0.003890,0.000989,0.003195
0.000889,0.000986,0.000195
0.003888,0.003983,0.001195
0.002887,0.005980,0.000195
-0.001114,0.001977,0.003194
0.000885,0.004974,0.001194
-0.000116,-0.000029,0.001194
-0.000117,0.001967,0.002194
-0.001118,-0.000036,-0.000807
-0.002119,0.001961,0.001193
0.000880,0.002958,-0.000807
-0.002121,0.003955,-0.001807
-0.001122,0.001952,0.000192
-0.001123,0.005949,-0.000808
-0.001124,0.000946,-0.001808
-0.003125,0.001943,-0.000808
-0.003126,0.000940,0.000191
-0.001127,0.003937,-0.000809
-0.002128,0.001934,0.002191
-0.002129,0.002931,0.002191
-0.003130,0.004928,-0.001810
-0.004131,0.002924,-0.000810
-0.003132,0.000921,0.003190
-0.004133,-0.000082,-0.000810
-0.005133,0.000915,0.001189
-0.003134,0.002912,0.003189
-0.005135,0.001909,0.000189
-0.003136,0.004906,0.001189
-0.004137,0.004903,0.000188
-0.004138,0.003900,0.005188
-0.003139,0.001897,0.004188
-0.005140,0.001894,0.000188
-0.002141,0.002891,0.001187
-0.004142,-0.000112,-0.002813
-0.004143,0.001885,-0.000813
-0.006144,0.004882,0.003187
-0.004145,0.004878,0.003186
-0.003146,0.003875,0.002186
-0.003147,0.001872,0.001186
-0.003148,-0.000131,-0.002814
-0.003149,0.000866,0.001186
-0.001150,0.003863,-0.000815
-0.003151,0.001860,0.003185
-0.001152,0.003857,0.000185
-0.000153,0.004854,-0.002815
-0.001154,0.001851,0.000184
-0.001155,0.002848,-0.001816
-0.003156,-0.000155,0.001184
-0.001157,0.001842,0.001184
-0.002158,0.000839,0.002183
-0.002159,0.002835,0.001183
-0.001160,0.005832,-0.000817
-0.002161,0.004829,0.001183
-0.001161,0.002826,0.003182
0.000838,0.003823,-0.000818
-0.001163,-0.000180,0.001182
-0.003164,0.001817,-0.002818
0.000835,0.000814,-0.001819
0.002834,-0.000189,-0.001819
-0.000167,0.002808,0.003181
0.000832,0.003805,0.000181
0.002831,0.001802,0.001180
0.001830,0.002799,-0.001820
0.003829,-0.000204,-0.002820
0.003828,0.001793,0.001180
