0.003065,0.003662,0.000719
0.002072,-0.000337,0.002720
0.004080,0.002663,0.000721
0.004087,0.001664,-0.001278
0.001095,0.002665,-0.000277
0.004102,-0.000334,-0.003276
0.003110,0.001667,-0.002276
0.004117,-0.001333,-0.001275
0.005125,0.001668,-0.002274
0.006132,-0.001331,0.003727
0.006140,0.003670,-0.001272
0.006147,0.000670,-0.002271
0.006155,0.001671,0.000729
0.007162,-0.000328,-0.001270
0.006170,0.000673,0.000731
0.005177,-0.001326,0.000732
0.007185,0.004674,-0.000267
0.004192,0.000675,-0.003266
0.004200,0.001676,0.004734
0.001207,-0.002323,0.009735
-0.000785,0.000677,0.005736
0.003222,0.000678,0.000737
0.000230,0.000679,-0.002262
0.000237,0.003680,-0.001261
-0.001755,0.006681,-0.000261
0.001252,0.004681,-0.001260
0.000259,0.002682,-0.000259
0.001267,0.000683,0.002742
0.004274,-0.002316,-0.001257
0.003282,-0.000316,-0.001256
0.005289,0.000685,-0.001255
0.003297,0.001686,-0.000255
0.009304,0.000687,-0.000254
0.007312,-0.000312,-0.000253
0.008319,-0.000312,-0.000252
0.010327,0.001689,0.000749
0.009334,-0.000310,0.002750
0.006342,0.001691,-0.002250
0.007349,-0.001309,0.004751
0.005357,0.000692,-0.000248
0.005364,0.002693,-0.000247
0.005372,0.001694,-0.002246
0.002379,0.004695,-0.001245
0.003387,0.001695,-0.000245
0.001394,-0.001304,0.003756
0.003402,0.000697,0.013757
0.003409,0.001698,-0.000242
0.002417,0.004698,-0.000241
0.001424,-0.001301,-0.004240
0.001432,0.004700,-0.002240
0.004439,0.001701,-0.001239
0.000447,0.004702,-0.000238
0.002454,0.000702,-0.002237
0.001462,-0.001297,-0.002236
0.001469,-0.000296,0.000765
0.003477,0.000705,-0.000235
0.003484,0.001705,0.004766
0.003492,0.003706,0.000767
0.002499,0.001707,-0.002232
0.002507,-0.001292,-0.000231
0.004514,0.002709,-0.000230
0.002522,0.000709,0.001770
0.004529,0.003710,0.000771
0.003537,-0.000289,0.001772
0.003544,0.003712,-0.002227
0.004552,0.001712,0.001774
0.003559,0.004713,-0.003225
0.001566,0.001714,-0.000225
0.002574,0.002715,0.000776
0.003581,0.001716,-0.002223
0.001589,0.002716,-0.001222
-0.001404,0.001717,0.001779
-0.001396,0.003718,0.004780
-0.000389,0.001719,0.004780
-0.000381,0.003719,0.002781
-0.003374,0.006720,0.004782
-0.003366,0.008721,0.002783
-0.003359,0.004722,0.001784
-0.003351,0.005723,0.000785
-0.005344,0.003723,0.002785
-0.003336,0.006724,0.003786
-0.002329,0.004725,-0.000213
