0.002294,-0.000947,-0.001528
0.001289,0.000052,-0.002528
0.005283,-0.000950,-0.002528
0.005278,-0.001951,0.001471
0.004272,0.000047,-0.003529
0.004266,-0.000954,-0.004529
0.003261,-0.001956,0.001470
0.004255,-0.001957,-0.001530
0.002250,0.000041,-0.001530
0.002244,0.000040,-0.003531
0.002238,-0.001962,0.001469
0.003233,-0.001964,0.000469
0.003227,-0.001965,0.001468
0.002222,-0.000967,-0.004532
0.003216,-0.000968,-0.001532
0.003210,-0.002970,-0.000533
0.004205,-0.001971,-0.001533
0.002199,-0.000973,-0.001533
0.002194,0.000026,0.000466
0.002188,-0.001976,0.001466
0.004182,-0.000977,-0.001534
0.000177,0.000021,-0.003535
0.002171,0.000020,-0.000535
0.003166,-0.000982,0.002465
-0.000840,0.000017,-0.001536
0.002154,0.000015,-0.002536
0.002149,-0.002987,-0.000536
0.000143,0.000012,-0.000537
0.001138,0.000010,0.002463
0.000132,-0.002991,-0.000537
0.002126,-0.000993,-0.001538
0.002121,0.002006,-0.000538
0.000115,0.000004,-0.001538
0.000110,0.000003,-0.003539
0.001104,-0.000999,0.001461
0.000098,-0.002000,0.000461
0.001093,0.000998,0.002460
0.000087,-0.000003,-0.000540
0.002081,-0.000005,-0.003540
0.000076,0.000994,-0.001541
-0.001930,0.000992,0.000459
0.000065,-0.003010,-0.001541
0.000059,-0.000011,0.001458
0.001053,-0.000013,-0.001542
-0.000952,-0.001014,0.001458
0.000042,-0.002016,0.000457
0.000037,0.001983,-0.004543
0.001031,-0.001019,0.003457
0.001025,-0.000020,0.000456
0.000020,-0.001022,-0.000544
-0.001986,-0.002023,-0.001544
0.001009,-0.000025,-0.003545
0.000003,-0.003026,-0.004545
-0.000003,0.000972,-0.004545
0.000992,0.002971,-0.002546
0.003986,-0.000031,-0.000546
0.001981,-0.000033,0.003454
0.001975,-0.002034,-0.001547
0.002969,-0.003036,-0.000547
0.001964,-0.002037,0.000453
0.003958,-0.001039,0.002452
0.002953,-0.000040,0.001452
0.000947,0.004958,-0.002548
0.001941,-0.000043,-0.006549
0.000936,-0.000045,0.002451
-0.000070,-0.001046,0.005451
-0.001075,-0.002048,0.002450
-0.000081,-0.000049,-0.000550
-0.000087,-0.002051,0.000450
-0.000092,-0.000052,0.003449
0.000902,-0.001054,-0.000551
-0.000103,-0.001056,-0.004551
0.001891,-0.000057,0.002448
-0.003115,-0.000059,0.001448
-0.002120,-0.001060,-0.001552
-0.003126,-0.001062,-0.001553
-0.000131,-0.003063,0.002447
-0.001137,-0.000065,0.001447
-0.000143,0.001934,0.001446
-0.000148,-0.002068,-0.001554
0.000846,-0.000069,0.000446
-0.000159,0.000929,0.001445
