-0.003492,-0.003777,0.001690
-0.003484,-0.000774,-0.002310
-0.006475,-0.000771,0.001691
-0.004467,0.001231,-0.000309
-0.002459,-0.002766,-0.000309
-0.003450,-0.002763,-0.000308
-0.003442,-0.002760,0.000692
-0.004434,-0.004758,-0.003308
-0.004425,-0.002755,0.005692
-0.002417,-0.002752,0.000693
-0.005409,0.001250,-0.000307
-0.004400,-0.000747,-0.001307
-0.004392,-0.000744,0.004693
-0.002383,-0.004742,-0.004306
-0.004375,-0.003739,0.004694
-0.003367,-0.002736,-0.004306
-0.003358,-0.004734,0.000695
-0.004350,-0.002731,-0.001305
-0.003342,-0.000728,0.001695
-0.004333,-0.000726,0.000695
-0.005325,-0.000723,0.001696
-0.004317,-0.000720,-0.000304
-0.003308,-0.000718,0.000696
-0.002300,-0.001715,-0.002304
-0.002292,-0.001712,-0.000303
-0.004283,-0.001710,-0.003303
-0.004275,-0.002707,-0.000303
-0.002267,-0.001704,-0.000302
-0.006258,0.000298,0.004698
-0.004250,-0.003699,-0.003302
-0.003242,-0.001696,0.002698
-0.002233,-0.000694,-0.000301
-0.004225,-0.001691,0.001699
-0.002217,-0.000688,-0.002301
-0.004208,-0.000686,0.000699
-0.001200,-0.002683,-0.001300
-0.000192,-0.000680,0.001700
-0.001183,-0.001678,-0.001300
-0.002175,0.000325,0.001701
-0.006166,-0.003672,-0.000299
-0.001158,-0.000670,-0.000299
-0.003150,-0.001667,-0.004299
-0.000141,-0.001664,0.001702
-0.002133,-0.003662,0.002702
-0.003125,-0.000659,-0.002298
-0.003116,-0.002656,-0.000298
-0.004108,-0.002653,0.005703
-0.004100,0.001349,-0.003297
-0.004091,0.001352,-0.002297
-0.005083,-0.001645,0.000704
-0.003075,0.001357,-0.001296
-0.005066,-0.001640,-0.001296
-0.005058,-0.001637,-0.000296
-0.004050,-0.004635,0.002705
-0.004041,-0.003632,-0.002295
-0.004033,-0.002629,0.003705
-0.003025,0.001373,0.000706
-0.004016,-0.000624,-0.002294
-0.004008,-0.000621,-0.000294
-0.007000,-0.001619,-0.002294
-0.004991,-0.001616,-0.000293
-0.005983,-0.001613,-0.002293
-0.003975,-0.003611,-0.002293
-0.001966,-0.001608,0.001707
-0.003958,-0.002605,-0.000292
-0.003949,-0.001603,-0.000292
-0.002941,0.000400,0.000708
-0.001933,0.000403,0.000709
-0.001924,0.000405,-0.002291
-0.003916,0.000408,0.000709
-0.001908,-0.003589,-0.001291
-0.001899,-0.001587,-0.000290
-0.002891,-0.003584,-0.001290
-0.002883,-0.002581,0.000710
-0.001874,-0.001579,-0.002290
-0.001866,-0.001576,0.001711
-0.001858,-0.001573,0.001711
0.000151,-0.000571,0.000711
-0.002841,-0.000568,-0.000288
0.000167,-0.000565,0.001712
