-0.013392,0.005598,-0.002362
-0.011384,0.004599,-0.009361
-0.010377,0.004601,-0.008359
-0.009369,0.004603,0.002643
-0.009361,0.002604,-0.005356
-0.010353,0.004606,-0.007354
-0.011346,0.002608,0.001648
-0.011338,0.002610,-0.001350
-0.013330,0.006611,-0.002349
-0.011322,0.006613,-0.008347
-0.010315,0.004615,-0.001345
-0.009307,0.004617,-0.004343
-0.009299,0.005618,-0.010342
-0.011291,0.002620,-0.006340
-0.012284,0.002622,-0.000338
-0.011276,0.005623,-0.004337
-0.011268,0.004625,-0.007335
-0.009260,0.006627,-0.011333
-0.011253,0.004629,-0.000331
-0.010245,0.003630,-0.006330
-0.011237,0.002632,-0.008328
-0.011229,0.002634,-0.003326
-0.010222,0.002635,-0.002325
-0.008214,0.002637,-0.006323
-0.010206,0.002639,-0.007321
-0.009198,0.004641,-0.000319
-0.010191,0.004642,-0.007318
-0.011183,0.002644,-0.006316
-0.009175,0.004646,-0.004314
-0.009167,0.003648,-0.002312
-0.008160,0.002649,-0.002311
-0.009152,0.002651,-0.006309
-0.011144,0.002653,-0.009307
-0.006136,0.005654,0.004694
-0.009129,0.002656,-0.008304
-0.010121,0.000658,-0.011302
-0.008113,0.003660,-0.009300
-0.011105,0.000661,0.000701
-0.009098,0.003663,-0.009297
-0.011090,0.004665,-0.011295
-0.011082,0.004667,-0.003293
-0.010074,0.003668,0.001708
-0.010067,0.002670,-0.001290
-0.011059,0.002672,-0.008288
-0.010051,0.002673,0.002713
-0.011043,0.002675,-0.000285
-0.011036,0.002677,-0.009283
-0.013028,0.004679,-0.006281
-0.012020,0.000680,-0.004280
-0.011012,0.002682,-0.003278
-0.011005,0.002684,-0.010276
-0.012997,0.000685,-0.008275
-0.012989,0.001687,0.002727
-0.011981,0.000689,-0.007271
-0.012974,0.003691,-0.008269
-0.011966,0.003692,-0.007268
-0.010958,0.001694,-0.001266
-0.010950,0.002696,-0.006264
-0.010943,0.001698,-0.011262
-0.010935,0.002699,0.002739
-0.012927,0.001701,-0.000259
-0.010919,-0.000297,-0.008257
-0.009912,-0.001296,-0.011256
-0.008904,0.002706,-0.003254
-0.013896,0.000708,-0.004252
-0.011888,0.002710,-0.005250
-0.011881,0.001711,-0.010249
-0.008873,0.000713,-0.001247
-0.009865,-0.001285,0.012755
-0.009857,0.002716,-0.009244
-0.008850,0.000718,-0.009242
-0.010842,0.001720,-0.002240
-0.011834,0.002722,-0.004238
-0.012826,0.001723,-0.008237
-0.008819,-0.000275,-0.006235
-0.009811,-0.000273,-0.004233
-0.010803,0.002729,-0.007231
-0.009796,0.000730,-0.006230
-0.011788,0.002732,-0.001228
-0.012780,0.001734,-0.002226
-0.011772,0.003735,-0.004225
-0.009765,0.002737,-0.005223
-0.009757,-0.000261,0.002779
-0.011749,0.002741,-0.004219
-0.012741,-0.002258,-0.008218
-0.011734,0.000744,-0.004216
-0.010726,0.000746,-0.003214
-0.012718,0.000747,-0.000213
-0.010710,0.000749,-0.010211
-0.011703,0.000751,-0.003209
-0.011695,0.002753,0.000793
-0.010687,-0.000246,-0.006206
-0.011679,0.000756,-0.002204
-0.011672,-0.000242,0.001798
-0.010664,0.000760,-0.000200
-0.010656,0.001761,-0.003199
-0.010648,-0.000237,-0.008197
-0.010641,0.002765,0.005805
-0.010633,0.002766,-0.000194
-0.010625,0.000768,-0.005192
-0.011617,0.002770,-0.007190
-0.010610,-0.000228,-0.001188
-0.010602,0.000773,-0.003187
-0.009594,0.001775,0.001815
-0.014586,0.003777,-0.002183
-0.010579,0.004778,-0.001182
-0.011571,0.003780,-0.000180
-0.011563,0.001782,-0.012178
-0.008555,0.000784,-0.000176
-0.010548,0.002785,0.006825
-0.011540,0.002787,-0.002173
-0.008532,0.002789,-0.004171
-0.012524,0.002791,-0.001169
-0.010517,-0.000208,-0.000168
-0.009509,0.000794,0.002834
-0.010501,0.000796,-0.008164
-0.009493,0.002797,-0.004163
-0.010486,0.000799,0.008839
-0.011478,0.000801,-0.007159
-0.008470,-0.000197,-0.005157
-0.008462,-0.000196,0.012844
