-0.004,-0.015,-0.773
-0.002,-0.013,-0.772
0,-0.01,-0.775
-0.003,-0.011,-0.772
-0.002,-0.01,-0.771
-0.003,-0.011,-0.768
-0.003,-0.009,-0.772
-0.004,-0.01,-0.771
-0.004,-0.009,-0.772
-0.003,-0.013,-0.773
-0.003,-0.007,-0.774
-0.005,-0.009,-0.773
-0.003,-0.009,-0.774
-0.003,-0.011,-0.774
-0.002,-0.009,-0.775
-0.002,-0.008,-0.772
-0.005,-0.009,-0.775
-0.003,-0.007,-0.771
-0.003,-0.009,-0.77
-0.005,-0.008,-0.774
-0.002,-0.011,-0.772
-0.003,-0.009,-0.771
-0.002,-0.007,-0.774
-0.004,-0.01,-0.774
-0.003,-0.01,-0.77
-0.003,-0.009,-0.772
-0.003,-0.006,-0.774
-0.003,-0.01,-0.772
-0.002,-0.009,-0.772
-0.002,-0.01,-0.771
-0.005,-0.01,-0.774
-0.005,-0.013,-0.775
-0.005,-0.012,-0.774
-0.006,-0.01,-0.772
-0.005,-0.01,-0.771
-0.004,-0.013,-0.774
-0.004,-0.013,-0.773
-0.005,-0.009,-0.773
-0.005,-0.008,-0.774
-0.005,-0.011,-0.772
-0.007,-0.014,-0.772
-0.004,-0.011,-0.778
-0.003,-0.012,-0.772
-0.004,-0.011,-0.775
-0.006,-0.012,-0.775
-0.006,-0.01,-0.772
-0.005,-0.011,-0.773
-0.005,-0.011,-0.773
-0.006,-0.012,-0.772
-0.006,-0.015,-0.776
-0.005,-0.012,-0.774
-0.006,-0.013,-0.772
-0.006,-0.01,-0.771
-0.005,-0.013,-0.774
-0.004,-0.014,-0.776
-0.005,-0.012,-0.772
-0.004,-0.012,-0.778
-0.005,-0.013,-0.774
-0.005,-0.013,-0.774
-0.004,-0.013,-0.773
-0.003,-0.015,-0.772
-0.004,-0.011,-0.773
-0.005,-0.009,-0.771
-0.006,-0.012,-0.773
-0.004,-0.013,-0.771
-0.008,-0.013,-0.773
-0.006,-0.015,-0.777
-0.005,-0.012,-0.773
-0.008,-0.01,-0.775
-0.009,-0.011,-0.773
-0.009,-0.011,-0.771
-0.007,-0.015,-0.77
-0.009,-0.018,-0.773
-0.009,-0.014,-0.772
-0.007,-0.015,-0.772
-0.007,-0.013,-0.771
-0.007,-0.012,-0.774
-0.007,-0.015,-0.773
-0.009,-0.016,-0.773
-0.007,-0.016,-0.775
-0.007,-0.016,-0.777
-0.008,-0.015,-0.774
-0.007,-0.014,-0.774
-0.007,-0.017,-0.772
-0.007,-0.016,-0.774
-0.008,-0.015,-0.773
-0.007,-0.016,-0.77
-0.006,-0.017,-0.774
-0.007,-0.015,-0.772
-0.005,-0.015,-0.77
-0.006,-0.016,-0.773
-0.005,-0.018,-0.776
-0.007,-0.014,-0.773
-0.009,-0.016,-0.772
-0.007,-0.014,-0.772
-0.006,-0.016,-0.775
-0.007,-0.017,-0.77
-0.006,-0.013,-0.776
-0.005,-0.013,-0.775
-0.005,-0.013,-0.772
-0.006,-0.013,-0.773
-0.005,-0.013,-0.773
-0.005,-0.015,-0.775
-0.006,-0.014,-0.772
-0.007,-0.015,-0.774
-0.004,-0.01,-0.773
-0.006,-0.015,-0.776
-0.007,-0.015,-0.771
-0.006,-0.014,-0.773
-0.007,-0.016,-0.77
-0.004,-0.014,-0.776
-0.006,-0.014,-0.776
-0.007,-0.013,-0.773
-0.007,-0.013,-0.77
-0.006,-0.015,-0.772
-0.004,-0.014,-0.773
-0.005,-0.012,-0.773
-0.006,-0.016,-0.774
-0.004,-0.012,-0.773
-0.006,-0.016,-0.775
-0.004,-0.015,-0.775
-0.005,-0.011,-0.775
-0.005,-0.015,-0.768
-0.001,-0.013,-0.772
-0.003,-0.015,-0.77
-0.005,-0.015,-0.775
-0.002,-0.017,-0.775
-0.001,-0.013,-0.771
-0.003,-0.015,-0.771
-0.002,-0.011,-0.772
-0.005,-0.013,-0.771
-0.004,-0.015,-0.772
-0.003,-0.015,-0.773
-0.005,-0.015,-0.772
-0.005,-0.015,-0.772
-0.002,-0.014,-0.773
-0.003,-0.015,-0.775
-0.005,-0.011,-0.775
-0.004,-0.013,-0.775
-0.006,-0.017,-0.772
-0.004,-0.015,-0.773
-0.006,-0.015,-0.77
-0.005,-0.012,-0.775
-0.005,-0.014,-0.774
-0.005,-0.011,-0.769
-0.005,-0.011,-0.776
-0.005,-0.013,-0.774
-0.004,-0.013,-0.771
-0.004,-0.013,-0.771
-0.006,-0.014,-0.773
-0.005,-0.013,-0.774
-0.003,-0.013,-0.775
-0.006,-0.012,-0.772
-0.004,-0.012,-0.773
-0.003,-0.013,-0.776
-0.005,-0.014,-0.774
-0.004,-0.014,-0.772
-0.004,-0.017,-0.774
-0.007,-0.013,-0.775
-0.007,-0.013,-0.77
-0.006,-0.01,-0.773
-0.005,-0.014,-0.773
-0.007,-0.013,-0.772
-0.005,-0.015,-0.771
-0.007,-0.015,-0.776
-0.005,-0.013,-0.772
-0.005,-0.014,-0.772
-0.007,-0.012,-0.774
-0.003,-0.015,-0.772
-0.005,-0.012,-0.774
-0.005,-0.013,-0.774
-0.011,-0.016,-0.772
-0.007,-0.013,-0.772
-0.007,-0.017,-0.774
-0.009,-0.014,-0.771
-0.007,-0.013,-0.771
-0.007,-0.012,-0.772
-0.007,-0.008,-0.773
-0.006,-0.013,-0.769
-0.006,-0.015,-0.773
-0.006,-0.015,-0.769
-0.006,-0.018,-0.77
-0.007,-0.013,-0.772
-0.006,-0.012,-0.773
-0.006,-0.011,-0.774
-0.006,-0.011,-0.772
-0.005,-0.015,-0.773
-0.006,-0.016,-0.772
-0.008,-0.015,-0.771
-0.007,-0.016,-0.771
-0.007,-0.014,-0.77
-0.006,-0.013,-0.772
-0.004,-0.012,-0.772
-0.004,-0.012,-0.772
-0.004,-0.012,-0.773
-0.005,-0.015,-0.775
-0.005,-0.014,-0.771
-0.007,-0.016,-0.773
-0.005,-0.013,-0.774
-0.005,-0.013,-0.771
-0.006,-0.011,-0.77
-0.006,-0.01,-0.772
-0.006,-0.013,-0.772
-0.006,-0.015,-0.772
-0.008,-0.016,-0.773
-0.008,-0.016,-0.774
-0.007,-0.013,-0.775
-0.007,-0.013,-0.773
-0.008,-0.01,-0.774
-0.006,-0.013,-0.774
-0.005,-0.012,-0.773
-0.008,-0.016,-0.775
-0.008,-0.014,-0.773
-0.007,-0.015,-0.771
-0.006,-0.015,-0.777
-0.008,-0.015,-0.771
-0.005,-0.013,-0.772
-0.005,-0.013,-0.775
-0.007,-0.013,-0.77
-0.005,-0.012,-0.77
-0.005,-0.015,-0.779
-0.003,-0.014,-0.774
-0.005,-0.017,-0.773
-0.003,-0.017,-0.774
-0.007,-0.012,-0.773
-0.007,-0.015,-0.773
-0.007,-0.009,-0.774
-0.003,-0.014,-0.773
-0.004,-0.013,-0.773
-0.002,-0.013,-0.773
-0.004,-0.014,-0.771
-0.001,-0.013,-0.772
-0.006,-0.012,-0.774
-0.004,-0.009,-0.774
-0.003,-0.013,-0.772
-0.007,-0.013,-0.773
-0.008,-0.011,-0.777
-0.009,-0.013,-0.772
-0.007,-0.013,-0.774
-0.009,-0.015,-0.771
-0.007,-0.013,-0.777
-0.01,-0.036,-0.92
-0.029,-0.197,-1.075
-0.026,-0.188,-1.05
-0.029,-0.185,-1.038
-0.028,-0.183,-1.037
-0.028,-0.18,-1.04
-0.024,-0.178,-1.037
-0.026,-0.176,-1.03
-0.027,-0.176,-1.03
-0.027,-0.173,-1.034
-0.025,-0.172,-1.027
-0.025,-0.172,-1.021
-0.024,-0.172,-1.023
-0.025,-0.169,-1.024
-0.025,-0.17,-1.02
-0.026,-0.168,-1.017
-0.027,-0.168,-1.023
-0.024,-0.169,-1.014
-0.025,-0.166,-1.016
-0.025,-0.167,-1.014
-0.024,-0.164,-1.018
-0.024,-0.164,-1.009
-0.026,-0.165,-1.01
-0.025,-0.165,-1.016
-0.023,-0.164,-1.014
-0.025,-0.164,-1.01
-0.024,-0.162,-1.009
-0.026,-0.161,-1.007
-0.024,-0.163,-1.006
-0.025,-0.161,-1.008
-0.024,-0.16,-1.01
-0.023,-0.164,-1.008
-0.024,-0.16,-1.005
-0.024,-0.159,-1.008
-0.023,-0.162,-1.006
-0.023,-0.16,-1.009
-0.025,-0.159,-1.002
-0.022,-0.159,-1.005
-0.026,-0.155,-1.005
-0.024,-0.159,-1.002
-0.024,-0.158,-1.004
-0.023,-0.156,-1.002
-0.025,-0.159,-1.001
-0.024,-0.153,-0.996
-0.024,-0.157,-1.003
-0.024,-0.155,-1.005
-0.024,-0.154,-1.001
-0.022,-0.153,-0.997
-0.023,-0.156,-0.997
-0.022,-0.154,-0.999
-0.024,-0.154,-1.004
-0.023,-0.153,-1
-0.026,-0.153,-0.996
-0.024,-0.153,-0.995
-0.024,-0.157,-0.998
-0.026,-0.154,-0.998
-0.025,-0.154,-1
-0.022,-0.151,-1
-0.023,-0.15,-0.995
-0.023,-0.153,-0.994
-0.022,-0.153,-1
-0.022,-0.152,-0.994
-0.023,-0.153,-0.992
-0.024,-0.153,-0.995
-0.022,-0.152,-0.995
-0.022,-0.152,-0.993
-0.022,-0.152,-0.997
-0.022,-0.151,-0.995
-0.025,-0.149,-0.993
-0.024,-0.151,-0.99
-0.022,-0.151,-0.994
-0.023,-0.152,-0.993
-0.025,-0.154,-0.99
-0.025,-0.149,-0.994
-0.025,-0.149,-0.991
-0.023,-0.152,-0.985
-0.025,-0.149,-0.991
-0.022,-0.152,-0.993
-0.022,-0.149,-0.989
-0.023,-0.15,-0.991
-0.022,-0.149,-0.992
-0.023,-0.149,-0.987
-0.023,-0.153,-0.991
-0.023,-0.152,-0.994
-0.023,-0.149,-0.988
-0.027,-0.151,-0.991
-0.023,-0.149,-0.987
-0.023,-0.149,-0.996
-0.025,-0.149,-0.988
-0.023,-0.147,-0.983
-0.027,-0.148,-0.986
-0.026,-0.15,-0.988
-0.026,-0.147,-0.989
-0.025,-0.148,-0.987
-0.025,-0.147,-0.987
-0.024,-0.15,-0.988
-0.024,-0.145,-0.985
-0.027,-0.148,-0.986
-0.025,-0.144,-0.99
-0.026,-0.147,-0.983
-0.024,-0.145,-0.988
-0.024,-0.148,-0.994
-0.025,-0.146,-0.981
-0.023,-0.145,-0.988
-0.026,-0.145,-0.996
-0.024,-0.148,-0.98
-0.025,-0.148,-0.98
-0.023,-0.145,-0.993
-0.025,-0.147,-0.993
-0.024,-0.144,-0.982
-0.025,-0.145,-0.982
-0.024,-0.144,-0.991
-0.024,-0.146,-0.989
-0.024,-0.144,-0.984
-0.024,-0.144,-0.99
-0.024,-0.143,-0.986
-0.026,-0.144,-0.978
-0.025,-0.146,-0.981
-0.025,-0.144,-0.99
-0.024,-0.145,-0.987
-0.025,-0.146,-0.981
-0.025,-0.144,-0.98
-0.024,-0.143,-0.992
-0.023,-0.144,-0.986
-0.024,-0.144,-0.979
-0.023,-0.145,-0.981
-0.025,-0.145,-0.991
-0.026,-0.145,-0.981
-0.025,-0.144,-0.977
-0.024,-0.143,-0.986
-0.024,-0.144,-0.988
-0.022,-0.143,-0.983
-0.024,-0.144,-0.988
-0.024,-0.144,-0.981
-0.025,-0.147,-0.982
-0.024,-0.144,-0.978
-0.026,-0.144,-0.985
-0.025,-0.145,-0.989
-0.023,-0.143,-0.978
-0.025,-0.141,-0.978
-0.024,-0.142,-0.983
-0.024,-0.144,-0.987
-0.024,-0.141,-0.981
-0.024,-0.145,-0.98
-0.024,-0.142,-0.988
-0.025,-0.144,-0.979
-0.026,-0.143,-0.979
-0.024,-0.142,-0.981
-0.026,-0.142,-0.986
-0.022,-0.144,-0.979
-0.023,-0.144,-0.979
-0.024,-0.142,-0.985
-0.024,-0.144,-0.982
-0.025,-0.142,-0.975
-0.023,-0.143,-0.983
-0.023,-0.144,-0.984
-0.023,-0.144,-0.977
-0.024,-0.144,-0.975
-0.024,-0.142,-0.98
-0.024,-0.141,-0.982
-0.024,-0.146,-0.981
-0.026,-0.141,-0.977
-0.025,-0.143,-0.977
-0.024,-0.142,-0.977
-0.025,-0.143,-0.978
-0.025,-0.144,-0.979
-0.024,-0.144,-0.979
-0.022,-0.143,-0.978
-0.022,-0.145,-0.976
-0.024,-0.143,-0.982
-0.027,-0.141,-0.979
-0.022,-0.142,-0.974
-0.025,-0.144,-0.977
-0.026,-0.144,-0.977
-0.024,-0.142,-0.985
-0.026,-0.142,-0.985
-0.026,-0.14,-0.976
-0.026,-0.14,-0.971
-0.025,-0.142,-0.983
-0.023,-0.143,-0.982
-0.024,-0.143,-0.976
-0.025,-0.139,-0.974
-0.025,-0.14,-0.98
-0.023,-0.14,-0.987
-0.027,-0.143,-0.977
-0.024,-0.14,-0.973
-0.024,-0.143,-0.978
-0.024,-0.139,-0.98
-0.024,-0.141,-0.976
-0.025,-0.141,-0.973
-0.024,-0.141,-0.98
-0.023,-0.143,-0.987
-0.026,-0.14,-0.974
-0.025,-0.142,-0.974
-0.027,-0.14,-0.979
-0.026,-0.142,-0.982
-0.024,-0.142,-0.973
-0.025,-0.141,-0.977
-0.025,-0.138,-0.976
-0.025,-0.142,-0.977
-0.025,-0.139,-0.979
-0.025,-0.141,-0.974
-0.026,-0.141,-0.967
-0.026,-0.141,-0.985
-0.027,-0.141,-0.978
-0.025,-0.14,-0.968
-0.027,-0.141,-0.974
-0.027,-0.138,-0.982
-0.025,-0.141,-0.98
-0.024,-0.139,-0.972
-0.025,-0.138,-0.979
-0.025,-0.139,-0.978
-0.024,-0.14,-0.975
-0.027,-0.139,-0.976
-0.024,-0.14,-0.977
-0.027,-0.139,-0.976
-0.026,-0.138,-0.976
-0.026,-0.139,-0.974
-0.028,-0.136,-0.978
-0.028,-0.139,-0.973
-0.025,-0.139,-0.97
-0.025,-0.139,-0.984
-0.026,-0.138,-0.981
-0.025,-0.14,-0.97
-0.025,-0.139,-0.971
-0.026,-0.139,-0.985
-0.025,-0.138,-0.978
-0.026,-0.138,-0.965
-0.028,-0.14,-0.978
-0.026,-0.137,-0.981
-0.028,-0.141,-0.975
-0.028,-0.136,-0.973
-0.026,-0.14,-0.979
-0.026,-0.138,-0.976
-0.027,-0.141,-0.974
-0.029,-0.138,-0.978
-0.028,-0.139,-0.978
-0.028,-0.137,-0.974
-0.026,-0.14,-0.972
-0.029,-0.138,-0.976
-0.027,-0.138,-0.975
-0.026,-0.14,-0.976
-0.028,-0.137,-0.97
-0.027,-0.139,-0.977
-0.028,-0.139,-0.971
-0.026,-0.141,-0.972
-0.028,-0.138,-0.978
-0.026,-0.138,-0.981
-0.028,-0.14,-0.97
-0.029,-0.139,-0.972
-0.028,-0.141,-0.976
-0.025,-0.14,-0.975
-0.027,-0.139,-0.976
-0.027,-0.14,-0.973
-0.027,-0.138,-0.975
-0.026,-0.139,-0.976
-0.026,-0.141,-0.976
-0.026,-0.139,-0.979
-0.029,-0.139,-0.976
-0.028,-0.141,-0.97
-0.028,-0.142,-0.978
-0.027,-0.138,-0.981
-0.029,-0.141,-0.976
-0.027,-0.139,-0.968
-0.028,-0.14,-0.975
-0.027,-0.138,-0.974
-0.029,-0.139,-0.97
-0.028,-0.139,-0.973
-0.029,-0.137,-0.973
-0.029,-0.141,-0.972
-0.028,-0.139,-0.974
-0.026,-0.138,-0.972
-0.029,-0.141,-0.969
-0.027,-0.139,-0.985
-0.028,-0.143,-0.97
-0.026,-0.139,-0.973
-0.029,-0.139,-0.973
-0.026,-0.139,-0.976
-0.029,-0.141,-0.973
-0.027,-0.14,-0.971
-0.026,-0.14,-0.978
-0.028,-0.138,-0.966
-0.027,-0.14,-0.968
-0.027,-0.142,-0.979
-0.028,-0.139,-0.976
-0.028,-0.14,-0.97
-0.026,-0.138,-0.977
-0.029,-0.141,-0.968
-0.028,-0.142,-0.973
-0.025,-0.14,-0.97
-0.028,-0.136,-0.968
-0.026,-0.139,-0.975
-0.029,-0.139,-0.973
-0.027,-0.14,-0.972
-0.025,-0.138,-0.969
-0.029,-0.14,-0.977
-0.026,-0.139,-0.974
-0.027,-0.139,-0.968
-0.025,-0.14,-0.967
-0.027,-0.141,-0.972
-0.029,-0.138,-0.972
-0.029,-0.14,-0.973
-0.029,-0.14,-0.971
-0.029,-0.139,-0.97
-0.027,-0.141,-0.974
-0.026,-0.139,-0.974
-0.026,-0.139,-0.969
-0.029,-0.138,-0.974
-0.029,-0.137,-0.974
-0.03,-0.142,-0.966
-0.029,-0.139,-0.968
-0.028,-0.141,-0.977
-0.028,-0.138,-0.966
-0.028,-0.138,-0.968
-0.028,-0.139,-0.97
-0.029,-0.138,-0.972
-0.027,-0.14,-0.969
-0.027,-0.14,-0.969
-0.026,-0.137,-0.974
-0.029,-0.138,-0.97
-0.028,-0.138,-0.97
-0.028,-0.138,-0.971
-0.027,-0.138,-0.968
-0.028,-0.138,-0.97
-0.028,-0.138,-0.968
-0.028,-0.138,-0.972
-0.029,-0.137,-0.969
-0.026,-0.138,-0.974
-0.027,-0.14,-0.967
-0.028,-0.139,-0.975
-0.03,-0.136,-0.968
-0.028,-0.14,-0.968
-0.029,-0.138,-0.969
-0.026,-0.137,-0.969
-0.029,-0.138,-0.967
-0.026,-0.14,-0.972
-0.028,-0.138,-0.97
-0.027,-0.137,-0.969
-0.029,-0.137,-0.968
-0.029,-0.137,-0.97
-0.026,-0.138,-0.973
-0.028,-0.135,-0.972
-0.028,-0.139,-0.968
-0.026,-0.139,-0.971
-0.026,-0.136,-0.967
-0.026,-0.14,-0.966
-0.026,-0.136,-0.972
-0.029,-0.138,-0.973
-0.027,-0.137,-0.971
-0.028,-0.137,-0.963
-0.029,-0.137,-0.972
-0.028,-0.138,-0.971
-0.026,-0.136,-0.966
-0.027,-0.137,-0.968
-0.027,-0.139,-0.971
-0.028,-0.136,-0.972
-0.028,-0.135,-0.972
-0.026,-0.139,-0.966
-0.026,-0.137,-0.971
-0.029,-0.137,-0.971
-0.028,-0.137,-0.966
-0.026,-0.137,-0.967
-0.028,-0.135,-0.973
-0.027,-0.135,-0.974
-0.029,-0.137,-0.964
-0.027,-0.136,-0.971
-0.03,-0.137,-0.969
-0.028,-0.14,-0.971
-0.027,-0.137,-0.972
-0.029,-0.136,-0.972
-0.026,-0.138,-0.971
-0.026,-0.137,-0.974
-0.026,-0.137,-0.968
-0.027,-0.137,-0.97
-0.027,-0.136,-0.973
-0.028,-0.136,-0.966
-0.026,-0.14,-0.968
-0.025,-0.135,-0.974
-0.028,-0.138,-0.973
-0.029,-0.137,-0.968
-0.027,-0.137,-0.966
-0.027,-0.135,-0.97
-0.027,-0.135,-0.969
-0.028,-0.136,-0.974
-0.026,-0.134,-0.972
-0.029,-0.136,-0.969
-0.028,-0.139,-0.97
-0.026,-0.136,-0.961
-0.028,-0.138,-0.971
-0.029,-0.137,-0.967
-0.026,-0.138,-0.972
-0.028,-0.137,-0.969
-0.026,-0.137,-0.973
-0.028,-0.135,-0.965
-0.027,-0.139,-0.966
-0.026,-0.138,-0.971
-0.028,-0.136,-0.966
-0.028,-0.137,-0.964
-0.026,-0.137,-0.976
-0.026,-0.137,-0.969
-0.027,-0.136,-0.962
-0.029,-0.137,-0.969
-0.025,-0.138,-0.971
-0.029,-0.135,-0.971
-0.027,-0.137,-0.967
-0.026,-0.137,-0.971
-0.028,-0.138,-0.97
-0.029,-0.138,-0.968
-0.025,-0.138,-0.969
-0.028,-0.136,-0.964
-0.027,-0.138,-0.974
-0.026,-0.136,-0.967
-0.026,-0.137,-0.966
-0.027,-0.137,-0.972
-0.026,-0.134,-0.967
-0.026,-0.136,-0.966
