-0.007,-0.008,-0.777
-0.007,-0.006,-0.775
-0.007,-0.008,-0.775
-0.009,-0.009,-0.777
-0.009,-0.011,-0.775
-0.01,-0.008,-0.771
-0.011,-0.007,-0.776
-0.009,-0.007,-0.775
-0.009,-0.006,-0.772
-0.009,-0.007,-0.771
-0.009,-0.007,-0.779
-0.011,-0.009,-0.773
-0.012,-0.011,-0.774
-0.011,-0.01,-0.776
-0.011,-0.008,-0.778
-0.01,-0.009,-0.777
-0.01,-0.004,-0.775
-0.009,-0.008,-0.771
-0.009,-0.009,-0.779
-0.008,-0.009,-0.775
-0.011,-0.013,-0.772
-0.009,-0.011,-0.776
-0.009,-0.011,-0.776
-0.009,-0.007,-0.771
-0.007,-0.006,-0.77
-0.009,-0.002,-0.775
-0.009,-0.006,-0.774
-0.009,-0.009,-0.78
-0.007,-0.012,-0.772
-0.009,-0.009,-0.778
-0.008,-0.009,-0.774
-0.009,-0.005,-0.771
-0.007,-0.006,-0.774
-0.007,-0.003,-0.776
-0.009,-0.008,-0.771
-0.007,-0.007,-0.774
-0.006,-0.009,-0.773
-0.005,-0.007,-0.778
-0.011,-0.007,-0.77
-0.007,-0.007,-0.772
-0.006,-0.007,-0.777
-0.006,-0.005,-0.774
-0.008,-0.005,-0.773
-0.007,-0.007,-0.775
-0.007,-0.009,-0.774
-0.007,-0.007,-0.775
-0.007,-0.006,-0.771
-0.008,-0.005,-0.775
-0.007,-0.003,-0.774
-0.008,-0.006,-0.773
-0.006,-0.006,-0.775
-0.006,-0.01,-0.775
-0.007,-0.007,-0.773
-0.006,-0.003,-0.777
-0.006,-0.007,-0.774
-0.009,-0.005,-0.778
-0.009,-0.007,-0.772
-0.005,-0.007,-0.773
-0.008,-0.01,-0.771
-0.008,-0.005,-0.773
-0.007,-0.008,-0.769
-0.008,-0.009,-0.777
-0.009,-0.008,-0.777
-0.008,-0.005,-0.775
-0.007,-0.009,-0.77
-0.008,-0.009,-0.775
-0.008,-0.009,-0.773
-0.01,-0.006,-0.775
-0.007,-0.008,-0.773
-0.007,-0.006,-0.778
-0.009,-0.008,-0.775
-0.009,-0.005,-0.774
-0.009,-0.005,-0.772
-0.009,-0.007,-0.773
-0.01,-0.009,-0.774
-0.008,-0.008,-0.775
-0.01,-0.008,-0.774
-0.009,-0.007,-0.775
-0.011,-0.007,-0.772
-0.011,-0.007,-0.768
-0.01,-0.006,-0.772
-0.011,-0.011,-0.772
-0.013,-0.01,-0.773
-0.012,-0.007,-0.772
-0.011,-0.006,-0.773
-0.01,-0.007,-0.772
-0.013,-0.009,-0.772
-0.01,-0.009,-0.772
-0.009,-0.007,-0.776
-0.01,-0.008,-0.774
-0.011,-0.009,-0.77
-0.012,-0.007,-0.776
-0.01,-0.011,-0.776
-0.011,-0.008,-0.772
-0.009,-0.009,-0.773
-0.009,-0.007,-0.775
-0.01,-0.006,-0.777
-0.01,-0.01,-0.773
-0.009,-0.009,-0.774
-0.007,-0.009,-0.779
-0.006,-0.011,-0.77
-0.007,-0.005,-0.771
-0.006,-0.009,-0.774
-0.007,-0.008,-0.777
