-0.003,-0.006,-0.781
-0.003,-0.005,-0.782
-0.004,-0.005,-0.782
0,-0.008,-0.78
-0.003,-0.005,-0.778
-0.003,-0.006,-0.78
-0.004,-0.006,-0.779
-0.002,-0.008,-0.779
-0.001,-0.009,-0.78
-0.001,-0.008,-0.779
0,-0.009,-0.782
-0.001,-0.007,-0.779
-0.002,-0.006,-0.781
-0.003,-0.008,-0.782
-0.002,-0.008,-0.781
-0.002,-0.005,-0.783
-0.002,-0.009,-0.783
-0.002,-0.007,-0.783
-0.002,-0.007,-0.782
-0.006,-0.006,-0.783
-0.005,-0.004,-0.782
-0.007,-0.005,-0.781
-0.002,-0.005,-0.78
-0.008,-0.005,-0.781
-0.008,-0.006,-0.779
-0.007,-0.007,-0.78
-0.007,-0.006,-0.782
-0.007,-0.007,-0.78
-0.007,-0.009,-0.782
-0.009,-0.006,-0.782
-0.006,-0.005,-0.779
-0.007,-0.006,-0.777
-0.006,-0.007,-0.781
-0.01,-0.007,-0.78
-0.007,-0.005,-0.78
-0.005,-0.005,-0.778
-0.008,-0.004,-0.78
-0.005,-0.007,-0.783
-0.005,-0.003,-0.78
-0.004,-0.005,-0.78
-0.005,-0.006,-0.78
-0.003,-0.003,-0.783
-0.005,-0.005,-0.781
-0.002,-0.008,-0.78
-0.002,-0.009,-0.779
-0.002,-0.007,-0.781
-0.002,-0.008,-0.783
-0.002,-0.008,-0.782
-0.002,-0.007,-0.781
0.001,-0.007,-0.781
-0.003,-0.005,-0.781
-0.003,-0.007,-0.782
-0.002,-0.004,-0.78
-0.002,-0.007,-0.782
-0.001,-0.006,-0.784
-0.001,-0.008,-0.78
-0.003,-0.008,-0.781
-0.002,-0.006,-0.783
-0.004,-0.003,-0.783
-0.004,-0.004,-0.782
0,-0.007,-0.779
0,-0.001,-0.782
-0.003,-0.006,-0.78
-0.005,-0.005,-0.784
-0.005,-0.005,-0.783
-0.005,-0.003,-0.78
-0.006,-0.004,-0.78
-0.004,-0.005,-0.781
-0.004,-0.002,-0.783
-0.002,-0.005,-0.777
-0.005,-0.006,-0.78
-0.003,-0.005,-0.78
-0.002,-0.006,-0.78
-0.003,-0.006,-0.782
-0.005,-0.005,-0.781
-0.005,-0.004,-0.782
-0.005,-0.006,-0.781
-0.004,-0.009,-0.783
-0.005,-0.009,-0.78
-0.005,-0.008,-0.78
-0.007,-0.003,-0.781
-0.005,-0.004,-0.779
-0.004,-0.004,-0.78
-0.005,-0.004,-0.782
-0.005,-0.006,-0.783
-0.005,-0.006,-0.78
-0.006,-0.007,-0.781
-0.005,-0.009,-0.779
-0.006,-0.006,-0.783
-0.005,-0.006,-0.781
-0.006,-0.005,-0.781
-0.005,-0.005,-0.78
-0.007,-0.005,-0.782
-0.006,-0.005,-0.781
-0.005,-0.008,-0.782
-0.005,-0.007,-0.78
-0.004,-0.005,-0.782
-0.006,-0.004,-0.781
-0.004,-0.007,-0.778
-0.005,-0.005,-0.784
-0.007,-0.006,-0.781
-0.005,-0.007,-0.78
-0.002,-0.006,-0.784
-0.005,-0.006,-0.782
-0.007,-0.007,-0.781
-0.003,-0.009,-0.782
-0.004,-0.009,-0.782
-0.002,-0.009,-0.782
-0.005,-0.009,-0.782
-0.005,-0.006,-0.781
-0.005,-0.006,-0.781
-0.004,-0.004,-0.78
-0.001,-0.009,-0.781
-0.005,-0.007,-0.781
-0.005,-0.007,-0.778
-0.003,-0.007,-0.781
-0.005,-0.006,-0.781
-0.005,-0.005,-0.783
-0.003,-0.007,-0.782
-0.004,-0.006,-0.78
-0.005,-0.006,-0.782
-0.005,-0.008,-0.781
-0.003,-0.009,-0.783
-0.004,-0.006,-0.784
-0.004,-0.007,-0.782
-0.002,-0.007,-0.78
-0.006,-0.007,-0.78
-0.003,-0.009,-0.786
-0.002,-0.008,-0.782
-0.003,-0.01,-0.783
-0.002,-0.008,-0.782
-0.002,-0.007,-0.782
-0.005,-0.006,-0.784
-0.003,-0.007,-0.781
-0.004,-0.009,-0.783
-0.003,-0.007,-0.783
-0.005,-0.01,-0.783
-0.003,-0.009,-0.78
-0.006,-0.005,-0.783
-0.004,-0.008,-0.785
-0.003,-0.009,-0.782
-0.004,-0.009,-0.78
-0.004,-0.007,-0.779
-0.003,-0.009,-0.779
-0.004,-0.009,-0.781
-0.004,-0.008,-0.78
-0.003,-0.008,-0.78
-0.003,-0.009,-0.781
-0.005,-0.009,-0.781
-0.001,-0.005,-0.781
-0.004,-0.006,-0.78
-0.004,-0.008,-0.783
-0.003,-0.007,-0.782
-0.003,-0.009,-0.783
-0.004,-0.008,-0.784
-0.003,-0.007,-0.781
-0.004,-0.005,-0.78
-0.002,-0.007,-0.783
-0.002,-0.007,-0.781
-0.002,-0.006,-0.781
-0.002,-0.008,-0.781
-0.004,-0.009,-0.782
-0.004,-0.007,-0.783
-0.005,-0.008,-0.78
-0.004,-0.008,-0.779
-0.006,-0.009,-0.777
-0.005,-0.005,-0.782
-0.007,-0.006,-0.784
-0.004,-0.006,-0.78
-0.007,-0.011,-0.778
-0.004,-0.009,-0.787
-0.005,-0.008,-0.779
-0.005,-0.007,-0.779
-0.005,-0.005,-0.782
-0.007,-0.004,-0.781
-0.003,-0.008,-0.782
-0.005,-0.01,-0.784
-0.005,-0.01,-0.78
-0.005,-0.009,-0.781
-0.005,-0.01,-0.782
-0.005,-0.008,-0.78
-0.003,-0.008,-0.782
-0.004,-0.006,-0.781
-0.004,-0.007,-0.782
-0.005,-0.007,-0.785
-0.004,-0.008,-0.782
-0.004,-0.008,-0.781
-0.004,-0.009,-0.783
-0.003,-0.009,-0.783
-0.003,-0.005,-0.782
-0.003,-0.005,-0.781
-0.005,-0.006,-0.785
-0.005,-0.008,-0.781
-0.003,-0.008,-0.782
-0.003,-0.009,-0.783
-0.005,-0.007,-0.782
