0	0.000583	1.157683	0.000015	-0.409042
1	0.000583	1.157683	0.000015	-0.409042
2	0.000583	1.157683	0.000015	-0.409042
3	0.000583	1.157683	0.000015	-0.409042
4	0.000583	1.157683	0.000015	-0.409042
5	0.000583	1.157683	0.000015	-0.409042
6	0.000583	1.157683	0.000015	-0.409042
7	0.000583	1.157683	0.000015	-0.409042
8	0.000583	1.157683	0.000015	-0.409042
9	0.000583	1.157683	0.000015	-0.409042
10	0.000583	1.157683	0.000015	-0.409042
11	0.000583	1.157683	0.000015	-0.409042
12	0.000583	1.157683	0.000015	-0.409042
13	0.000583	1.157683	0.000015	-0.409042
14	0.000583	1.157683	0.000015	-0.409042
15	0.000583	1.157683	0.000015	-0.409042
16	0.000583	1.157683	0.000015	-0.409042
17	0.000583	1.157683	0.000015	-0.409042
18	0.000583	1.157683	0.000015	-0.409042
19	0.000583	1.157683	0.000015	-0.409042
20	0.000583	1.157683	0.000015	-0.409042
21	0.000583	1.157683	0.000015	-0.409042
22	0.000583	1.157683	0.000015	-0.409042
23	0.000583	1.157683	0.000015	-0.409042
24	0.000583	1.157683	0.000015	-0.409042
25	0.000583	1.157683	0.000015	-0.409042
26	0.000583	1.157683	0.000015	-0.409042
27	0.000583	1.157683	0.000015	-0.409042
28	0.000583	1.157683	0.000015	-0.409042
29	0.000583	1.157683	0.000015	-0.409042
30	0.000583	1.157683	0.000015	-0.409042
31	0.000583	1.157683	0.000015	-0.409042
32	0.000583	1.157683	0.000015	-0.409042
33	0.000583	1.157683	0.000015	-0.409042
34	0.000583	1.157683	0.000015	-0.409042
35	0.000583	1.157683	0.000015	-0.409042
36	0.000583	1.157683	0.000015	-0.409042
37	0.000583	1.157683	0.000015	-0.409042
38	0.000583	1.157683	0.000015	-0.409042
39	0.000583	1.157683	0.000015	-0.409042
40	0.000583	1.157683	0.000015	-0.409042
41	0.000583	1.157683	0.000015	-0.409042
42	0.000583	1.157683	0.000015	-0.409042
43	0.000583	1.157683	0.000015	-0.409042
44	0.000583	1.157683	0.000015	-0.409042
45	0.000583	1.157683	0.000015	-0.409042
46	0.000583	1.157683	0.000015	-0.409042
47	0.000583	1.157683	0.000015	-0.409042
48	0.000583	1.157683	0.000015	-0.409042
49	0.000583	1.157683	0.000015	-0.409042
50	0.000583	1.157683	0.000015	-0.409042
51	0.000583	1.157683	0.000015	-0.409042
52	0.000583	1.157683	0.000015	-0.409042
53	0.000583	1.157683	0.000015	-0.409042
54	0.000583	1.157683	0.000015	-0.409042
55	0.000583	1.157683	0.000015	-0.409042
56	0.000583	1.157683	0.000015	-0.409042
57	0.000583	1.157683	0.000015	-0.409042
58	0.000583	1.157683	0.000015	-0.409042
59	0.000583	1.157683	0.000015	-0.409042
60	0.000583	1.157683	0.000015	-0.409042
61	0.000583	1.157683	0.000015	-0.409042
62	0.000583	1.157683	0.000015	-0.409042
63	0.000583	1.157683	0.000015	-0.409042
64	0.000583	1.157683	0.000015	-0.409042
65	0.000583	1.157683	0.000015	-0.409042
66	0.000583	1.157683	0.000015	-0.409042
67	0.000583	1.157683	0.000015	-0.409042
68	0.000583	1.157683	0.000015	-0.409042
69	0.000583	1.157683	0.000015	-0.409042
70	0.000583	1.157683	0.000015	-0.409042
71	0.000583	1.157683	0.000015	-0.409042
72	0.000583	1.157683	0.000015	-0.409042
73	0.000583	1.157683	0.000015	-0.409042
74	0.000583	1.157683	0.000015	-0.409042
75	0.000583	1.157683	0.000015	-0.409042
76	0.000583	1.157683	0.000015	-0.409042
77	0.000583	1.157683	0.000015	-0.409042
78	0.000583	1.157683	0.000015	-0.409042
79	0.000583	1.157683	0.000015	-0.409042
80	0.000583	1.157683	0.000015	-0.409042
81	0.000583	1.157683	0.000015	-0.409042
82	0.000583	1.157683	0.000015	-0.409042
83	0.000583	1.157683	0.000015	-0.409042
84	0.000583	1.157683	0.000015	-0.409042
85	0.000583	1.157683	0.000015	-0.409042
86	0.000583	1.157683	0.000015	-0.409042
87	0.000583	1.157683	0.000015	-0.409042
88	0.000583	1.157683	0.000015	-0.409042
89	0.000583	1.157683	0.000015	-0.409042
90	0.000583	1.157683	0.000015	-0.409042
91	0.000583	1.157683	0.000015	-0.409042
92	0.000583	1.157683	0.000015	-0.409042
93	0.000583	1.157683	0.000015	-0.409042
94	0.000583	1.157683	0.000015	-0.409042
95	0.000583	1.157683	0.000015	-0.409042
96	0.000583	1.157683	0.000015	-0.409042
97	0.000583	1.157683	0.000015	-0.409042
98	0.000583	1.157683	0.000015	-0.409042
99	0.000583	1.157683	0.000015	-0.409042
100	0.000583	1.157683	0.000015	-0.409042
101	0.000583	1.157683	0.000015	-0.409042
102	0.000583	1.157683	0.000015	-0.409042
103	0.000583	1.157683	0.000015	-0.409042
104	0.000583	1.157683	0.000015	-0.409042
105	0.000583	1.157683	0.000015	-0.409042
106	0.000583	1.157683	0.000015	-0.409042
107	0.000583	1.157683	0.000015	-0.409042
108	0.000583	1.157683	0.000015	-0.409042
109	0.000583	1.157683	0.000015	-0.409042
110	0.000583	1.157683	0.000015	-0.409042
111	0.000583	1.157683	0.000015	-0.409042
112	0.000583	1.157683	0.000015	-0.409042
113	0.000583	1.157683	0.000015	-0.409042
114	0.000583	1.157683	0.000015	-0.409042
115	0.000583	1.157683	0.000015	-0.409042
116	0.000583	1.157683	0.000015	-0.409042
117	0.000583	1.157683	0.000015	-0.409042
118	0.000583	1.157683	0.000015	-0.409042
119	0.000583	1.157683	0.000015	-0.409042
120	0.000583	1.157683	0.000015	-0.409042
121	0.000583	1.157683	0.000015	-0.409042
122	0.000583	1.157683	0.000015	-0.409042
123	0.000583	1.157683	0.000015	-0.409042
124	0.000583	1.157683	0.000015	-0.409042
125	0.000583	1.157683	0.000015	-0.409042
126	0.000583	1.157683	0.000015	-0.409042
127	0.000583	1.157683	0.000015	-0.409042
128	0.000583	1.157683	0.000015	-0.409042
129	0.000583	1.157683	0.000015	-0.409042
130	0.000583	1.157683	0.000015	-0.409042
131	0.000583	1.157683	0.000015	-0.409042
132	0.000583	1.157683	0.000015	-0.409042
133	0.000583	1.157683	0.000015	-0.409042
134	0.000583	1.157683	0.000015	-0.409042
135	0.000583	1.157683	0.000015	-0.409042
136	0.000583	1.157683	0.000015	-0.409042
137	0.000583	1.157683	0.000015	-0.409042
138	0.000583	1.157683	0.000015	-0.409042
139	0.000583	1.157683	0.000015	-0.409042
140	0.000583	1.157683	0.000015	-0.409042
141	0.000583	1.157683	0.000015	-0.409042
142	0.000583	1.157683	0.000015	-0.409042
143	0.000583	1.157683	0.000015	-0.409042
144	0.000583	1.157683	0.000015	-0.409042
145	0.000583	1.157683	0.000015	-0.409042
146	0.000583	1.157683	0.000015	-0.409042
147	0.000583	1.157683	0.000015	-0.409042
148	0.000583	1.157683	0.000015	-0.409042
149	0.000583	1.157683	0.000015	-0.409042
150	0.000583	1.157683	0.000015	-0.409042
151	0.000583	1.157683	0.000015	-0.409042
152	0.000583	1.157683	0.000015	-0.409042
153	0.000583	1.157683	0.000015	-0.409042
154	0.000583	1.157683	0.000015	-0.409042
155	0.000583	1.157683	0.000015	-0.409042
156	0.000583	1.157683	0.000015	-0.409042
157	0.000583	1.157683	0.000015	-0.409042
158	0.000583	1.157683	0.000015	-0.409042
159	0.000583	1.157683	0.000015	-0.409042
160	0.000583	1.157683	0.000015	-0.409042
161	0.000583	1.157683	0.000015	-0.409042
162	0.000583	1.157683	0.000015	-0.409042
163	0.000583	1.157683	0.000015	-0.409042
164	0.000583	1.157683	0.000015	-0.409042
165	0.000583	1.157683	0.000015	-0.409042
166	0.000583	1.157683	0.000015	-0.409042
167	0.000583	1.157683	0.000015	-0.409042
168	0.000583	1.157683	0.000015	-0.409042
169	0.000583	1.157683	0.000015	-0.409042
170	0.000583	1.157683	0.000015	-0.409042
171	0.000583	1.157683	0.000015	-0.409042
172	0.000583	1.157683	0.000015	-0.409042
173	0.000583	1.157683	0.000015	-0.409042
174	0.000583	1.157683	0.000015	-0.409042
175	0.000583	1.157683	0.000015	-0.409042
176	0.000583	1.157683	0.000015	-0.409042
177	0.000583	1.157683	0.000015	-0.409042
178	0.000583	1.157683	0.000015	-0.409042
179	0.000583	1.157683	0.000015	-0.409042
180	0.000583	1.157683	0.000015	-0.409042
181	0.000583	1.157683	0.000015	-0.409042
182	0.000583	1.157683	0.000015	-0.409042
183	0.000583	1.157683	0.000015	-0.409042
184	0.000583	1.157683	0.000015	-0.409042
185	0.000583	1.157683	0.000015	-0.409042
186	0.000583	1.157683	0.000015	-0.409042
187	0.000583	1.157683	0.000015	-0.409042
188	0.000583	1.157683	0.000015	-0.409042
189	0.000583	1.157683	0.000015	-0.409042
190	0.000583	1.157683	0.000015	-0.409042
191	0.000583	1.157683	0.000015	-0.409042
192	0.000583	1.157683	0.000015	-0.409042
193	0.000583	1.157683	0.000015	-0.409042
194	0.000583	1.157683	0.000015	-0.409042
195	0.000583	1.157683	0.000015	-0.409042
196	0.000583	1.157683	0.000015	-0.409042
197	0.000583	1.157683	0.000015	-0.409042
198	0.000583	1.157683	0.000015	-0.409042
199	0.000583	1.157683	0.000015	-0.409042
200	0.000583	1.157683	0.000015	-0.409042
201	0.000583	1.157683	0.000015	-0.409042
202	0.000583	1.157683	0.000015	-0.409042
203	0.000583	1.157683	0.000015	-0.409042
204	0.000583	1.157683	0.000015	-0.409042
205	0.000583	1.157683	0.000015	-0.409042
206	0.000583	1.157683	0.000015	-0.409042
207	0.000583	1.157683	0.000015	-0.409042
208	0.000583	1.157683	0.000015	-0.409042
209	0.000583	1.157683	0.000015	-0.409042
210	0.000583	1.157683	0.000015	-0.409042
211	0.000583	1.157683	0.000015	-0.409042
212	0.000583	1.157683	0.000015	-0.409042
213	0.000583	1.157683	0.000015	-0.409042
214	0.000583	1.157683	0.000015	-0.409042
215	0.000583	1.157683	0.000015	-0.409042
216	0.000583	1.157683	0.000015	-0.409042
217	0.000583	1.157683	0.000015	-0.409042
218	0.000583	1.157683	0.000015	-0.409042
219	0.000583	1.157683	0.000015	-0.409042
220	0.000583	1.157683	0.000015	-0.409042
221	0.000583	1.157683	0.000015	-0.409042
222	0.000583	1.157683	0.000015	-0.409042
223	0.000583	1.157683	0.000015	-0.409042
224	0.000583	1.157683	0.000015	-0.409042
225	0.000583	1.157683	0.000015	-0.409042
226	0.000583	1.157683	0.000015	-0.409042
227	0.000583	1.157683	0.000015	-0.409042
228	0.000583	1.157683	0.000015	-0.409042
229	0.000583	1.157683	0.000015	-0.409042
230	0.000583	1.157683	0.000015	-0.409042
231	0.000583	1.157683	0.000015	-0.409042
232	0.000583	1.157683	0.000015	-0.409042
233	0.000583	1.157683	0.000015	-0.409042
234	0.000583	1.157683	0.000015	-0.409042
235	0.000583	1.157683	0.000015	-0.409042
236	0.000583	1.157683	0.000015	-0.409042
237	0.000583	1.157683	0.000015	-0.409042
238	0.000583	1.157683	0.000015	-0.409042
239	0.000583	1.157683	0.000015	-0.409042
240	0.000583	1.157683	0.000015	-0.409042
241	0.000583	1.157683	0.000015	-0.409042
242	0.000583	1.157683	0.000015	-0.409042
243	0.000583	1.157683	0.000015	-0.409042
244	0.000583	1.157683	0.000015	-0.409042
245	0.000583	1.157683	0.000015	-0.409042
246	0.000583	1.157683	0.000015	-0.409042
247	0.000583	1.157683	0.000015	-0.409042
248	0.000583	1.157683	0.000015	-0.409042
249	0.000583	1.157683	0.000015	-0.409042
250	0.000583	1.157683	0.000015	-0.409042
251	0.000583	1.157683	0.000015	-0.409042
252	0.000583	1.157683	0.000015	-0.409042
253	0.000583	1.157683	0.000015	-0.409042
254	0.000583	1.157683	0.000015	-0.409042
255	0.000583	1.157683	0.000015	-0.409042
256	0.000583	1.157683	0.000015	-0.409042
257	0.000583	1.157683	0.000015	-0.409042
258	0.000583	1.157683	0.000015	-0.409042
259	0.000583	1.157683	0.000015	-0.409042
260	0.000583	1.157683	0.000015	-0.409042
261	0.000583	1.157683	0.000015	-0.409042
262	0.000583	1.157683	0.000015	-0.409042
263	0.000583	1.157683	0.000015	-0.409042
264	0.000583	1.157683	0.000015	-0.409042
265	0.000583	1.157683	0.000015	-0.409042
266	0.000583	1.157683	0.000015	-0.409042
267	0.000583	1.157683	0.000015	-0.409042
268	0.000583	1.157683	0.000015	-0.409042
269	0.000583	1.157683	0.000015	-0.409042
270	0.000583	1.157683	0.000015	-0.409042
271	0.000583	1.157683	0.000015	-0.409042
272	0.000583	1.157683	0.000015	-0.409042
273	0.000583	1.157683	0.000015	-0.409042
274	0.000583	1.157683	0.000015	-0.409042
275	0.000583	1.157683	0.000015	-0.409042
276	0.000583	1.157683	0.000015	-0.409042
277	0.000583	1.157683	0.000015	-0.409042
278	0.000583	1.157683	0.000015	-0.409042
279	0.000583	1.157683	0.000015	-0.409042
280	0.000583	1.157683	0.000015	-0.409042
281	0.000583	1.157683	0.000015	-0.409042
282	0.000583	1.157683	0.000015	-0.409042
283	0.000583	1.157683	0.000015	-0.409042
284	0.000583	1.157683	0.000015	-0.409042
285	0.000583	1.157683	0.000015	-0.409042
286	0.000583	1.157683	0.000015	-0.409042
287	0.000583	1.157683	0.000015	-0.409042
288	0.000583	1.157683	0.000015	-0.409042
289	0.000583	1.157683	0.000015	-0.409042
290	0.000583	1.157683	0.000015	-0.409042
291	0.000583	1.157683	0.000015	-0.409042
292	0.000583	1.157683	0.000015	-0.409042
293	0.000583	1.157683	0.000015	-0.409042
294	0.000583	1.157683	0.000015	-0.409042
295	0.000583	1.157683	0.000015	-0.409042
296	0.000583	1.157683	0.000015	-0.409042
297	0.000583	1.157683	0.000015	-0.409042
298	0.000583	1.157683	0.000015	-0.409042
299	0.000583	1.157683	0.000015	-0.409042
300	0.000583	1.157683	0.000015	-0.409042
301	0.000583	1.157683	0.000015	-0.409042
302	0.000583	1.157683	0.000015	-0.409042
303	0.000583	1.157683	0.000015	-0.409042
304	0.000583	1.157683	0.000015	-0.409042
305	0.000583	1.157683	0.000015	-0.409042
306	0.000583	1.157683	0.000015	-0.409042
307	0.000583	1.157683	0.000015	-0.409042
308	0.000583	1.157683	0.000015	-0.409042
309	0.000583	1.157683	0.000015	-0.409042
310	0.000583	1.157683	0.000015	-0.409042
311	0.000583	1.157683	0.000015	-0.409042
312	0.000583	1.157683	0.000015	-0.409042
313	0.000583	1.157683	0.000015	-0.409042
314	0.000583	1.157683	0.000015	-0.409042
315	0.000583	1.157683	0.000015	-0.409042
316	0.000583	1.157683	0.000015	-0.409042
317	0.000583	1.157683	0.000015	-0.409042
318	0.000583	1.157683	0.000015	-0.409042
319	0.000583	1.157683	0.000015	-0.409042
320	0.000583	1.157683	0.000015	-0.409042
321	0.000583	1.157683	0.000015	-0.409042
322	0.000583	1.157683	0.000015	-0.409042
323	0.000583	1.157683	0.000015	-0.409042
324	0.000583	1.157683	0.000015	-0.409042
325	0.000583	1.157683	0.000015	-0.409042
326	0.000583	1.157683	0.000015	-0.409042
327	0.000583	1.157683	0.000015	-0.409042
328	0.000583	1.157683	0.000015	-0.409042
329	0.000583	1.157683	0.000015	-0.409042
330	0.000583	1.157683	0.000015	-0.409042
331	0.000583	1.157683	0.000015	-0.409042
332	0.000583	1.157683	0.000015	-0.409042
333	0.000583	1.157683	0.000015	-0.409042
334	0.000583	1.157683	0.000015	-0.409042
335	0.000583	1.157683	0.000015	-0.409042
336	0.000583	1.157683	0.000015	-0.409042
337	0.000583	1.157683	0.000015	-0.409042
338	0.000583	1.157683	0.000015	-0.409042
