0	0.000278	1.158080	-0.000144	-0.272413
1	0.000278	1.158080	-0.000144	-0.272413
2	0.000278	1.158080	-0.000144	-0.272413
3	0.000278	1.158080	-0.000144	-0.272413
4	0.000278	1.158080	-0.000144	-0.272413
5	0.000278	1.158080	-0.000144	-0.272413
6	0.000278	1.158080	-0.000144	-0.272413
7	0.000278	1.158080	-0.000144	-0.272413
8	0.000278	1.158080	-0.000144	-0.272413
9	0.000278	1.158080	-0.000144	-0.272413
10	0.000278	1.158080	-0.000144	-0.272413
11	0.000278	1.158080	-0.000144	-0.272413
12	0.000278	1.158080	-0.000144	-0.272413
13	0.000278	1.158080	-0.000144	-0.272413
14	0.000278	1.158080	-0.000144	-0.272413
15	0.000278	1.158080	-0.000144	-0.272413
16	0.000278	1.158080	-0.000144	-0.272413
17	0.000278	1.158080	-0.000144	-0.272413
18	0.000278	1.158080	-0.000144	-0.272413
19	0.000278	1.158080	-0.000144	-0.272413
20	0.000278	1.158080	-0.000144	-0.272413
21	0.000278	1.158080	-0.000144	-0.272413
22	0.000278	1.158080	-0.000144	-0.272413
23	0.000278	1.158080	-0.000144	-0.272413
24	0.000278	1.158080	-0.000144	-0.272413
25	0.000278	1.158080	-0.000144	-0.272413
26	0.000278	1.158080	-0.000144	-0.272413
27	0.000278	1.158080	-0.000144	-0.272413
28	0.000278	1.158080	-0.000144	-0.272413
29	0.000278	1.158080	-0.000144	-0.272413
30	0.000278	1.158080	-0.000144	-0.272413
31	0.000278	1.158080	-0.000144	-0.272413
32	0.000278	1.158080	-0.000144	-0.272413
33	0.000278	1.158080	-0.000144	-0.272413
34	0.000278	1.158080	-0.000144	-0.272413
35	0.000278	1.158080	-0.000144	-0.272413
36	0.000278	1.158080	-0.000144	-0.272413
37	0.000278	1.158080	-0.000144	-0.272413
38	0.000278	1.158080	-0.000144	-0.272413
39	0.000278	1.158080	-0.000144	-0.272413
40	0.000278	1.158080	-0.000144	-0.272413
41	0.000278	1.158080	-0.000144	-0.272413
42	0.000278	1.158080	-0.000144	-0.272413
43	0.000278	1.158080	-0.000144	-0.272413
44	0.000278	1.158080	-0.000144	-0.272413
45	0.000278	1.158080	-0.000144	-0.272413
46	0.000278	1.158080	-0.000144	-0.272413
47	0.000278	1.158080	-0.000144	-0.272413
48	0.000278	1.158080	-0.000144	-0.272413
49	0.000278	1.158080	-0.000144	-0.272413
50	0.000278	1.158080	-0.000144	-0.272413
