0	0.000241	1.109825	-0.000356	-0.242462
1	0.000241	1.109825	-0.000356	-0.242462
2	0.000241	1.109825	-0.000356	-0.242462
3	0.000241	1.109825	-0.000356	-0.242462
4	0.000241	1.109825	-0.000356	-0.242462
5	0.000241	1.109825	-0.000356	-0.242462
6	0.000241	1.109825	-0.000356	-0.242462
7	0.000241	1.109825	-0.000356	-0.242462
8	0.000241	1.109825	-0.000356	-0.242462
9	0.000241	1.109825	-0.000356	-0.242462
10	0.000241	1.109825	-0.000356	-0.242462
11	0.000241	1.109825	-0.000356	-0.242462
12	0.000241	1.109825	-0.000356	-0.242462
13	0.000241	1.109825	-0.000356	-0.242462
14	0.000241	1.109825	-0.000356	-0.242462
15	0.000241	1.109825	-0.000356	-0.242462
16	0.000241	1.109825	-0.000356	-0.242462
17	0.000241	1.109825	-0.000356	-0.242462
18	0.000241	1.109825	-0.000356	-0.242462
19	0.000241	1.109825	-0.000356	-0.242462
20	0.000241	1.109825	-0.000356	-0.242462
21	0.000241	1.109825	-0.000356	-0.242462
22	0.000241	1.109825	-0.000356	-0.242462
23	0.000241	1.109825	-0.000356	-0.242462
24	0.000241	1.109825	-0.000356	-0.242462
25	0.000241	1.109825	-0.000356	-0.242462
26	0.000241	1.109825	-0.000356	-0.242462
27	0.000241	1.109825	-0.000356	-0.242462
28	0.000241	1.109825	-0.000356	-0.242462
29	0.000241	1.109825	-0.000356	-0.242462
30	0.000241	1.109825	-0.000356	-0.242462
31	0.000241	1.109825	-0.000356	-0.242462
32	0.000241	1.109825	-0.000356	-0.242462
33	0.000241	1.109825	-0.000356	-0.242462
34	0.000241	1.109825	-0.000356	-0.242462
35	0.000241	1.109825	-0.000356	-0.242462
36	0.000241	1.109825	-0.000356	-0.242462
37	0.000241	1.109825	-0.000356	-0.242462
38	0.000241	1.109825	-0.000356	-0.242462
39	0.000241	1.109825	-0.000356	-0.242462
40	0.000241	1.109825	-0.000356	-0.242462
41	0.000241	1.109825	-0.000356	-0.242462
42	0.000241	1.109825	-0.000356	-0.242462
43	0.000241	1.109825	-0.000356	-0.242462
44	0.000241	1.109825	-0.000356	-0.242462
45	0.000241	1.109825	-0.000356	-0.242462
46	0.000241	1.109825	-0.000356	-0.242462
47	0.000241	1.109825	-0.000356	-0.242462
48	0.000241	1.109825	-0.000356	-0.242462
49	0.000241	1.109825	-0.000356	-0.242462
50	0.000241	1.109825	-0.000356	-0.242462
51	0.000241	1.109825	-0.000356	-0.242462
52	0.000241	1.109825	-0.000356	-0.242462
53	0.000241	1.109825	-0.000356	-0.242462
54	0.000241	1.109825	-0.000356	-0.242462
55	0.000241	1.109825	-0.000356	-0.242462
56	0.000241	1.109825	-0.000356	-0.242462
57	0.000241	1.109825	-0.000356	-0.242462
58	0.000241	1.109825	-0.000356	-0.242462
59	0.000241	1.109825	-0.000356	-0.242462
60	0.000241	1.109825	-0.000356	-0.242462
61	0.000241	1.109825	-0.000356	-0.242462
62	0.000241	1.109825	-0.000356	-0.242462
63	0.000241	1.109825	-0.000356	-0.242462
64	0.000241	1.109825	-0.000356	-0.242462
65	0.000241	1.109825	-0.000356	-0.242462
66	0.000241	1.109825	-0.000356	-0.242462
67	0.000241	1.109825	-0.000356	-0.242462
68	0.000241	1.109825	-0.000356	-0.242462
69	0.000241	1.109825	-0.000356	-0.242462
70	0.000241	1.109825	-0.000356	-0.242462
71	0.000241	1.109825	-0.000356	-0.242462
72	0.000241	1.109825	-0.000356	-0.242462
73	0.000241	1.109825	-0.000356	-0.242462
74	0.000241	1.109825	-0.000356	-0.242462
75	0.000241	1.109825	-0.000356	-0.242462
76	0.000241	1.109825	-0.000356	-0.242462
77	0.000241	1.109825	-0.000356	-0.242462
78	0.000241	1.109825	-0.000356	-0.242462
79	0.000241	1.109825	-0.000356	-0.242462
80	0.000241	1.109825	-0.000356	-0.242462
81	0.000241	1.109825	-0.000356	-0.242462
82	0.000241	1.109825	-0.000356	-0.242462
83	0.000241	1.109825	-0.000356	-0.242462
84	0.000241	1.109825	-0.000356	-0.242462
85	0.000241	1.109825	-0.000356	-0.242462
86	0.000241	1.109825	-0.000356	-0.242462
87	0.000241	1.109825	-0.000356	-0.242462
88	0.000241	1.109825	-0.000356	-0.242462
89	0.000241	1.109825	-0.000356	-0.242462
90	0.000241	1.109825	-0.000356	-0.242462
91	0.000241	1.109825	-0.000356	-0.242462
92	0.000241	1.109825	-0.000356	-0.242462
93	0.000241	1.109825	-0.000356	-0.242462
94	0.000241	1.109825	-0.000356	-0.242462
95	0.000241	1.109825	-0.000356	-0.242462
96	0.000241	1.109825	-0.000356	-0.242462
97	0.000241	1.109825	-0.000356	-0.242462
