89	-0.009944	1.197874	-0.001883	-0.344416
90	-0.009944	1.197874	-0.001883	-0.344416
91	-0.009944	1.197874	-0.001883	-0.344416
92	-0.009944	1.197874	-0.001883	-0.344416
93	-0.009944	1.197874	-0.001883	-0.344416
94	-0.009944	1.197874	-0.001883	-0.344416
95	-0.009944	1.197874	-0.001883	-0.344416
96	-0.009944	1.197874	-0.001883	-0.344416
97	-0.009944	1.197874	-0.001883	-0.344416
98	-0.009944	1.197874	-0.001883	-0.344416
99	-0.009944	1.197874	-0.001883	-0.344416
100	-0.009944	1.197874	-0.001883	-0.344416
101	-0.009944	1.197874	-0.001883	-0.344416
102	-0.009944	1.197874	-0.001883	-0.344416
103	-0.009944	1.197874	-0.001883	-0.344416
104	-0.009944	1.197874	-0.001883	-0.344416
105	-0.009944	1.197874	-0.001883	-0.344416
106	-0.009944	1.197874	-0.001883	-0.344416
107	-0.009944	1.197874	-0.001883	-0.344416
108	-0.009944	1.197874	-0.001883	-0.344416
109	-0.009944	1.197874	-0.001883	-0.344416
110	-0.009944	1.197874	-0.001883	-0.344416
111	-0.009944	1.197874	-0.001883	-0.344416
112	-0.009944	1.197874	-0.001883	-0.344416
113	-0.009944	1.197874	-0.001883	-0.344416
114	-0.009944	1.197874	-0.001883	-0.344416
115	-0.009944	1.197874	-0.001883	-0.344416
116	-0.009944	1.197874	-0.001883	-0.344416
117	-0.009944	1.197874	-0.001883	-0.344416
118	-0.009944	1.197874	-0.001883	-0.344416
119	-0.009944	1.197874	-0.001883	-0.344416
120	-0.009944	1.197874	-0.001883	-0.344416
121	-0.009944	1.197874	-0.001883	-0.344416
122	-0.009944	1.197874	-0.001883	-0.344416
123	-0.009944	1.197874	-0.001883	-0.344416
124	-0.009944	1.197874	-0.001883	-0.344416
125	-0.009944	1.197874	-0.001883	-0.344416
126	-0.009944	1.197874	-0.001883	-0.344416
127	-0.009944	1.197874	-0.001883	-0.344416
128	-0.009944	1.197874	-0.001883	-0.344416
129	-0.009944	1.197874	-0.001883	-0.344416
130	-0.009944	1.197874	-0.001883	-0.344416
131	-0.009944	1.197874	-0.001883	-0.344416
132	-0.009944	1.197874	-0.001883	-0.344416
133	-0.009944	1.197874	-0.001883	-0.344416
134	-0.009944	1.197874	-0.001883	-0.344416
135	-0.009944	1.197874	-0.001883	-0.344416
136	-0.009944	1.197874	-0.001883	-0.344416
137	-0.009944	1.197874	-0.001883	-0.344416
138	-0.009944	1.197874	-0.001883	-0.344416
139	-0.009944	1.197874	-0.001883	-0.344416
140	-0.009944	1.197874	-0.001883	-0.344416
141	-0.009944	1.197874	-0.001883	-0.344416
142	-0.009944	1.197874	-0.001883	-0.344416
143	-0.009944	1.197874	-0.001883	-0.344416
144	-0.009944	1.197874	-0.001883	-0.344416
145	-0.009944	1.197874	-0.001883	-0.344416
146	-0.009944	1.197874	-0.001883	-0.344416
147	-0.009944	1.197874	-0.001883	-0.344416
148	-0.009944	1.197874	-0.001883	-0.344416
149	-0.009944	1.197874	-0.001883	-0.344416
150	-0.009944	1.197874	-0.001883	-0.344416
151	-0.009944	1.197874	-0.001883	-0.344416
152	-0.009944	1.197874	-0.001883	-0.344416
153	-0.009944	1.197874	-0.001883	-0.344416
154	-0.009944	1.197874	-0.001883	-0.344416
155	-0.009944	1.197874	-0.001883	-0.344416
156	-0.009944	1.197874	-0.001883	-0.344416
157	-0.009944	1.197874	-0.001883	-0.344416
158	-0.009944	1.197874	-0.001883	-0.344416
159	-0.009944	1.197874	-0.001883	-0.344416
160	-0.009944	1.197874	-0.001883	-0.344416
161	-0.009944	1.197874	-0.001883	-0.344416
162	-0.009944	1.197874	-0.001883	-0.344416
163	-0.009944	1.197874	-0.001883	-0.344416
164	-0.009944	1.197874	-0.001883	-0.344416
165	-0.009944	1.197874	-0.001883	-0.344416
166	-0.009944	1.197874	-0.001883	-0.344416
167	-0.009944	1.197874	-0.001883	-0.344416
168	-0.009944	1.197874	-0.001883	-0.344416
169	-0.009944	1.197874	-0.001883	-0.344416
170	-0.009944	1.197874	-0.001883	-0.344416
171	-0.009944	1.197874	-0.001883	-0.344416
172	-0.009944	1.197874	-0.001883	-0.344416
173	-0.009944	1.197874	-0.001883	-0.344416
174	-0.009944	1.197874	-0.001883	-0.344416
175	-0.009944	1.197874	-0.001883	-0.344416
176	-0.009944	1.197874	-0.001883	-0.344416
177	-0.009944	1.197874	-0.001883	-0.344416
178	-0.009944	1.197874	-0.001883	-0.344416
179	-0.009944	1.197874	-0.001883	-0.344416
180	-0.009944	1.197874	-0.001883	-0.344416
181	-0.009944	1.197874	-0.001883	-0.344416
182	-0.009944	1.197874	-0.001883	-0.344416
183	-0.009944	1.197874	-0.001883	-0.344416
184	-0.009944	1.197874	-0.001883	-0.344416
185	-0.009944	1.197874	-0.001883	-0.344416
186	-0.009944	1.197874	-0.001883	-0.344416
187	-0.009944	1.197874	-0.001883	-0.344416
188	-0.009944	1.197874	-0.001883	-0.344416
189	-0.009944	1.197874	-0.001883	-0.344416
190	-0.009944	1.197874	-0.001883	-0.344416
191	-0.009944	1.197874	-0.001883	-0.344416
192	-0.009944	1.197874	-0.001883	-0.344416
193	-0.009944	1.197874	-0.001883	-0.344416
194	-0.009944	1.197874	-0.001883	-0.344416
195	-0.009944	1.197874	-0.001883	-0.344416
196	-0.009944	1.197874	-0.001883	-0.344416
197	-0.009944	1.197874	-0.001883	-0.344416
198	-0.009944	1.197874	-0.001883	-0.344416
199	-0.009944	1.197874	-0.001883	-0.344416
200	-0.009944	1.197874	-0.001883	-0.344416
201	-0.009944	1.197874	-0.001883	-0.344416
202	-0.009944	1.197874	-0.001883	-0.344416
203	-0.009944	1.197874	-0.001883	-0.344416
204	-0.009944	1.197874	-0.001883	-0.344416
205	-0.009944	1.197874	-0.001883	-0.344416
206	-0.009944	1.197874	-0.001883	-0.344416
207	-0.009944	1.197874	-0.001883	-0.344416
208	-0.009944	1.197874	-0.001883	-0.344416
209	-0.009944	1.197874	-0.001883	-0.344416
210	-0.009944	1.197874	-0.001883	-0.344416
211	-0.009944	1.197874	-0.001883	-0.344416
212	-0.009944	1.197874	-0.001883	-0.344416
213	-0.009944	1.197874	-0.001883	-0.344416
214	-0.009944	1.197874	-0.001883	-0.344416
215	-0.009944	1.197874	-0.001883	-0.344416
216	-0.009944	1.197874	-0.001883	-0.344416
217	-0.009944	1.197874	-0.001883	-0.344416
218	-0.009944	1.197874	-0.001883	-0.344416
219	-0.009944	1.197874	-0.001883	-0.344416
220	-0.009944	1.197874	-0.001883	-0.344416
221	-0.009944	1.197874	-0.001883	-0.344416
222	-0.009944	1.197874	-0.001883	-0.344416
223	-0.009944	1.197874	-0.001883	-0.344416
224	-0.009944	1.197874	-0.001883	-0.344416
225	-0.009944	1.197874	-0.001883	-0.344416
226	-0.009944	1.197874	-0.001883	-0.344416
227	-0.009944	1.197874	-0.001883	-0.344416
228	-0.009944	1.197874	-0.001883	-0.344416
229	-0.009944	1.197874	-0.001883	-0.344416
230	-0.009944	1.197874	-0.001883	-0.344416
231	-0.009944	1.197874	-0.001883	-0.344416
232	-0.009944	1.197874	-0.001883	-0.344416
233	-0.009944	1.197874	-0.001883	-0.344416
234	-0.009944	1.197874	-0.001883	-0.344416
235	-0.009944	1.197874	-0.001883	-0.344416
236	-0.009944	1.197874	-0.001883	-0.344416
237	-0.009944	1.197874	-0.001883	-0.344416
238	-0.009944	1.197874	-0.001883	-0.344416
239	-0.009944	1.197874	-0.001883	-0.344416
240	-0.009944	1.197874	-0.001883	-0.344416
241	-0.009944	1.197874	-0.001883	-0.344416
242	-0.009944	1.197874	-0.001883	-0.344416
243	-0.009944	1.197874	-0.001883	-0.344416
244	-0.009944	1.197874	-0.001883	-0.344416
245	-0.009944	1.197874	-0.001883	-0.344416
246	-0.009944	1.197874	-0.001883	-0.344416
247	-0.009944	1.197874	-0.001883	-0.344416
248	-0.009944	1.197874	-0.001883	-0.344416
249	-0.009944	1.197874	-0.001883	-0.344416
250	-0.009944	1.197874	-0.001883	-0.344416
251	-0.009944	1.197874	-0.001883	-0.344416
252	-0.009944	1.197874	-0.001883	-0.344416
253	-0.009944	1.197874	-0.001883	-0.344416
254	-0.009944	1.197874	-0.001883	-0.344416
255	-0.009944	1.197874	-0.001883	-0.344416
256	-0.009944	1.197874	-0.001883	-0.344416
257	-0.009944	1.197874	-0.001883	-0.344416
258	-0.009944	1.197874	-0.001883	-0.344416
259	-0.009944	1.197874	-0.001883	-0.344416
260	-0.009944	1.197874	-0.001883	-0.344416
261	-0.009944	1.197874	-0.001883	-0.344416
262	-0.009944	1.197874	-0.001883	-0.344416
263	-0.009944	1.197874	-0.001883	-0.344416
264	-0.009944	1.197874	-0.001883	-0.344416
265	-0.009944	1.197874	-0.001883	-0.344416
266	-0.009944	1.197874	-0.001883	-0.344416
267	-0.009944	1.197874	-0.001883	-0.344416
268	-0.009944	1.197874	-0.001883	-0.344416
269	-0.009944	1.197874	-0.001883	-0.344416
270	-0.009944	1.197874	-0.001883	-0.344416
271	-0.009944	1.197874	-0.001883	-0.344416
272	-0.009944	1.197874	-0.001883	-0.344416
273	-0.009944	1.197874	-0.001883	-0.344416
274	-0.009944	1.197874	-0.001883	-0.344416
275	-0.009944	1.197874	-0.001883	-0.344416
276	-0.009944	1.197874	-0.001883	-0.344416
277	-0.009944	1.197874	-0.001883	-0.344416
278	-0.009944	1.197874	-0.001883	-0.344416
279	-0.009944	1.197874	-0.001883	-0.344416
280	-0.009944	1.197874	-0.001883	-0.344416
281	-0.009944	1.197874	-0.001883	-0.344416
282	-0.009944	1.197874	-0.001883	-0.344416
283	-0.009944	1.197874	-0.001883	-0.344416
284	-0.009944	1.197874	-0.001883	-0.344416
285	-0.009944	1.197874	-0.001883	-0.344416
286	-0.009944	1.197874	-0.001883	-0.344416
287	-0.009944	1.197874	-0.001883	-0.344416
288	-0.009944	1.197874	-0.001883	-0.344416
289	-0.009944	1.197874	-0.001883	-0.344416
290	-0.009944	1.197874	-0.001883	-0.344416
291	-0.009944	1.197874	-0.001883	-0.344416
292	-0.009944	1.197874	-0.001883	-0.344416
293	-0.009944	1.197874	-0.001883	-0.344416
294	-0.009944	1.197874	-0.001883	-0.344416
295	-0.009944	1.197874	-0.001883	-0.344416
296	-0.009944	1.197874	-0.001883	-0.344416
297	-0.009944	1.197874	-0.001883	-0.344416
298	-0.009944	1.197874	-0.001883	-0.344416
299	-0.009944	1.197874	-0.001883	-0.344416
300	-0.009944	1.197874	-0.001883	-0.344416
301	-0.009944	1.197874	-0.001883	-0.344416
302	-0.009944	1.197874	-0.001883	-0.344416
303	-0.009944	1.197874	-0.001883	-0.344416
304	-0.009944	1.197874	-0.001883	-0.344416
305	-0.009944	1.197874	-0.001883	-0.344416
306	-0.009944	1.197874	-0.001883	-0.344416
307	-0.009944	1.197874	-0.001883	-0.344416
308	-0.009944	1.197874	-0.001883	-0.344416
309	-0.009944	1.197874	-0.001883	-0.344416
310	-0.009944	1.197874	-0.001883	-0.344416
311	-0.009944	1.197874	-0.001883	-0.344416
312	-0.009944	1.197874	-0.001883	-0.344416
313	-0.009944	1.197874	-0.001883	-0.344416
314	-0.009944	1.197874	-0.001883	-0.344416
315	-0.009944	1.197874	-0.001883	-0.344416
316	-0.009944	1.197874	-0.001883	-0.344416
317	-0.009944	1.197874	-0.001883	-0.344416
318	-0.009944	1.197874	-0.001883	-0.344416
319	-0.009944	1.197874	-0.001883	-0.344416
320	-0.009944	1.197874	-0.001883	-0.344416
321	-0.009944	1.197874	-0.001883	-0.344416
322	-0.009944	1.197874	-0.001883	-0.344416
323	-0.009944	1.197874	-0.001883	-0.344416
324	-0.009944	1.197874	-0.001883	-0.344416
325	-0.009944	1.197874	-0.001883	-0.344416
326	-0.009944	1.197874	-0.001883	-0.344416
327	-0.009944	1.197874	-0.001883	-0.344416
328	-0.009944	1.197874	-0.001883	-0.344416
329	-0.009944	1.197874	-0.001883	-0.344416
330	-0.009944	1.197874	-0.001883	-0.344416
331	-0.009944	1.197874	-0.001883	-0.344416
332	-0.009944	1.197874	-0.001883	-0.344416
333	-0.009944	1.197874	-0.001883	-0.344416
334	-0.009944	1.197874	-0.001883	-0.344416
335	-0.009944	1.197874	-0.001883	-0.344416
336	-0.009944	1.197874	-0.001883	-0.344416
337	-0.009944	1.197874	-0.001883	-0.344416
338	-0.009944	1.197874	-0.001883	-0.344416
339	-0.009944	1.197874	-0.001883	-0.344416
340	-0.009944	1.197874	-0.001883	-0.344416
341	-0.009944	1.197874	-0.001883	-0.344416
342	-0.009944	1.197874	-0.001883	-0.344416
343	-0.009944	1.197874	-0.001883	-0.344416
344	-0.009944	1.197874	-0.001883	-0.344416
345	-0.009944	1.197874	-0.001883	-0.344416
346	-0.009944	1.197874	-0.001883	-0.344416
347	-0.009944	1.197874	-0.001883	-0.344416
348	-0.009944	1.197874	-0.001883	-0.344416
349	-0.009944	1.197874	-0.001883	-0.344416
350	-0.009944	1.197874	-0.001883	-0.344416
351	-0.009944	1.197874	-0.001883	-0.344416
352	-0.009944	1.197874	-0.001883	-0.344416
353	-0.009944	1.197874	-0.001883	-0.344416
354	-0.009944	1.197874	-0.001883	-0.344416
355	-0.009944	1.197874	-0.001883	-0.344416
356	-0.009944	1.197874	-0.001883	-0.344416
357	-0.009944	1.197874	-0.001883	-0.344416
358	-0.009944	1.197874	-0.001883	-0.344416
359	-0.009944	1.197874	-0.001883	-0.344416
360	-0.009944	1.197874	-0.001883	-0.344416
361	-0.009944	1.197874	-0.001883	-0.344416
362	-0.009944	1.197874	-0.001883	-0.344416
363	-0.009944	1.197874	-0.001883	-0.344416
364	-0.009944	1.197874	-0.001883	-0.344416
365	-0.009944	1.197874	-0.001883	-0.344416
366	-0.009944	1.197874	-0.001883	-0.344416
367	-0.009944	1.197874	-0.001883	-0.344416
368	-0.009944	1.197874	-0.001883	-0.344416
369	-0.009944	1.197874	-0.001883	-0.344416
370	-0.009944	1.197874	-0.001883	-0.344416
371	-0.009944	1.197874	-0.001883	-0.344416
372	-0.009944	1.197874	-0.001883	-0.344416
373	-0.009944	1.197874	-0.001883	-0.344416
374	-0.009944	1.197874	-0.001883	-0.344416
375	-0.009944	1.197874	-0.001883	-0.344416
376	-0.009944	1.197874	-0.001883	-0.344416
377	-0.009944	1.197874	-0.001883	-0.344416
378	-0.009944	1.197874	-0.001883	-0.344416
379	-0.009944	1.197874	-0.001883	-0.344416
380	-0.009944	1.197874	-0.001883	-0.344416
381	-0.009944	1.197874	-0.001883	-0.344416
382	-0.009944	1.197874	-0.001883	-0.344416
383	-0.009944	1.197874	-0.001883	-0.344416
384	-0.009944	1.197874	-0.001883	-0.344416
385	-0.009944	1.197874	-0.001883	-0.344416
386	-0.009944	1.197874	-0.001883	-0.344416
387	-0.009944	1.197874	-0.001883	-0.344416
388	-0.009944	1.197874	-0.001883	-0.344416
389	-0.009944	1.197874	-0.001883	-0.344416
390	-0.009944	1.197874	-0.001883	-0.344416
391	-0.009944	1.197874	-0.001883	-0.344416
392	-0.009944	1.197874	-0.001883	-0.344416
393	-0.009944	1.197874	-0.001883	-0.344416
394	-0.009944	1.197874	-0.001883	-0.344416
395	-0.009944	1.197874	-0.001883	-0.344416
396	-0.009944	1.197874	-0.001883	-0.344416
397	-0.009944	1.197874	-0.001883	-0.344416
398	-0.009944	1.197874	-0.001883	-0.344416
399	-0.009944	1.197874	-0.001883	-0.344416
400	-0.009944	1.197874	-0.001883	-0.344416
401	-0.009944	1.197874	-0.001883	-0.344416
402	-0.009944	1.197874	-0.001883	-0.344416
403	-0.009944	1.197874	-0.001883	-0.344416
404	-0.009944	1.197874	-0.001883	-0.344416
405	-0.009944	1.197874	-0.001883	-0.344416
406	-0.009944	1.197874	-0.001883	-0.344416
407	-0.009944	1.197874	-0.001883	-0.344416
408	-0.009944	1.197874	-0.001883	-0.344416
409	-0.009944	1.197874	-0.001883	-0.344416
410	-0.009944	1.197874	-0.001883	-0.344416
411	-0.009944	1.197874	-0.001883	-0.344416
412	-0.009944	1.197874	-0.001883	-0.344416
413	-0.009944	1.197874	-0.001883	-0.344416
414	-0.009944	1.197874	-0.001883	-0.344416
415	-0.009944	1.197874	-0.001883	-0.344416
416	-0.009944	1.197874	-0.001883	-0.344416
417	-0.009944	1.197874	-0.001883	-0.344416
418	-0.009944	1.197874	-0.001883	-0.344416
419	-0.009944	1.197874	-0.001883	-0.344416
420	-0.009944	1.197874	-0.001883	-0.344416
421	-0.009944	1.197874	-0.001883	-0.344416
422	-0.009944	1.197874	-0.001883	-0.344416
423	-0.009944	1.197874	-0.001883	-0.344416
424	-0.009944	1.197874	-0.001883	-0.344416
425	-0.009944	1.197874	-0.001883	-0.344416
426	-0.009944	1.197874	-0.001883	-0.344416
427	-0.009944	1.197874	-0.001883	-0.344416
428	-0.009944	1.197874	-0.001883	-0.344416
429	-0.009944	1.197874	-0.001883	-0.344416
430	-0.009944	1.197874	-0.001883	-0.344416
431	-0.009944	1.197874	-0.001883	-0.344416
432	-0.009944	1.197874	-0.001883	-0.344416
433	-0.009944	1.197874	-0.001883	-0.344416
434	-0.009944	1.197874	-0.001883	-0.344416
435	-0.009944	1.197874	-0.001883	-0.344416
436	-0.009944	1.197874	-0.001883	-0.344416
437	-0.009944	1.197874	-0.001883	-0.344416
438	-0.009944	1.197874	-0.001883	-0.344416
439	-0.009944	1.197874	-0.001883	-0.344416
440	-0.009944	1.197874	-0.001883	-0.344416
441	-0.009944	1.197874	-0.001883	-0.344416
442	-0.009944	1.197874	-0.001883	-0.344416
443	-0.009944	1.197874	-0.001883	-0.344416
444	-0.009944	1.197874	-0.001883	-0.344416
445	-0.009944	1.197874	-0.001883	-0.344416
446	-0.009944	1.197874	-0.001883	-0.344416
447	-0.009944	1.197874	-0.001883	-0.344416
448	-0.009944	1.197874	-0.001883	-0.344416
449	-0.009944	1.197874	-0.001883	-0.344416
450	-0.009944	1.197874	-0.001883	-0.344416
451	-0.009944	1.197874	-0.001883	-0.344416
452	-0.009944	1.197874	-0.001883	-0.344416
453	-0.009944	1.197874	-0.001883	-0.344416
454	-0.009944	1.197874	-0.001883	-0.344416
455	-0.009944	1.197874	-0.001883	-0.344416
456	-0.009944	1.197874	-0.001883	-0.344416
457	-0.009944	1.197874	-0.001883	-0.344416
458	-0.009944	1.197874	-0.001883	-0.344416
459	-0.009944	1.197874	-0.001883	-0.344416
460	-0.009944	1.197874	-0.001883	-0.344416
461	-0.009944	1.197874	-0.001883	-0.344416
462	-0.009944	1.197874	-0.001883	-0.344416
463	-0.009944	1.197874	-0.001883	-0.344416
464	-0.009944	1.197874	-0.001883	-0.344416
465	-0.009944	1.197874	-0.001883	-0.344416
466	-0.009944	1.197874	-0.001883	-0.344416
467	-0.009944	1.197874	-0.001883	-0.344416
468	-0.009944	1.197874	-0.001883	-0.344416
469	-0.009944	1.197874	-0.001883	-0.344416
470	-0.009944	1.197874	-0.001883	-0.344416
471	-0.009944	1.197874	-0.001883	-0.344416
472	-0.009944	1.197874	-0.001883	-0.344416
473	-0.009944	1.197874	-0.001883	-0.344416
474	-0.009944	1.197874	-0.001883	-0.344416
475	-0.009944	1.197874	-0.001883	-0.344416
476	-0.009944	1.197874	-0.001883	-0.344416
477	-0.009944	1.197874	-0.001883	-0.344416
478	-0.009944	1.197874	-0.001883	-0.344416
479	-0.009944	1.197874	-0.001883	-0.344416
480	-0.009944	1.197874	-0.001883	-0.344416
481	-0.009944	1.197874	-0.001883	-0.344416
482	-0.009944	1.197874	-0.001883	-0.344416
483	-0.009944	1.197874	-0.001883	-0.344416
484	-0.009944	1.197874	-0.001883	-0.344416
485	-0.009944	1.197874	-0.001883	-0.344416
486	-0.009944	1.197874	-0.001883	-0.344416
487	-0.009944	1.197874	-0.001883	-0.344416
488	-0.009944	1.197874	-0.001883	-0.344416
489	-0.009944	1.197874	-0.001883	-0.344416
490	-0.009944	1.197874	-0.001883	-0.344416
491	-0.009944	1.197874	-0.001883	-0.344416
492	-0.009944	1.197874	-0.001883	-0.344416
493	-0.009944	1.197874	-0.001883	-0.344416
494	-0.009944	1.197874	-0.001883	-0.344416
495	-0.009944	1.197874	-0.001883	-0.344416
496	-0.009944	1.197874	-0.001883	-0.344416
497	-0.009944	1.197874	-0.001883	-0.344416
498	-0.009944	1.197874	-0.001883	-0.344416
499	-0.009944	1.197874	-0.001883	-0.344416
500	-0.009944	1.197874	-0.001883	-0.344416
501	-0.009944	1.197874	-0.001883	-0.344416
502	-0.009944	1.197874	-0.001883	-0.344416
503	-0.009944	1.197874	-0.001883	-0.344416
504	-0.009944	1.197874	-0.001883	-0.344416
505	-0.009944	1.197874	-0.001883	-0.344416
506	-0.009944	1.197874	-0.001883	-0.344416
507	-0.009944	1.197874	-0.001883	-0.344416
508	-0.009944	1.197874	-0.001883	-0.344416
509	-0.009944	1.197874	-0.001883	-0.344416
510	-0.009944	1.197874	-0.001883	-0.344416
511	-0.009944	1.197874	-0.001883	-0.344416
512	-0.009944	1.197874	-0.001883	-0.344416
513	-0.009944	1.197874	-0.001883	-0.344416
514	-0.009944	1.197874	-0.001883	-0.344416
515	-0.009944	1.197874	-0.001883	-0.344416
516	-0.009944	1.197874	-0.001883	-0.344416
517	-0.009944	1.197874	-0.001883	-0.344416
518	-0.009944	1.197874	-0.001883	-0.344416
519	-0.009944	1.197874	-0.001883	-0.344416
520	-0.009944	1.197874	-0.001883	-0.344416
521	-0.009944	1.197874	-0.001883	-0.344416
522	-0.009944	1.197874	-0.001883	-0.344416
523	-0.009944	1.197874	-0.001883	-0.344416
524	-0.009944	1.197874	-0.001883	-0.344416
525	-0.009944	1.197874	-0.001883	-0.344416
526	-0.009944	1.197874	-0.001883	-0.344416
527	-0.009944	1.197874	-0.001883	-0.344416
528	-0.009944	1.197874	-0.001883	-0.344416
529	-0.009944	1.197874	-0.001883	-0.344416
530	-0.009944	1.197874	-0.001883	-0.344416
531	-0.009944	1.197874	-0.001883	-0.344416
532	-0.009944	1.197874	-0.001883	-0.344416
533	-0.009944	1.197874	-0.001883	-0.344416
534	-0.009944	1.197874	-0.001883	-0.344416
535	-0.009944	1.197874	-0.001883	-0.344416
536	-0.009944	1.197874	-0.001883	-0.344416
537	-0.009944	1.197874	-0.001883	-0.344416
538	-0.009944	1.197874	-0.001883	-0.344416
539	-0.009944	1.197874	-0.001883	-0.344416
540	-0.009944	1.197874	-0.001883	-0.344416
541	-0.009944	1.197874	-0.001883	-0.344416
542	-0.009944	1.197874	-0.001883	-0.344416
543	-0.009944	1.197874	-0.001883	-0.344416
544	-0.009944	1.197874	-0.001883	-0.344416
545	-0.009944	1.197874	-0.001883	-0.344416
546	-0.009944	1.197874	-0.001883	-0.344416
547	-0.009944	1.197874	-0.001883	-0.344416
548	-0.009944	1.197874	-0.001883	-0.344416
549	-0.009944	1.197874	-0.001883	-0.344416
550	-0.009944	1.197874	-0.001883	-0.344416
551	-0.009944	1.197874	-0.001883	-0.344416
552	-0.009944	1.197874	-0.001883	-0.344416
553	-0.009944	1.197874	-0.001883	-0.344416
554	-0.009944	1.197874	-0.001883	-0.344416
555	-0.009944	1.197874	-0.001883	-0.344416
556	-0.009944	1.197874	-0.001883	-0.344416
557	-0.009944	1.197874	-0.001883	-0.344416
558	-0.009944	1.197874	-0.001883	-0.344416
559	-0.009944	1.197874	-0.001883	-0.344416
