0	0.000453	1.201499	-0.000377	-0.177242
1	0.000453	1.201499	-0.000377	-0.177242
2	0.000453	1.201499	-0.000377	-0.177242
3	0.000453	1.201499	-0.000377	-0.177242
4	0.000453	1.201499	-0.000377	-0.177242
5	0.000453	1.201499	-0.000377	-0.177242
6	0.000453	1.201499	-0.000377	-0.177242
7	0.000453	1.201499	-0.000377	-0.177242
8	0.000453	1.201499	-0.000377	-0.177242
9	0.000453	1.201499	-0.000377	-0.177242
10	0.000453	1.201499	-0.000377	-0.177242
11	0.000453	1.201499	-0.000377	-0.177242
12	0.000453	1.201499	-0.000377	-0.177242
13	0.000453	1.201499	-0.000377	-0.177242
14	0.000453	1.201499	-0.000377	-0.177242
15	0.000453	1.201499	-0.000377	-0.177242
16	0.000453	1.201499	-0.000377	-0.177242
17	0.000453	1.201499	-0.000377	-0.177242
18	0.000453	1.201499	-0.000377	-0.177242
19	0.000453	1.201499	-0.000377	-0.177242
20	0.000453	1.201499	-0.000377	-0.177242
21	0.000453	1.201499	-0.000377	-0.177242
22	0.000453	1.201499	-0.000377	-0.177242
23	0.000453	1.201499	-0.000377	-0.177242
24	0.000453	1.201499	-0.000377	-0.177242
25	0.000453	1.201499	-0.000377	-0.177242
26	0.000453	1.201499	-0.000377	-0.177242
27	0.000453	1.201499	-0.000377	-0.177242
28	0.000453	1.201499	-0.000377	-0.177242
29	0.000453	1.201499	-0.000377	-0.177242
30	0.000453	1.201499	-0.000377	-0.177242
31	0.000453	1.201499	-0.000377	-0.177242
32	0.000453	1.201499	-0.000377	-0.177242
33	0.000453	1.201499	-0.000377	-0.177242
34	0.000453	1.201499	-0.000377	-0.177242
35	0.000453	1.201499	-0.000377	-0.177242
36	0.000453	1.201499	-0.000377	-0.177242
37	0.000453	1.201499	-0.000377	-0.177242
38	0.000453	1.201499	-0.000377	-0.177242
39	0.000453	1.201499	-0.000377	-0.177242
40	0.000453	1.201499	-0.000377	-0.177242
41	0.000453	1.201499	-0.000377	-0.177242
42	0.000453	1.201499	-0.000377	-0.177242
43	0.000453	1.201499	-0.000377	-0.177242
44	0.000453	1.201499	-0.000377	-0.177242
45	0.000453	1.201499	-0.000377	-0.177242
46	0.000453	1.201499	-0.000377	-0.177242
47	0.000453	1.201499	-0.000377	-0.177242
48	0.000453	1.201499	-0.000377	-0.177242
49	0.000453	1.201499	-0.000377	-0.177242
50	0.000453	1.201499	-0.000377	-0.177242
51	0.000453	1.201499	-0.000377	-0.177242
52	0.000453	1.201499	-0.000377	-0.177242
53	0.000453	1.201499	-0.000377	-0.177242
54	0.000453	1.201499	-0.000377	-0.177242
55	0.000453	1.201499	-0.000377	-0.177242
56	0.000453	1.201499	-0.000377	-0.177242
57	0.000453	1.201499	-0.000377	-0.177242
58	0.000453	1.201499	-0.000377	-0.177242
59	0.000453	1.201499	-0.000377	-0.177242
60	0.000453	1.201499	-0.000377	-0.177242
61	0.000453	1.201499	-0.000377	-0.177242
62	0.000453	1.201499	-0.000377	-0.177242
63	0.000453	1.201499	-0.000377	-0.177242
64	0.000453	1.201499	-0.000377	-0.177242
65	0.000453	1.201499	-0.000377	-0.177242
66	0.000453	1.201499	-0.000377	-0.177242
67	0.000453	1.201499	-0.000377	-0.177242
