0	0.000576	1.117743	0.000454	-0.288488
1	0.000576	1.117743	0.000454	-0.288488
2	0.000576	1.117743	0.000454	-0.288488
3	0.000576	1.117743	0.000454	-0.288488
4	0.000576	1.117743	0.000454	-0.288488
5	0.000576	1.117743	0.000454	-0.288488
6	0.000576	1.117743	0.000454	-0.288488
7	0.000576	1.117743	0.000454	-0.288488
8	0.000576	1.117743	0.000454	-0.288488
9	0.000576	1.117743	0.000454	-0.288488
10	0.000576	1.117743	0.000454	-0.288488
11	0.000576	1.117743	0.000454	-0.288488
12	0.000576	1.117743	0.000454	-0.288488
13	0.000576	1.117743	0.000454	-0.288488
14	0.000576	1.117743	0.000454	-0.288488
15	0.000576	1.117743	0.000454	-0.288488
16	0.000576	1.117743	0.000454	-0.288488
17	0.000576	1.117743	0.000454	-0.288488
18	0.000576	1.117743	0.000454	-0.288488
19	0.000576	1.117743	0.000454	-0.288488
20	0.000576	1.117743	0.000454	-0.288488
21	0.000576	1.117743	0.000454	-0.288488
22	0.000576	1.117743	0.000454	-0.288488
23	0.000576	1.117743	0.000454	-0.288488
24	0.000576	1.117743	0.000454	-0.288488
25	0.000576	1.117743	0.000454	-0.288488
26	0.000576	1.117743	0.000454	-0.288488
27	0.000576	1.117743	0.000454	-0.288488
28	0.000576	1.117743	0.000454	-0.288488
29	0.000576	1.117743	0.000454	-0.288488
30	0.000576	1.117743	0.000454	-0.288488
31	0.000576	1.117743	0.000454	-0.288488
32	0.000576	1.117743	0.000454	-0.288488
33	0.000576	1.117743	0.000454	-0.288488
34	0.000576	1.117743	0.000454	-0.288488
35	0.000576	1.117743	0.000454	-0.288488
36	0.000576	1.117743	0.000454	-0.288488
37	0.000576	1.117743	0.000454	-0.288488
38	0.000576	1.117743	0.000454	-0.288488
39	0.000576	1.117743	0.000454	-0.288488
40	0.000576	1.117743	0.000454	-0.288488
41	0.000576	1.117743	0.000454	-0.288488
42	0.000576	1.117743	0.000454	-0.288488
43	0.000576	1.117743	0.000454	-0.288488
44	0.000576	1.117743	0.000454	-0.288488
45	0.000576	1.117743	0.000454	-0.288488
46	0.000576	1.117743	0.000454	-0.288488
47	0.000576	1.117743	0.000454	-0.288488
48	0.000576	1.117743	0.000454	-0.288488
49	0.000576	1.117743	0.000454	-0.288488
50	0.000576	1.117743	0.000454	-0.288488
51	0.000576	1.117743	0.000454	-0.288488
52	0.000576	1.117743	0.000454	-0.288488
53	0.000576	1.117743	0.000454	-0.288488
54	0.000576	1.117743	0.000454	-0.288488
55	0.000576	1.117743	0.000454	-0.288488
56	0.000576	1.117743	0.000454	-0.288488
57	0.000576	1.117743	0.000454	-0.288488
58	0.000576	1.117743	0.000454	-0.288488
59	0.000576	1.117743	0.000454	-0.288488
60	0.000576	1.117743	0.000454	-0.288488
61	0.000576	1.117743	0.000454	-0.288488
62	0.000576	1.117743	0.000454	-0.288488
63	0.000576	1.117743	0.000454	-0.288488
64	0.000576	1.117743	0.000454	-0.288488
65	0.000576	1.117743	0.000454	-0.288488
66	0.000576	1.117743	0.000454	-0.288488
67	0.000576	1.117743	0.000454	-0.288488
68	0.000576	1.117743	0.000454	-0.288488
69	0.000576	1.117743	0.000454	-0.288488
70	0.000576	1.117743	0.000454	-0.288488
71	0.000576	1.117743	0.000454	-0.288488
72	0.000576	1.117743	0.000454	-0.288488
73	0.000576	1.117743	0.000454	-0.288488
74	0.000576	1.117743	0.000454	-0.288488
75	0.000576	1.117743	0.000454	-0.288488
76	0.000576	1.117743	0.000454	-0.288488
77	0.000576	1.117743	0.000454	-0.288488
78	0.000576	1.117743	0.000454	-0.288488
79	0.000576	1.117743	0.000454	-0.288488
80	0.000576	1.117743	0.000454	-0.288488
81	0.000576	1.117743	0.000454	-0.288488
82	0.000576	1.117743	0.000454	-0.288488
83	0.000576	1.117743	0.000454	-0.288488
84	0.000576	1.117743	0.000454	-0.288488
85	0.000576	1.117743	0.000454	-0.288488
86	0.000576	1.117743	0.000454	-0.288488
87	0.000576	1.117743	0.000454	-0.288488
88	0.000576	1.117743	0.000454	-0.288488
89	0.000576	1.117743	0.000454	-0.288488
90	0.000576	1.117743	0.000454	-0.288488
91	0.000576	1.117743	0.000454	-0.288488
92	0.000576	1.117743	0.000454	-0.288488
93	0.000576	1.117743	0.000454	-0.288488
94	0.000576	1.117743	0.000454	-0.288488
95	0.000576	1.117743	0.000454	-0.288488
96	0.000576	1.117743	0.000454	-0.288488
97	0.000576	1.117743	0.000454	-0.288488
98	0.000576	1.117743	0.000454	-0.288488
99	0.000576	1.117743	0.000454	-0.288488
100	0.000576	1.117743	0.000454	-0.288488
101	0.000576	1.117743	0.000454	-0.288488
102	0.000576	1.117743	0.000454	-0.288488
103	0.000576	1.117743	0.000454	-0.288488
104	0.000576	1.117743	0.000454	-0.288488
105	0.000576	1.117743	0.000454	-0.288488
106	0.000576	1.117743	0.000454	-0.288488
107	0.000576	1.117743	0.000454	-0.288488
108	0.000576	1.117743	0.000454	-0.288488
109	0.000576	1.117743	0.000454	-0.288488
110	0.000576	1.117743	0.000454	-0.288488
111	0.000576	1.117743	0.000454	-0.288488
112	0.000576	1.117743	0.000454	-0.288488
113	0.000576	1.117743	0.000454	-0.288488
114	0.000576	1.117743	0.000454	-0.288488
115	0.000576	1.117743	0.000454	-0.288488
116	0.000576	1.117743	0.000454	-0.288488
117	0.000576	1.117743	0.000454	-0.288488
118	0.000576	1.117743	0.000454	-0.288488
119	0.000576	1.117743	0.000454	-0.288488
120	0.000576	1.117743	0.000454	-0.288488
121	0.000576	1.117743	0.000454	-0.288488
122	0.000576	1.117743	0.000454	-0.288488
123	0.000576	1.117743	0.000454	-0.288488
124	0.000576	1.117743	0.000454	-0.288488
125	0.000576	1.117743	0.000454	-0.288488
126	0.000576	1.117743	0.000454	-0.288488
127	0.000576	1.117743	0.000454	-0.288488
128	0.000576	1.117743	0.000454	-0.288488
129	0.000576	1.117743	0.000454	-0.288488
130	0.000576	1.117743	0.000454	-0.288488
131	0.000576	1.117743	0.000454	-0.288488
132	0.000576	1.117743	0.000454	-0.288488
133	0.000576	1.117743	0.000454	-0.288488
134	0.000576	1.117743	0.000454	-0.288488
135	0.000576	1.117743	0.000454	-0.288488
136	0.000576	1.117743	0.000454	-0.288488
137	0.000576	1.117743	0.000454	-0.288488
138	0.000576	1.117743	0.000454	-0.288488
139	0.000576	1.117743	0.000454	-0.288488
140	0.000576	1.117743	0.000454	-0.288488
141	0.000576	1.117743	0.000454	-0.288488
142	0.000576	1.117743	0.000454	-0.288488
143	0.000576	1.117743	0.000454	-0.288488
144	0.000576	1.117743	0.000454	-0.288488
145	0.000576	1.117743	0.000454	-0.288488
146	0.000576	1.117743	0.000454	-0.288488
147	0.000576	1.117743	0.000454	-0.288488
148	0.000576	1.117743	0.000454	-0.288488
149	0.000576	1.117743	0.000454	-0.288488
150	0.000576	1.117743	0.000454	-0.288488
151	0.000576	1.117743	0.000454	-0.288488
152	0.000576	1.117743	0.000454	-0.288488
153	0.000576	1.117743	0.000454	-0.288488
154	0.000576	1.117743	0.000454	-0.288488
155	0.000576	1.117743	0.000454	-0.288488
156	0.000576	1.117743	0.000454	-0.288488
157	0.000576	1.117743	0.000454	-0.288488
158	0.000576	1.117743	0.000454	-0.288488
159	0.000576	1.117743	0.000454	-0.288488
160	0.000576	1.117743	0.000454	-0.288488
161	0.000576	1.117743	0.000454	-0.288488
162	0.000576	1.117743	0.000454	-0.288488
