0	0.000540	1.161397	-0.000107	-0.191691
1	0.000540	1.161397	-0.000107	-0.191691
2	0.000540	1.161397	-0.000107	-0.191691
3	0.000540	1.161397	-0.000107	-0.191691
4	0.000540	1.161397	-0.000107	-0.191691
5	0.000540	1.161397	-0.000107	-0.191691
6	0.000540	1.161397	-0.000107	-0.191691
7	0.000540	1.161397	-0.000107	-0.191691
8	0.000540	1.161397	-0.000107	-0.191691
9	0.000540	1.161397	-0.000107	-0.191691
10	0.000540	1.161397	-0.000107	-0.191691
11	0.000540	1.161397	-0.000107	-0.191691
12	0.000540	1.161397	-0.000107	-0.191691
13	0.000540	1.161397	-0.000107	-0.191691
14	0.000540	1.161397	-0.000107	-0.191691
15	0.000540	1.161397	-0.000107	-0.191691
16	0.000540	1.161397	-0.000107	-0.191691
17	0.000540	1.161397	-0.000107	-0.191691
18	0.000540	1.161397	-0.000107	-0.191691
19	0.000540	1.161397	-0.000107	-0.191691
20	0.000540	1.161397	-0.000107	-0.191691
21	0.000540	1.161397	-0.000107	-0.191691
22	0.000540	1.161397	-0.000107	-0.191691
23	0.000540	1.161397	-0.000107	-0.191691
24	0.000540	1.161397	-0.000107	-0.191691
25	0.000540	1.161397	-0.000107	-0.191691
26	0.000540	1.161397	-0.000107	-0.191691
27	0.000540	1.161397	-0.000107	-0.191691
28	0.000540	1.161397	-0.000107	-0.191691
29	0.000540	1.161397	-0.000107	-0.191691
30	0.000540	1.161397	-0.000107	-0.191691
31	0.000540	1.161397	-0.000107	-0.191691
32	0.000540	1.161397	-0.000107	-0.191691
33	0.000540	1.161397	-0.000107	-0.191691
34	0.000540	1.161397	-0.000107	-0.191691
35	0.000540	1.161397	-0.000107	-0.191691
36	0.000540	1.161397	-0.000107	-0.191691
37	0.000540	1.161397	-0.000107	-0.191691
38	0.000540	1.161397	-0.000107	-0.191691
39	0.000540	1.161397	-0.000107	-0.191691
40	0.000540	1.161397	-0.000107	-0.191691
41	0.000540	1.161397	-0.000107	-0.191691
42	0.000540	1.161397	-0.000107	-0.191691
43	0.000540	1.161397	-0.000107	-0.191691
44	0.000540	1.161397	-0.000107	-0.191691
45	0.000540	1.161397	-0.000107	-0.191691
46	0.000540	1.161397	-0.000107	-0.191691
47	0.000540	1.161397	-0.000107	-0.191691
48	0.000540	1.161397	-0.000107	-0.191691
49	0.000540	1.161397	-0.000107	-0.191691
50	0.000540	1.161397	-0.000107	-0.191691
51	0.000540	1.161397	-0.000107	-0.191691
52	0.000540	1.161397	-0.000107	-0.191691
53	0.000540	1.161397	-0.000107	-0.191691
54	0.000540	1.161397	-0.000107	-0.191691
55	0.000540	1.161397	-0.000107	-0.191691
56	0.000540	1.161397	-0.000107	-0.191691
57	0.000540	1.161397	-0.000107	-0.191691
58	0.000540	1.161397	-0.000107	-0.191691
59	0.000540	1.161397	-0.000107	-0.191691
60	0.000540	1.161397	-0.000107	-0.191691
61	0.000540	1.161397	-0.000107	-0.191691
62	0.000540	1.161397	-0.000107	-0.191691
63	0.000540	1.161397	-0.000107	-0.191691
64	0.000540	1.161397	-0.000107	-0.191691
65	0.000540	1.161397	-0.000107	-0.191691
66	0.000540	1.161397	-0.000107	-0.191691
67	0.000540	1.161397	-0.000107	-0.191691
68	0.000540	1.161397	-0.000107	-0.191691
69	0.000540	1.161397	-0.000107	-0.191691
70	0.000540	1.161397	-0.000107	-0.191691
71	0.000540	1.161397	-0.000107	-0.191691
72	0.000540	1.161397	-0.000107	-0.191691
73	0.000540	1.161397	-0.000107	-0.191691
74	0.000540	1.161397	-0.000107	-0.191691
75	0.000540	1.161397	-0.000107	-0.191691
76	0.000540	1.161397	-0.000107	-0.191691
77	0.000540	1.161397	-0.000107	-0.191691
78	0.000540	1.161397	-0.000107	-0.191691
79	0.000540	1.161397	-0.000107	-0.191691
80	0.000540	1.161397	-0.000107	-0.191691
81	0.000540	1.161397	-0.000107	-0.191691
82	0.000540	1.161397	-0.000107	-0.191691
83	0.000540	1.161397	-0.000107	-0.191691
84	0.000540	1.161397	-0.000107	-0.191691
85	0.000540	1.161397	-0.000107	-0.191691
86	0.000540	1.161397	-0.000107	-0.191691
87	0.000540	1.161397	-0.000107	-0.191691
88	0.000540	1.161397	-0.000107	-0.191691
89	0.000540	1.161397	-0.000107	-0.191691
90	0.000540	1.161397	-0.000107	-0.191691
91	0.000540	1.161397	-0.000107	-0.191691
92	0.000540	1.161397	-0.000107	-0.191691
93	0.000540	1.161397	-0.000107	-0.191691
94	0.000540	1.161397	-0.000107	-0.191691
95	0.000540	1.161397	-0.000107	-0.191691
96	0.000540	1.161397	-0.000107	-0.191691
97	0.000540	1.161397	-0.000107	-0.191691
98	0.000540	1.161397	-0.000107	-0.191691
99	0.000540	1.161397	-0.000107	-0.191691
100	0.000540	1.161397	-0.000107	-0.191691
101	0.000540	1.161397	-0.000107	-0.191691
102	0.000540	1.161397	-0.000107	-0.191691
103	0.000540	1.161397	-0.000107	-0.191691
104	0.000540	1.161397	-0.000107	-0.191691
105	0.000540	1.161397	-0.000107	-0.191691
106	0.000540	1.161397	-0.000107	-0.191691
107	0.000540	1.161397	-0.000107	-0.191691
108	0.000540	1.161397	-0.000107	-0.191691
109	0.000540	1.161397	-0.000107	-0.191691
110	0.000540	1.161397	-0.000107	-0.191691
111	0.000540	1.161397	-0.000107	-0.191691
112	0.000540	1.161397	-0.000107	-0.191691
113	0.000540	1.161397	-0.000107	-0.191691
114	0.000540	1.161397	-0.000107	-0.191691
115	0.000540	1.161397	-0.000107	-0.191691
116	0.000540	1.161397	-0.000107	-0.191691
117	0.000540	1.161397	-0.000107	-0.191691
118	0.000540	1.161397	-0.000107	-0.191691
119	0.000540	1.161397	-0.000107	-0.191691
120	0.000540	1.161397	-0.000107	-0.191691
121	0.000540	1.161397	-0.000107	-0.191691
122	0.000540	1.161397	-0.000107	-0.191691
123	0.000540	1.161397	-0.000107	-0.191691
124	0.000540	1.161397	-0.000107	-0.191691
125	0.000540	1.161397	-0.000107	-0.191691
126	0.000540	1.161397	-0.000107	-0.191691
127	0.000540	1.161397	-0.000107	-0.191691
128	0.000540	1.161397	-0.000107	-0.191691
129	0.000540	1.161397	-0.000107	-0.191691
130	0.000540	1.161397	-0.000107	-0.191691
131	0.000540	1.161397	-0.000107	-0.191691
132	0.000540	1.161397	-0.000107	-0.191691
133	0.000540	1.161397	-0.000107	-0.191691
134	0.000540	1.161397	-0.000107	-0.191691
135	0.000540	1.161397	-0.000107	-0.191691
136	0.000540	1.161397	-0.000107	-0.191691
137	0.000540	1.161397	-0.000107	-0.191691
138	0.000540	1.161397	-0.000107	-0.191691
139	0.000540	1.161397	-0.000107	-0.191691
140	0.000540	1.161397	-0.000107	-0.191691
141	0.000540	1.161397	-0.000107	-0.191691
142	0.000540	1.161397	-0.000107	-0.191691
143	0.000540	1.161397	-0.000107	-0.191691
144	0.000540	1.161397	-0.000107	-0.191691
145	0.000540	1.161397	-0.000107	-0.191691
146	0.000540	1.161397	-0.000107	-0.191691
147	0.000540	1.161397	-0.000107	-0.191691
148	0.000540	1.161397	-0.000107	-0.191691
149	0.000540	1.161397	-0.000107	-0.191691
150	0.000540	1.161397	-0.000107	-0.191691
151	0.000540	1.161397	-0.000107	-0.191691
152	0.000540	1.161397	-0.000107	-0.191691
153	0.000540	1.161397	-0.000107	-0.191691
154	0.000540	1.161397	-0.000107	-0.191691
155	0.000540	1.161397	-0.000107	-0.191691
156	0.000540	1.161397	-0.000107	-0.191691
157	0.000540	1.161397	-0.000107	-0.191691
158	0.000540	1.161397	-0.000107	-0.191691
159	0.000540	1.161397	-0.000107	-0.191691
160	0.000540	1.161397	-0.000107	-0.191691
161	0.000540	1.161397	-0.000107	-0.191691
162	0.000540	1.161397	-0.000107	-0.191691
163	0.000540	1.161397	-0.000107	-0.191691
164	0.000540	1.161397	-0.000107	-0.191691
165	0.000540	1.161397	-0.000107	-0.191691
166	0.000540	1.161397	-0.000107	-0.191691
167	0.000540	1.161397	-0.000107	-0.191691
168	0.000540	1.161397	-0.000107	-0.191691
169	0.000540	1.161397	-0.000107	-0.191691
170	0.000540	1.161397	-0.000107	-0.191691
171	0.000540	1.161397	-0.000107	-0.191691
172	0.000540	1.161397	-0.000107	-0.191691
173	0.000540	1.161397	-0.000107	-0.191691
174	0.000540	1.161397	-0.000107	-0.191691
175	0.000540	1.161397	-0.000107	-0.191691
176	0.000540	1.161397	-0.000107	-0.191691
177	0.000540	1.161397	-0.000107	-0.191691
178	0.000540	1.161397	-0.000107	-0.191691
179	0.000540	1.161397	-0.000107	-0.191691
180	0.000540	1.161397	-0.000107	-0.191691
181	0.000540	1.161397	-0.000107	-0.191691
182	0.000540	1.161397	-0.000107	-0.191691
183	0.000540	1.161397	-0.000107	-0.191691
184	0.000540	1.161397	-0.000107	-0.191691
185	0.000540	1.161397	-0.000107	-0.191691
186	0.000540	1.161397	-0.000107	-0.191691
187	0.000540	1.161397	-0.000107	-0.191691
188	0.000540	1.161397	-0.000107	-0.191691
189	0.000540	1.161397	-0.000107	-0.191691
190	0.000540	1.161397	-0.000107	-0.191691
191	0.000540	1.161397	-0.000107	-0.191691
192	0.000540	1.161397	-0.000107	-0.191691
193	0.000540	1.161397	-0.000107	-0.191691
194	0.000540	1.161397	-0.000107	-0.191691
195	0.000540	1.161397	-0.000107	-0.191691
196	0.000540	1.161397	-0.000107	-0.191691
197	0.000540	1.161397	-0.000107	-0.191691
198	0.000540	1.161397	-0.000107	-0.191691
199	0.000540	1.161397	-0.000107	-0.191691
200	0.000540	1.161397	-0.000107	-0.191691
201	0.000540	1.161397	-0.000107	-0.191691
202	0.000540	1.161397	-0.000107	-0.191691
203	0.000540	1.161397	-0.000107	-0.191691
204	0.000540	1.161397	-0.000107	-0.191691
205	0.000540	1.161397	-0.000107	-0.191691
206	0.000540	1.161397	-0.000107	-0.191691
207	0.000540	1.161397	-0.000107	-0.191691
208	0.000540	1.161397	-0.000107	-0.191691
209	0.000540	1.161397	-0.000107	-0.191691
210	0.000540	1.161397	-0.000107	-0.191691
211	0.000540	1.161397	-0.000107	-0.191691
212	0.000540	1.161397	-0.000107	-0.191691
213	0.000540	1.161397	-0.000107	-0.191691
214	0.000540	1.161397	-0.000107	-0.191691
215	0.000540	1.161397	-0.000107	-0.191691
216	0.000540	1.161397	-0.000107	-0.191691
217	0.000540	1.161397	-0.000107	-0.191691
