0	0.000363	1.113455	-0.000025	-0.387311
1	0.000363	1.113455	-0.000025	-0.387311
2	0.000363	1.113455	-0.000025	-0.387311
3	0.000363	1.113455	-0.000025	-0.387311
4	0.000363	1.113455	-0.000025	-0.387311
5	0.000363	1.113455	-0.000025	-0.387311
6	0.000363	1.113455	-0.000025	-0.387311
7	0.000363	1.113455	-0.000025	-0.387311
8	0.000363	1.113455	-0.000025	-0.387311
9	0.000363	1.113455	-0.000025	-0.387311
10	0.000363	1.113455	-0.000025	-0.387311
11	0.000363	1.113455	-0.000025	-0.387311
12	0.000363	1.113455	-0.000025	-0.387311
13	0.000363	1.113455	-0.000025	-0.387311
14	0.000363	1.113455	-0.000025	-0.387311
15	0.000363	1.113455	-0.000025	-0.387311
16	0.000363	1.113455	-0.000025	-0.387311
17	0.000363	1.113455	-0.000025	-0.387311
18	0.000363	1.113455	-0.000025	-0.387311
19	0.000363	1.113455	-0.000025	-0.387311
20	0.000363	1.113455	-0.000025	-0.387311
21	0.000363	1.113455	-0.000025	-0.387311
22	0.000363	1.113455	-0.000025	-0.387311
23	0.000363	1.113455	-0.000025	-0.387311
24	0.000363	1.113455	-0.000025	-0.387311
25	0.000363	1.113455	-0.000025	-0.387311
26	0.000363	1.113455	-0.000025	-0.387311
27	0.000363	1.113455	-0.000025	-0.387311
28	0.000363	1.113455	-0.000025	-0.387311
29	0.000363	1.113455	-0.000025	-0.387311
30	0.000363	1.113455	-0.000025	-0.387311
31	0.000363	1.113455	-0.000025	-0.387311
32	0.000363	1.113455	-0.000025	-0.387311
33	0.000363	1.113455	-0.000025	-0.387311
34	0.000363	1.113455	-0.000025	-0.387311
35	0.000363	1.113455	-0.000025	-0.387311
36	0.000363	1.113455	-0.000025	-0.387311
37	0.000363	1.113455	-0.000025	-0.387311
38	0.000363	1.113455	-0.000025	-0.387311
39	0.000363	1.113455	-0.000025	-0.387311
40	0.000363	1.113455	-0.000025	-0.387311
41	0.000363	1.113455	-0.000025	-0.387311
42	0.000363	1.113455	-0.000025	-0.387311
43	0.000363	1.113455	-0.000025	-0.387311
44	0.000363	1.113455	-0.000025	-0.387311
45	0.000363	1.113455	-0.000025	-0.387311
46	0.000363	1.113455	-0.000025	-0.387311
47	0.000363	1.113455	-0.000025	-0.387311
48	0.000363	1.113455	-0.000025	-0.387311
49	0.000363	1.113455	-0.000025	-0.387311
50	0.000363	1.113455	-0.000025	-0.387311
51	0.000363	1.113455	-0.000025	-0.387311
52	0.000363	1.113455	-0.000025	-0.387311
53	0.000363	1.113455	-0.000025	-0.387311
54	0.000363	1.113455	-0.000025	-0.387311
55	0.000363	1.113455	-0.000025	-0.387311
56	0.000363	1.113455	-0.000025	-0.387311
57	0.000363	1.113455	-0.000025	-0.387311
58	0.000363	1.113455	-0.000025	-0.387311
59	0.000363	1.113455	-0.000025	-0.387311
60	0.000363	1.113455	-0.000025	-0.387311
61	0.000363	1.113455	-0.000025	-0.387311
62	0.000363	1.113455	-0.000025	-0.387311
63	0.000363	1.113455	-0.000025	-0.387311
64	0.000363	1.113455	-0.000025	-0.387311
65	0.000363	1.113455	-0.000025	-0.387311
