190	-0.000604	0.000397	-0.001852	-0.005396	-0.005397	0.777852
191	-0.000596	0.002398	0.002148	-0.005404	-0.005398	0.777852
192	-0.000589	0.001399	-0.002852	-0.005411	-0.005399	0.777852
193	-0.002581	-0.001599	-0.001852	-0.005419	-0.005401	0.777852
194	-0.001574	-0.003598	0.001148	-0.005426	-0.005402	0.777852
195	0.000434	0.000403	0.002149	-0.005434	-0.005403	0.777851
196	-0.001559	0.000404	0.000149	-0.005441	-0.005404	0.777851
197	-0.001551	0.001406	0.000149	-0.005449	-0.005406	0.777851
198	-0.001544	0.003407	-0.000851	-0.005456	-0.005407	0.777851
199	0.000464	0.002408	-0.000851	-0.005464	-0.005408	0.777851
200	-0.003529	-0.000590	-0.001851	-0.005471	-0.005410	0.777851
201	-0.001521	0.000411	0.000149	-0.005479	-0.005411	0.777851
202	-0.000514	-0.002588	-0.001851	-0.005486	-0.005412	0.777851
203	-0.000506	-0.002587	0.002149	-0.005494	-0.005413	0.777851
204	-0.001498	-0.001585	-0.002851	-0.005502	-0.005415	0.777851
205	-0.000491	0.000416	0.003149	-0.005509	-0.005416	0.777851
206	-0.001483	0.001417	0.003149	-0.005517	-0.005417	0.777851
207	-0.001476	0.001419	0.002149	-0.005524	-0.005419	0.777851
208	-0.003468	0.003420	0.000149	-0.005532	-0.005420	0.777851
209	-0.005461	-0.000579	-0.001851	-0.005539	-0.005421	0.777851
210	-0.002453	0.000422	-0.001851	-0.005547	-0.005422	0.777851
211	-0.001446	-0.000576	0.002149	-0.005554	-0.005424	0.777851
212	-0.002438	-0.000575	-0.001851	-0.005562	-0.005425	0.777851
213	-0.003431	-0.000574	-0.000850	-0.005569	-0.005426	0.777850
214	-0.003423	-0.000572	0.000150	-0.005577	-0.005428	0.777850
215	-0.004416	0.002429	0.001150	-0.005584	-0.005429	0.777850
216	-0.004408	0.003430	-0.001850	-0.005592	-0.005430	0.777850
217	-0.004401	0.000431	-0.001850	-0.005599	-0.005431	0.777850
218	-0.001393	0.000433	-0.001850	-0.005607	-0.005433	0.777850
219	-0.003386	0.000434	-0.000850	-0.005614	-0.005434	0.777850
220	-0.004378	0.000435	0.000150	-0.005622	-0.005435	0.777850
221	-0.002371	-0.001563	0.000150	-0.005629	-0.005437	0.777850
222	-0.004363	-0.000562	0.000150	-0.005637	-0.005438	0.777850
223	-0.003356	0.000439	0.000150	-0.005644	-0.005439	0.777850
224	-0.002348	0.000440	-0.000850	-0.005652	-0.005440	0.777850
225	-0.003341	0.001442	0.001150	-0.005659	-0.005442	0.777850
226	-0.002333	-0.002557	-0.005850	-0.005667	-0.005443	0.777850
227	-0.003326	-0.003556	0.002150	-0.005674	-0.005444	0.777850
228	-0.003318	-0.001554	0.000150	-0.005682	-0.005446	0.777850
229	-0.002311	0.000447	-0.001850	-0.005689	-0.005447	0.777850
230	-0.003303	0.001448	-0.002850	-0.005697	-0.005448	0.777850
231	-0.005296	-0.001551	0.000151	-0.005704	-0.005449	0.777849
232	-0.003288	-0.001549	0.000151	-0.005712	-0.005451	0.777849
233	-0.001281	-0.000548	-0.001849	-0.005719	-0.005452	0.777849
234	-0.003273	-0.001547	0.001151	-0.005727	-0.005453	0.777849
235	-0.004266	-0.003545	0.000151	-0.005734	-0.005455	0.777849
236	-0.001258	-0.002544	0.004151	-0.005742	-0.005456	0.777849
237	-0.004251	-0.001543	0.002151	-0.005749	-0.005457	0.777849
238	-0.004243	-0.001542	0.000151	-0.005757	-0.005458	0.777849
239	-0.003236	-0.000540	0.001151	-0.005764	-0.005460	0.777849
240	-0.004228	0.002461	0.004151	-0.005772	-0.005461	0.777849
241	-0.002221	0.001462	0.000151	-0.005779	-0.005462	0.777849
242	-0.003213	-0.001536	0.001151	-0.005787	-0.005464	0.777849
243	-0.004206	-0.001535	0.001151	-0.005794	-0.005465	0.777849
244	-0.005198	-0.002534	-0.000849	-0.005802	-0.005466	0.777849
245	-0.000191	0.000467	0.001151	-0.005809	-0.005467	0.777849
246	-0.004183	0.001469	0.001151	-0.005817	-0.005469	0.777849
247	-0.003176	-0.000530	0.000151	-0.005824	-0.005470	0.777849
248	-0.001168	0.000471	0.001151	-0.005832	-0.005471	0.777849
249	-0.003161	0.002473	0.002152	-0.005839	-0.005473	0.777848
250	-0.004153	-0.000526	0.003152	-0.005847	-0.005474	0.777848
251	-0.003146	-0.000525	-0.000848	-0.005854	-0.005475	0.777848
252	-0.001138	-0.000524	0.002152	-0.005862	-0.005476	0.777848
253	-0.001131	0.001478	-0.000848	-0.005869	-0.005478	0.777848
254	-0.000123	-0.000521	0.000152	-0.005877	-0.005479	0.777848
255	-0.002116	0.002480	-0.000848	-0.005884	-0.005480	0.777848
256	-0.001108	0.001482	-0.000848	-0.005892	-0.005482	0.777848
257	-0.001101	0.000483	-0.002848	-0.005899	-0.005483	0.777848
258	-0.003093	-0.003516	0.001152	-0.005907	-0.005484	0.777848
259	-0.001085	-0.000515	0.001152	-0.005915	-0.005485	0.777848
260	0.000922	0.000487	-0.000848	-0.005922	-0.005487	0.777848
261	-0.000070	0.002488	-0.001848	-0.005930	-0.005488	0.777848
262	-0.003063	0.002489	0.000152	-0.005937	-0.005489	0.777848
263	-0.001055	0.003491	-0.000848	-0.005945	-0.005491	0.777848
264	0.000952	0.003492	0.003152	-0.005952	-0.005492	0.777848
265	-0.002040	-0.001507	0.000152	-0.005960	-0.005493	0.777848
266	-0.002033	-0.004506	-0.000848	-0.005967	-0.005494	0.777848
267	0.000975	-0.002504	0.002153	-0.005975	-0.005496	0.777847
268	0.000982	0.001497	-0.000847	-0.005982	-0.005497	0.777847
269	0.000990	0.003498	0.001153	-0.005990	-0.005498	0.777847
270	-0.001003	0.002500	0.001153	-0.005997	-0.005500	0.777847
271	0.002005	0.000501	0.001153	-0.006005	-0.005501	0.777847
272	0.002012	0.002502	-0.002847	-0.006012	-0.005502	0.777847
273	0.000020	0.000503	-0.000847	-0.006020	-0.005503	0.777847
274	-0.001973	0.000505	-0.001847	-0.006027	-0.005505	0.777847
275	0.002035	-0.001494	0.000153	-0.006035	-0.005506	0.777847
276	0.001042	0.002507	0.002153	-0.006042	-0.005507	0.777847
277	0.003050	0.002509	0.002153	-0.006050	-0.005509	0.777847
278	0.001057	0.001510	-0.000847	-0.006057	-0.005510	0.777847
279	0.001065	0.000511	0.000153	-0.006065	-0.005511	0.777847
280	0.000072	-0.002488	0.002153	-0.006072	-0.005512	0.777847
281	0.000080	-0.001486	-0.002847	-0.006080	-0.005514	0.777847
282	0.001087	0.000515	0.001153	-0.006087	-0.005515	0.777847
283	0.002095	0.000516	-0.001847	-0.006095	-0.005516	0.777847
284	0.004102	0.002518	-0.000846	-0.006102	-0.005518	0.777846
285	-0.000890	0.000519	0.000154	-0.006110	-0.005519	0.777846
286	0.002117	0.001520	0.002154	-0.006117	-0.005520	0.777846
287	0.003125	0.001521	-0.002846	-0.006125	-0.005521	0.777846
288	0.000132	-0.001477	0.000154	-0.006132	-0.005523	0.777846
289	0.002140	-0.001476	0.003154	-0.006140	-0.005524	0.777846
290	0.001147	-0.002475	0.000154	-0.006147	-0.005525	0.777846
291	0.002155	-0.001473	0.001154	-0.006155	-0.005527	0.777846
292	0.003162	-0.000472	0.000154	-0.006162	-0.005528	0.777846
293	0.001170	0.000529	0.000154	-0.006170	-0.005529	0.777846
294	0.003177	0.000530	0.002154	-0.006177	-0.005530	0.777846
295	-0.001815	0.001532	0.000154	-0.006185	-0.005532	0.777846
296	0.000192	0.000533	-0.001846	-0.006192	-0.005533	0.777846
297	0.000200	-0.001466	-0.000846	-0.006200	-0.005534	0.777846
298	0.003207	-0.001464	0.001154	-0.006207	-0.005536	0.777846
299	-0.000785	-0.000463	0.000154	-0.006215	-0.005537	0.777846
300	-0.000778	-0.001462	-0.000846	-0.006222	-0.005538	0.777846
301	0.001230	0.000539	0.001154	-0.006230	-0.005539	0.777846
302	0.000237	0.002541	0.000155	-0.006237	-0.005541	0.777845
303	-0.000755	0.002542	-0.001845	-0.006245	-0.005542	0.777845
304	-0.001748	0.001543	0.001155	-0.006252	-0.005543	0.777845
305	0.000260	0.001545	0.000155	-0.006260	-0.005545	0.777845
306	0.000267	0.002546	-0.000845	-0.006267	-0.005546	0.777845
307	-0.002725	0.000547	0.001155	-0.006275	-0.005547	0.777845
308	0.001282	0.001548	-0.002845	-0.006282	-0.005548	0.777845
309	0.001290	0.002550	0.000155	-0.006290	-0.005550	0.777845
310	-0.000703	0.002551	-0.003845	-0.006297	-0.005551	0.777845
311	-0.000695	0.002552	0.001155	-0.006305	-0.005552	0.777845
312	0.000313	0.001554	-0.002845	-0.006313	-0.005554	0.777845
313	0.001320	0.001555	0.001155	-0.006320	-0.005555	0.777845
314	0.000328	0.000556	0.000155	-0.006328	-0.005556	0.777845
315	-0.001665	0.000557	-0.002845	-0.006335	-0.005557	0.777845
316	-0.000657	-0.001441	0.001155	-0.006343	-0.005559	0.777845
317	-0.000650	-0.000440	0.002155	-0.006350	-0.005560	0.777845
318	-0.001642	-0.000439	0.001155	-0.006358	-0.005561	0.777845
319	-0.000635	0.001563	0.003155	-0.006365	-0.005563	0.777845
320	0.001373	0.000564	0.001156	-0.006373	-0.005564	0.777844
321	0.001380	0.002565	-0.000844	-0.006380	-0.005565	0.777844
322	-0.002612	0.000566	0.000156	-0.006388	-0.005566	0.777844
323	0.001395	-0.001432	-0.000844	-0.006395	-0.005568	0.777844
324	0.001403	-0.000431	-0.001844	-0.006403	-0.005569	0.777844
325	-0.000590	-0.001430	-0.001844	-0.006410	-0.005570	0.777844
326	-0.000582	-0.000428	0.003156	-0.006418	-0.005572	0.777844
327	-0.000575	0.000573	-0.000844	-0.006425	-0.005573	0.777844
328	0.000433	0.000574	-0.001844	-0.006433	-0.005574	0.777844
329	0.000440	-0.001425	0.001156	-0.006440	-0.005575	0.777844
330	-0.003552	0.001577	0.001156	-0.006448	-0.005577	0.777844
331	0.000455	-0.000422	0.001156	-0.006455	-0.005578	0.777844
332	0.000463	0.000579	0.000156	-0.006463	-0.005579	0.777844
333	-0.000530	-0.000419	-0.000844	-0.006470	-0.005581	0.777844
334	0.000478	-0.001418	0.001156	-0.006478	-0.005582	0.777844
335	-0.001515	0.000583	0.000156	-0.006485	-0.005583	0.777844
336	-0.001507	-0.000416	-0.000844	-0.006493	-0.005584	0.777844
337	-0.002500	0.000586	-0.000844	-0.006500	-0.005586	0.777844
338	-0.001492	-0.000413	0.000157	-0.006508	-0.005587	0.777843
339	0.001515	0.001588	-0.001843	-0.006515	-0.005588	0.777843
340	-0.001477	0.002590	-0.001843	-0.006523	-0.005590	0.777843
341	-0.001470	0.000591	0.000157	-0.006530	-0.005591	0.777843
342	-0.001462	-0.000408	0.000157	-0.006538	-0.005592	0.777843
343	-0.000455	-0.001407	0.000157	-0.006545	-0.005593	0.777843
344	-0.002447	0.000595	-0.000843	-0.006553	-0.005595	0.777843
345	-0.004440	-0.003404	0.000157	-0.006560	-0.005596	0.777843
346	-0.001432	-0.000403	0.002157	-0.006568	-0.005597	0.777843
347	-0.002425	-0.000401	0.000157	-0.006575	-0.005599	0.777843
348	-0.000417	0.003600	0.000157	-0.006583	-0.005600	0.777843
349	-0.002410	-0.001399	0.000157	-0.006590	-0.005601	0.777843
350	-0.002402	0.001602	0.002157	-0.006598	-0.005602	0.777843
351	-0.001395	0.000604	0.000157	-0.006605	-0.005604	0.777843
352	-0.004387	0.000605	0.000157	-0.006613	-0.005605	0.777843
353	-0.000380	-0.003394	0.002157	-0.006620	-0.005606	0.777843
354	-0.002372	-0.001392	0.001157	-0.006628	-0.005608	0.777843
355	-0.002365	-0.000391	0.002157	-0.006635	-0.005609	0.777843
356	-0.003357	0.000610	-0.000842	-0.006643	-0.005610	0.777842
357	-0.004350	-0.000389	-0.000842	-0.006650	-0.005611	0.777842
358	-0.002342	0.000613	-0.000842	-0.006658	-0.005613	0.777842
359	-0.001335	0.001614	-0.001842	-0.006665	-0.005614	0.777842
360	-0.003327	-0.000385	-0.001842	-0.006673	-0.005615	0.777842
361	-0.002320	-0.000383	0.000158	-0.006680	-0.005617	0.777842
362	-0.002312	0.000618	0.001158	-0.006688	-0.005618	0.777842
363	-0.001305	0.000619	-0.002842	-0.006695	-0.005619	0.777842
364	-0.002297	-0.000380	0.000158	-0.006703	-0.005620	0.777842
365	-0.002289	-0.001378	0.000158	-0.006711	-0.005622	0.777842
366	-0.003282	-0.000377	0.000158	-0.006718	-0.005623	0.777842
367	-0.004274	0.001624	-0.000842	-0.006726	-0.005624	0.777842
368	-0.003267	-0.000374	-0.000842	-0.006733	-0.005626	0.777842
369	-0.003259	0.000627	-0.000842	-0.006741	-0.005627	0.777842
370	-0.003252	0.001628	0.001158	-0.006748	-0.005628	0.777842
371	-0.005244	-0.001371	0.001158	-0.006756	-0.005629	0.777842
372	-0.004237	-0.003369	-0.000842	-0.006763	-0.005631	0.777842
373	-0.002229	0.000632	0.003158	-0.006771	-0.005632	0.777842
374	-0.002222	0.000633	0.000159	-0.006778	-0.005633	0.777841
375	-0.005214	0.001635	-0.000841	-0.006786	-0.005635	0.777841
376	-0.002207	0.001636	-0.001841	-0.006793	-0.005636	0.777841
377	-0.002199	0.000637	-0.000841	-0.006801	-0.005637	0.777841
378	-0.002192	0.001638	-0.000841	-0.006808	-0.005638	0.777841
379	-0.002184	-0.001360	0.000159	-0.006816	-0.005640	0.777841
380	-0.004177	-0.001359	0.001159	-0.006823	-0.005641	0.777841
381	-0.004169	0.001642	0.000159	-0.006831	-0.005642	0.777841
382	-0.004162	0.003644	-0.001841	-0.006838	-0.005644	0.777841
383	-0.004154	0.002645	-0.000841	-0.006846	-0.005645	0.777841
384	-0.003147	0.002646	0.000159	-0.006853	-0.005646	0.777841
385	-0.003139	0.002647	-0.002841	-0.006861	-0.005647	0.777841
386	-0.004132	0.001649	0.000159	-0.006868	-0.005649	0.777841
387	-0.003124	-0.001350	0.000159	-0.006876	-0.005650	0.777841
388	-0.004117	0.000651	0.000159	-0.006883	-0.005651	0.777841
389	-0.000109	0.000653	0.001159	-0.006891	-0.005653	0.777841
390	-0.003102	-0.000346	-0.001841	-0.006898	-0.005654	0.777841
391	-0.003094	0.000655	-0.001841	-0.006906	-0.005655	0.777841
392	-0.003087	0.001656	0.002160	-0.006913	-0.005656	0.777840
393	0.001921	0.001658	0.002160	-0.006921	-0.005658	0.777840
