149	0.009136	0.000432	0.006412	-0.016136	-0.009432	0.774588
150	0.007149	0.000438	-0.000588	-0.016149	-0.009438	0.774588
151	0.011163	0.000444	0.002412	-0.016163	-0.009444	0.774588
152	0.009176	0.004450	-0.003588	-0.016176	-0.009450	0.774588
153	0.009189	0.004455	-0.005588	-0.016189	-0.009455	0.774588
154	0.009202	0.002461	-0.000588	-0.016202	-0.009461	0.774588
155	0.008216	-0.000533	-0.000588	-0.016216	-0.009467	0.774588
156	0.008229	-0.001527	-0.013588	-0.016229	-0.009473	0.774588
157	0.007242	0.001478	0.007412	-0.016242	-0.009478	0.774588
158	0.007255	0.003484	-0.005588	-0.016255	-0.009484	0.774588
159	0.010269	0.003490	-0.002588	-0.016269	-0.009490	0.774588
160	0.006282	0.002496	-0.001588	-0.016282	-0.009496	0.774588
161	0.006295	-0.000499	-0.001588	-0.016295	-0.009501	0.774588
162	0.006308	-0.003493	-0.007588	-0.016308	-0.009507	0.774588
163	0.005321	-0.001487	0.005412	-0.016321	-0.009513	0.774588
164	0.008335	-0.001481	-0.014588	-0.016335	-0.009519	0.774588
165	0.007348	-0.001475	0.000412	-0.016348	-0.009525	0.774588
166	0.005361	-0.002470	-0.004588	-0.016361	-0.009530	0.774588
167	0.007374	-0.001464	-0.002588	-0.016374	-0.009536	0.774588
168	0.007388	-0.003458	-0.002588	-0.016388	-0.009542	0.774588
169	0.006401	-0.000452	-0.004588	-0.016401	-0.009548	0.774588
170	0.008414	-0.001447	-0.000588	-0.016414	-0.009553	0.774588
171	0.005427	-0.001441	-0.000588	-0.016427	-0.009559	0.774588
172	0.008441	-0.003435	0.000412	-0.016441	-0.009565	0.774588
173	0.006454	-0.001429	-0.010588	-0.016454	-0.009571	0.774588
174	0.005467	-0.003424	0.003411	-0.016467	-0.009576	0.774589
175	0.007480	-0.001418	-0.003589	-0.016480	-0.009582	0.774589
176	0.007494	-0.000412	-0.004589	-0.016494	-0.009588	0.774589
177	0.007507	-0.003406	-0.000589	-0.016507	-0.009594	0.774589
178	0.007520	-0.003400	-0.002589	-0.016520	-0.009600	0.774589
179	0.007533	-0.004395	-0.006589	-0.016533	-0.009605	0.774589
180	0.009547	-0.003389	-0.000589	-0.016547	-0.009611	0.774589
181	0.008560	-0.001383	0.002411	-0.016560	-0.009617	0.774589
182	0.007573	-0.003377	-0.011589	-0.016573	-0.009623	0.774589
183	0.008586	0.000628	0.008411	-0.016586	-0.009628	0.774589
184	0.009600	-0.001366	-0.005589	-0.016600	-0.009634	0.774589
185	0.005613	-0.001360	0.001411	-0.016613	-0.009640	0.774589
186	0.006626	-0.005354	-0.001589	-0.016626	-0.009646	0.774589
187	0.007639	-0.003349	-0.003589	-0.016639	-0.009651	0.774589
188	0.007653	0.000657	0.007411	-0.016653	-0.009657	0.774589
189	0.004666	-0.002337	0.004411	-0.016666	-0.009663	0.774589
190	0.003679	-0.001331	0.003411	-0.016679	-0.009669	0.774589
191	0.004692	-0.004326	0.001411	-0.016692	-0.009674	0.774589
192	0.004706	-0.004320	0.001411	-0.016706	-0.009680	0.774589
193	0.003719	-0.003314	-0.000589	-0.016719	-0.009686	0.774589
194	0.002732	-0.002308	-0.001589	-0.016732	-0.009692	0.774589
195	0.003745	-0.001302	0.007411	-0.016745	-0.009698	0.774589
196	0.000758	-0.001297	0.004411	-0.016758	-0.009703	0.774589
197	0.001772	-0.005291	0.007411	-0.016772	-0.009709	0.774589
198	-0.000215	-0.004285	0.000411	-0.016785	-0.009715	0.774589
199	0.000798	-0.004279	0.000411	-0.016798	-0.009721	0.774589
200	0.003811	-0.001274	0.004411	-0.016811	-0.009726	0.774589
201	0.001825	-0.001268	-0.001589	-0.016825	-0.009732	0.774589
202	-0.001162	-0.004262	-0.006589	-0.016838	-0.009738	0.774589
203	0.001851	-0.006256	0.001411	-0.016851	-0.009744	0.774589
204	0.002864	-0.005251	0.000411	-0.016864	-0.009749	0.774589
205	0.000878	-0.005245	-0.003589	-0.016878	-0.009755	0.774589
206	0.002891	-0.008239	-0.001589	-0.016891	-0.009761	0.774589
207	0.003904	-0.011233	0.006411	-0.016904	-0.009767	0.774589
208	0.004917	-0.014227	0.005411	-0.016917	-0.009773	0.774589
209	0.002931	-0.017222	-0.008589	-0.016931	-0.009778	0.774589
210	0.001944	-0.014216	0.004411	-0.016944	-0.009784	0.774589
211	0.006957	-0.011210	0.004411	-0.016957	-0.009790	0.774589
212	0.004970	-0.009204	0.004411	-0.016970	-0.009796	0.774589
213	0.000984	-0.004199	0.002411	-0.016984	-0.009801	0.774589
214	-0.001003	-0.001193	0.002411	-0.016997	-0.009807	0.774589
215	0.001010	-0.001187	-0.003589	-0.017010	-0.009813	0.774589
216	-0.001977	-0.001181	-0.004589	-0.017023	-0.009819	0.774589
217	0.000037	-0.004176	0.004411	-0.017037	-0.009824	0.774589
218	-0.000950	-0.008170	0.005411	-0.017050	-0.009830	0.774589
219	0.001063	-0.008164	-0.003589	-0.017063	-0.009836	0.774589
220	0.000076	-0.010158	0.002411	-0.017076	-0.009842	0.774589
221	0.000090	-0.012152	0.003410	-0.017090	-0.009848	0.774590
222	-0.000897	-0.015147	0.001410	-0.017103	-0.009853	0.774590
223	0.002116	-0.008141	-0.002590	-0.017116	-0.009859	0.774590
224	0.000129	-0.007135	0.004410	-0.017129	-0.009865	0.774590
225	-0.000857	-0.009129	-0.007590	-0.017143	-0.009871	0.774590
226	-0.001844	-0.009124	0.000410	-0.017156	-0.009876	0.774590
227	-0.000831	-0.009118	0.000410	-0.017169	-0.009882	0.774590
228	-0.005818	-0.008112	-0.001590	-0.017182	-0.009888	0.774590
229	-0.007804	-0.005106	0.003410	-0.017196	-0.009894	0.774590
230	-0.009791	-0.008101	-0.002590	-0.017209	-0.009899	0.774590
231	-0.010778	-0.010095	0.000410	-0.017222	-0.009905	0.774590
232	-0.011765	-0.011089	0.002410	-0.017235	-0.009911	0.774590
233	-0.011752	-0.013083	-0.000590	-0.017248	-0.009917	0.774590
234	-0.008738	-0.012077	-0.009590	-0.017262	-0.009923	0.774590
235	-0.006725	-0.011072	-0.010590	-0.017275	-0.009928	0.774590
236	-0.006712	-0.006066	-0.002590	-0.017288	-0.009934	0.774590
237	-0.009699	-0.010060	0.007410	-0.017301	-0.009940	0.774590
238	-0.006685	-0.010054	-0.004590	-0.017315	-0.009946	0.774590
239	-0.004672	-0.010049	-0.011590	-0.017328	-0.009951	0.774590
240	-0.006659	-0.011043	-0.006590	-0.017341	-0.009957	0.774590
241	-0.004646	-0.007037	-0.008590	-0.017354	-0.009963	0.774590
242	-0.003632	-0.010031	-0.007590	-0.017368	-0.009969	0.774590
243	-0.001619	-0.007026	-0.002590	-0.017381	-0.009974	0.774590
244	-0.002606	-0.007020	0.004410	-0.017394	-0.009980	0.774590
245	-0.004593	-0.013014	-0.010590	-0.017407	-0.009986	0.774590
246	-0.004579	-0.012008	0.000410	-0.017421	-0.009992	0.774590
247	-0.003566	-0.006003	0.001410	-0.017434	-0.009997	0.774590
248	-0.003553	-0.007997	-0.005590	-0.017447	-0.010003	0.774590
249	-0.005540	-0.006991	-0.003590	-0.017460	-0.010009	0.774590
250	-0.005526	-0.008985	-0.000590	-0.017474	-0.010015	0.774590
251	-0.003513	-0.011979	-0.001590	-0.017487	-0.010021	0.774590
252	-0.004500	-0.007974	-0.001590	-0.017500	-0.010026	0.774590
253	-0.003487	-0.009968	-0.002590	-0.017513	-0.010032	0.774590
254	-0.002473	-0.005962	-0.006590	-0.017527	-0.010038	0.774590
255	-0.001460	-0.004956	-0.000590	-0.017540	-0.010044	0.774590
256	-0.003447	-0.006951	0.002410	-0.017553	-0.010049	0.774590
257	-0.000434	-0.006945	-0.013590	-0.017566	-0.010055	0.774590
258	0.000580	-0.008939	0.001410	-0.017580	-0.010061	0.774590
259	0.000593	-0.006933	-0.004590	-0.017593	-0.010067	0.774590
260	-0.001394	-0.007928	0.002410	-0.017606	-0.010072	0.774590
261	-0.004381	-0.007922	-0.003590	-0.017619	-0.010078	0.774590
262	-0.002367	-0.006916	0.002410	-0.017633	-0.010084	0.774590
263	0.002646	-0.005910	-0.003590	-0.017646	-0.010090	0.774590
264	-0.001341	-0.004904	-0.002590	-0.017659	-0.010096	0.774590
265	-0.002328	-0.007899	-0.003590	-0.017672	-0.010101	0.774590
266	-0.000315	-0.007893	-0.004590	-0.017685	-0.010107	0.774590
267	0.001699	-0.008887	-0.005590	-0.017699	-0.010113	0.774590
268	-0.001288	-0.008881	-0.003591	-0.017712	-0.010119	0.774591
269	-0.000275	-0.008876	-0.003591	-0.017725	-0.010124	0.774591
270	-0.000262	-0.006870	0.003409	-0.017738	-0.010130	0.774591
271	-0.002248	-0.002864	-0.004591	-0.017752	-0.010136	0.774591
272	-0.000235	-0.007858	0.008409	-0.017765	-0.010142	0.774591
273	-0.002222	-0.007853	-0.000591	-0.017778	-0.010147	0.774591
274	-0.001209	-0.011847	0.001409	-0.017791	-0.010153	0.774591
275	0.002805	-0.007841	-0.002591	-0.017805	-0.010159	0.774591
276	-0.001182	-0.007835	-0.003591	-0.017818	-0.010165	0.774591
277	-0.003169	-0.006829	0.003409	-0.017831	-0.010171	0.774591
278	-0.001156	-0.008824	0.003409	-0.017844	-0.010176	0.774591
279	-0.002142	-0.008818	-0.000591	-0.017858	-0.010182	0.774591
280	-0.003129	-0.012812	-0.000591	-0.017871	-0.010188	0.774591
281	-0.003116	-0.011806	0.002409	-0.017884	-0.010194	0.774591
282	-0.003103	-0.011801	0.001409	-0.017897	-0.010199	0.774591
283	-0.002089	-0.013795	0.003409	-0.017911	-0.010205	0.774591
284	-0.004076	-0.011789	-0.005591	-0.017924	-0.010211	0.774591
285	-0.004063	-0.011783	-0.000591	-0.017937	-0.010217	0.774591
286	-0.005050	-0.011778	0.005409	-0.017950	-0.010222	0.774591
287	-0.002036	-0.010772	-0.002591	-0.017964	-0.010228	0.774591
288	-0.001023	-0.009766	0.013409	-0.017977	-0.010234	0.774591
289	-0.002010	-0.012760	0.001409	-0.017990	-0.010240	0.774591
290	-0.001997	-0.015754	0.003409	-0.018003	-0.010246	0.774591
291	0.000017	-0.015749	0.003409	-0.018017	-0.010251	0.774591
292	-0.000970	-0.011743	0.007409	-0.018030	-0.010257	0.774591
293	-0.001957	-0.013737	-0.000591	-0.018043	-0.010263	0.774591
294	-0.000944	-0.011731	-0.000591	-0.018056	-0.010269	0.774591
295	0.000070	-0.015726	0.001409	-0.018070	-0.010274	0.774591
296	0.000083	-0.019720	0.000409	-0.018083	-0.010280	0.774591
297	-0.002904	-0.019714	0.006409	-0.018096	-0.010286	0.774591
298	-0.000891	-0.017708	0.003409	-0.018109	-0.010292	0.774591
299	0.000122	-0.010703	0.005409	-0.018122	-0.010297	0.774591
300	-0.002864	-0.015697	0.002409	-0.018136	-0.010303	0.774591
301	-0.001851	-0.017691	0.004409	-0.018149	-0.010309	0.774591
302	-0.000838	-0.018685	-0.000591	-0.018162	-0.010315	0.774591
303	0.000175	-0.019679	0.004409	-0.018175	-0.010321	0.774591
304	0.000189	-0.014674	0.004409	-0.018189	-0.010326	0.774591
305	-0.002798	-0.014668	0.000409	-0.018202	-0.010332	0.774591
306	0.001215	-0.015662	-0.003591	-0.018215	-0.010338	0.774591
307	0.001228	-0.012656	-0.002591	-0.018228	-0.010344	0.774591
308	0.000242	-0.012651	0.000409	-0.018242	-0.010349	0.774591
309	0.001255	-0.014645	0.001409	-0.018255	-0.010355	0.774591
310	0.003268	-0.012639	0.002409	-0.018268	-0.010361	0.774591
311	0.001281	-0.012633	0.001409	-0.018281	-0.010367	0.774591
312	0.004295	-0.013628	-0.003591	-0.018295	-0.010372	0.774591
313	0.002308	-0.012622	0.004409	-0.018308	-0.010378	0.774591
314	0.003321	-0.010616	0.009409	-0.018321	-0.010384	0.774591
315	0.004334	-0.008610	-0.001592	-0.018334	-0.010390	0.774592
316	0.003348	-0.013605	-0.000592	-0.018348	-0.010395	0.774592
317	0.002361	-0.015599	0.000408	-0.018361	-0.010401	0.774592
318	0.005374	-0.011593	-0.003592	-0.018374	-0.010407	0.774592
319	0.003387	-0.011587	-0.002592	-0.018387	-0.010413	0.774592
320	0.003401	-0.009581	-0.007592	-0.018401	-0.010419	0.774592
321	0.001414	-0.014576	0.003408	-0.018414	-0.010424	0.774592
322	0.005427	-0.013570	0.003408	-0.018427	-0.010430	0.774592
323	0.002440	-0.014564	-0.002592	-0.018440	-0.010436	0.774592
324	0.003454	-0.014558	-0.005592	-0.018454	-0.010442	0.774592
325	0.002467	-0.014553	-0.011592	-0.018467	-0.010447	0.774592
326	0.003480	-0.010547	-0.003592	-0.018480	-0.010453	0.774592
327	0.004493	-0.011541	-0.004592	-0.018493	-0.010459	0.774592
328	0.000507	-0.011535	-0.003592	-0.018507	-0.010465	0.774592
329	0.002520	-0.010530	-0.007592	-0.018520	-0.010470	0.774592
330	0.000533	-0.011524	-0.002592	-0.018533	-0.010476	0.774592
331	0.001546	-0.012518	-0.000592	-0.018546	-0.010482	0.774592
332	0.000559	-0.013512	-0.009592	-0.018559	-0.010488	0.774592
333	-0.000427	-0.011506	0.006408	-0.018573	-0.010494	0.774592
334	0.000586	-0.010501	-0.004592	-0.018586	-0.010499	0.774592
335	0.000599	-0.007495	-0.004592	-0.018599	-0.010505	0.774592
336	-0.001388	-0.011489	-0.002592	-0.018612	-0.010511	0.774592
337	-0.001374	-0.015483	-0.005592	-0.018626	-0.010517	0.774592
338	0.000639	-0.011478	-0.001592	-0.018639	-0.010522	0.774592
339	0.002652	-0.011472	0.000408	-0.018652	-0.010528	0.774592
340	-0.001335	-0.008466	-0.001592	-0.018665	-0.010534	0.774592
341	-0.000321	-0.007460	0.000408	-0.018679	-0.010540	0.774592
342	0.000692	-0.005455	-0.000592	-0.018692	-0.010545	0.774592
343	0.000705	-0.005449	-0.000592	-0.018705	-0.010551	0.774592
344	-0.002282	-0.006443	0.001408	-0.018718	-0.010557	0.774592
345	0.000732	-0.003437	-0.001592	-0.018732	-0.010563	0.774592
346	0.002745	-0.004431	0.006408	-0.018745	-0.010569	0.774592
347	0.002758	-0.005426	-0.001592	-0.018758	-0.010574	0.774592
348	0.001771	-0.001420	0.003408	-0.018771	-0.010580	0.774592
349	0.002785	0.003586	0.000408	-0.018785	-0.010586	0.774592
350	0.005798	0.003592	0.003408	-0.018798	-0.010592	0.774592
351	0.003811	0.002597	-0.007592	-0.018811	-0.010597	0.774592
352	0.003824	-0.002397	0.005408	-0.018824	-0.010603	0.774592
353	0.002838	-0.003391	0.001408	-0.018838	-0.010609	0.774592
354	0.003851	0.002615	0.000408	-0.018851	-0.010615	0.774592
355	0.001864	0.001620	0.004408	-0.018864	-0.010620	0.774592
356	0.001877	-0.000374	0.003408	-0.018877	-0.010626	0.774592
357	0.002891	-0.002368	0.002408	-0.018891	-0.010632	0.774592
358	0.003904	-0.001362	0.000408	-0.018904	-0.010638	0.774592
359	0.001917	-0.003356	-0.003592	-0.018917	-0.010644	0.774592
360	0.000930	-0.002351	-0.002592	-0.018930	-0.010649	0.774592
361	0.000944	-0.002345	0.004407	-0.018944	-0.010655	0.774593
362	0.000957	-0.004339	0.002407	-0.018957	-0.010661	0.774593
363	0.000970	-0.004333	0.002407	-0.018970	-0.010667	0.774593
364	-0.000017	-0.006328	0.002407	-0.018983	-0.010672	0.774593
365	-0.002003	-0.004322	0.003407	-0.018997	-0.010678	0.774593
366	0.000010	-0.000316	0.002407	-0.019010	-0.010684	0.774593
367	-0.001977	-0.000310	-0.000593	-0.019023	-0.010690	0.774593
368	-0.003964	-0.004305	0.005407	-0.019036	-0.010695	0.774593
369	-0.005951	-0.006299	0.003407	-0.019049	-0.010701	0.774593
370	0.000063	-0.005293	0.001407	-0.019063	-0.010707	0.774593
371	-0.001924	-0.004287	0.005407	-0.019076	-0.010713	0.774593
372	-0.003911	-0.003282	0.007407	-0.019089	-0.010718	0.774593
373	-0.002898	-0.002276	0.003407	-0.019102	-0.010724	0.774593
374	-0.000884	-0.001270	0.005407	-0.019116	-0.010730	0.774593
375	-0.002871	-0.004264	0.000407	-0.019129	-0.010736	0.774593
376	-0.002858	-0.005258	0.006407	-0.019142	-0.010742	0.774593
377	0.000155	-0.004253	0.002407	-0.019155	-0.010747	0.774593
378	0.001169	-0.002247	0.003407	-0.019169	-0.010753	0.774593
379	-0.000818	-0.004241	0.003407	-0.019182	-0.010759	0.774593
380	-0.000805	-0.006235	-0.001593	-0.019195	-0.010765	0.774593
381	0.001208	-0.006230	0.005407	-0.019208	-0.010770	0.774593
382	0.001222	-0.003224	-0.004593	-0.019222	-0.010776	0.774593
383	0.003235	-0.001218	0.001407	-0.019235	-0.010782	0.774593
384	0.001248	-0.004212	-0.009593	-0.019248	-0.010788	0.774593
385	0.002261	-0.002207	-0.002593	-0.019261	-0.010793	0.774593
386	0.006275	-0.003201	-0.001593	-0.019275	-0.010799	0.774593
387	0.003288	-0.002195	-0.001593	-0.019288	-0.010805	0.774593
388	0.003301	-0.003189	0.006407	-0.019301	-0.010811	0.774593
389	0.004314	-0.004183	0.003407	-0.019314	-0.010817	0.774593
