66	-0.005622	-0.015819	-0.016564	0.004622	0.010819	0.792564
67	-0.005614	-0.015816	-0.015559	0.004614	0.010816	0.792559
68	-0.003606	-0.017813	-0.014553	0.004606	0.010813	0.792553
69	-0.003598	-0.015809	-0.015548	0.004598	0.010809	0.792548
70	-0.005590	-0.017806	-0.014543	0.004590	0.010806	0.792543
71	-0.002583	-0.015803	-0.017538	0.004583	0.010803	0.792538
72	-0.003575	-0.015800	-0.016532	0.004575	0.010800	0.792532
73	-0.004567	-0.015797	-0.013527	0.004567	0.010797	0.792527
74	-0.003559	-0.015793	-0.016522	0.004559	0.010793	0.792522
75	0.000448	-0.020790	-0.011517	0.004552	0.010790	0.792517
76	-0.001544	-0.016787	-0.014511	0.004544	0.010787	0.792511
77	-0.005536	-0.019784	-0.013506	0.004536	0.010784	0.792506
78	-0.005528	-0.019781	-0.012501	0.004528	0.010781	0.792501
79	0.000480	-0.019777	-0.009496	0.004520	0.010777	0.792496
80	-0.002513	-0.019774	-0.013490	0.004513	0.010774	0.792490
81	-0.005505	-0.022771	-0.015485	0.004505	0.010771	0.792485
82	-0.003497	-0.017768	-0.012480	0.004497	0.010768	0.792480
83	-0.001489	-0.017764	-0.014475	0.004489	0.010764	0.792475
84	-0.003481	-0.016761	-0.014469	0.004481	0.010761	0.792469
85	-0.002474	-0.019758	-0.013464	0.004474	0.010758	0.792464
86	-0.002466	-0.018755	-0.012459	0.004466	0.010755	0.792459
87	-0.001458	-0.018752	-0.010453	0.004458	0.010752	0.792453
88	-0.003450	-0.020748	-0.016448	0.004450	0.010748	0.792448
89	-0.003442	-0.019745	-0.012443	0.004442	0.010745	0.792443
90	-0.003435	-0.018742	-0.010438	0.004435	0.010742	0.792438
91	-0.005427	-0.015739	-0.014432	0.004427	0.010739	0.792432
92	-0.003419	-0.015736	-0.014427	0.004419	0.010736	0.792427
93	-0.005411	-0.016732	-0.017422	0.004411	0.010732	0.792422
94	-0.004404	-0.015729	-0.012417	0.004404	0.010729	0.792417
95	-0.003396	-0.017726	-0.010411	0.004396	0.010726	0.792411
96	-0.004388	-0.016723	-0.014406	0.004388	0.010723	0.792406
97	-0.002380	-0.017719	-0.014401	0.004380	0.010719	0.792401
98	-0.003372	-0.013716	-0.016396	0.004372	0.010716	0.792396
99	-0.003365	-0.016713	-0.016390	0.004365	0.010713	0.792390
100	-0.003357	-0.017710	-0.015385	0.004357	0.010710	0.792385
101	-0.003349	-0.017707	-0.015380	0.004349	0.010707	0.792380
102	-0.003341	-0.014703	-0.016375	0.004341	0.010703	0.792375
103	-0.003333	-0.017700	-0.015369	0.004333	0.010700	0.792369
104	-0.003326	-0.015697	-0.017364	0.004326	0.010697	0.792364
105	-0.005318	-0.017694	-0.015359	0.004318	0.010694	0.792359
106	-0.003310	-0.016691	-0.015353	0.004310	0.010691	0.792353
107	-0.005302	-0.017687	-0.018348	0.004302	0.010687	0.792348
108	-0.004294	-0.014684	-0.013343	0.004294	0.010684	0.792343
109	-0.007287	-0.016681	-0.014338	0.004287	0.010681	0.792338
110	-0.007279	-0.013678	-0.015332	0.004279	0.010678	0.792332
111	-0.006271	-0.017675	-0.015327	0.004271	0.010675	0.792327
112	-0.005263	-0.016671	-0.019322	0.004263	0.010671	0.792322
113	-0.005256	-0.014668	-0.013317	0.004256	0.010668	0.792317
114	-0.005248	-0.014665	-0.016311	0.004248	0.010665	0.792311
115	-0.007240	-0.014662	-0.012306	0.004240	0.010662	0.792306
116	-0.008232	-0.015658	-0.015301	0.004232	0.010658	0.792301
117	-0.005224	-0.016655	-0.014296	0.004224	0.010655	0.792296
118	-0.006217	-0.015652	-0.014290	0.004217	0.010652	0.792290
119	-0.006209	-0.018649	-0.015285	0.004209	0.010649	0.792285
120	-0.009201	-0.015646	-0.014280	0.004201	0.010646	0.792280
121	-0.007193	-0.012642	-0.010275	0.004193	0.010642	0.792275
122	-0.007185	-0.013639	-0.014269	0.004185	0.010639	0.792269
123	-0.009178	-0.016636	-0.014264	0.004178	0.010636	0.792264
124	-0.005170	-0.014633	-0.009259	0.004170	0.010633	0.792259
125	-0.007162	-0.012630	-0.015254	0.004162	0.010630	0.792254
126	-0.006154	-0.016626	-0.013248	0.004154	0.010626	0.792248
127	-0.007146	-0.015623	-0.013243	0.004146	0.010623	0.792243
128	-0.005139	-0.012620	-0.012238	0.004139	0.010620	0.792238
129	-0.007131	-0.011617	-0.010232	0.004131	0.010617	0.792232
130	-0.005123	-0.014614	-0.014227	0.004123	0.010614	0.792227
131	-0.006115	-0.013610	-0.015222	0.004115	0.010610	0.792222
132	-0.005108	-0.011607	-0.007217	0.004108	0.010607	0.792217
133	-0.009100	-0.013604	-0.014211	0.004100	0.010604	0.792211
134	-0.006092	-0.013601	-0.013206	0.004092	0.010601	0.792206
135	-0.004084	-0.011597	-0.010201	0.004084	0.010597	0.792201
136	-0.005076	-0.012594	-0.011196	0.004076	0.010594	0.792196
137	-0.008069	-0.011591	-0.015190	0.004069	0.010591	0.792190
138	-0.007061	-0.010588	-0.016185	0.004061	0.010588	0.792185
139	-0.005053	-0.011585	-0.007180	0.004053	0.010585	0.792180
140	-0.007045	-0.011581	-0.010175	0.004045	0.010581	0.792175
141	-0.007037	-0.010578	-0.013169	0.004037	0.010578	0.792169
142	-0.007030	-0.008575	-0.014164	0.004030	0.010575	0.792164
143	-0.009022	-0.009572	-0.006159	0.004022	0.010572	0.792159
144	-0.009014	-0.008569	-0.012154	0.004014	0.010569	0.792154
145	-0.007006	-0.012565	-0.012148	0.004006	0.010565	0.792148
146	-0.005998	-0.012562	-0.016143	0.003998	0.010562	0.792143
147	-0.008991	-0.009559	-0.006138	0.003991	0.010559	0.792138
148	-0.005983	-0.012556	-0.008133	0.003983	0.010556	0.792133
149	-0.005975	-0.012553	-0.014127	0.003975	0.010553	0.792127
150	-0.008967	-0.009549	-0.012122	0.003967	0.010549	0.792122
151	-0.006960	-0.011546	-0.008117	0.003960	0.010546	0.792117
152	-0.008952	-0.009543	-0.006111	0.003952	0.010543	0.792111
153	-0.004944	-0.012540	-0.009106	0.003944	0.010540	0.792106
154	-0.005936	-0.007536	-0.014101	0.003936	0.010536	0.792101
155	-0.007928	-0.008533	-0.008096	0.003928	0.010533	0.792096
156	-0.008921	-0.008530	-0.010090	0.003921	0.010530	0.792090
157	-0.005913	-0.009527	-0.010085	0.003913	0.010527	0.792085
158	-0.005905	-0.007524	-0.009080	0.003905	0.010524	0.792080
159	-0.002897	-0.008520	-0.010075	0.003897	0.010520	0.792075
160	-0.005889	-0.008517	-0.009069	0.003889	0.010517	0.792069
161	-0.002882	-0.006514	-0.011064	0.003882	0.010514	0.792064
162	-0.005874	-0.008511	-0.008059	0.003874	0.010511	0.792059
163	-0.006866	-0.009508	-0.004054	0.003866	0.010508	0.792054
164	-0.003858	-0.008504	-0.008048	0.003858	0.010504	0.792048
165	-0.001850	-0.006501	-0.007043	0.003850	0.010501	0.792043
166	-0.005843	-0.006498	-0.010038	0.003843	0.010498	0.792038
167	-0.007835	-0.009495	-0.007033	0.003835	0.010495	0.792033
168	-0.004827	-0.006492	-0.006027	0.003827	0.010492	0.792027
169	-0.007819	-0.009488	-0.008022	0.003819	0.010488	0.792022
170	-0.005812	-0.007485	-0.007017	0.003812	0.010485	0.792017
171	-0.006804	-0.008482	-0.004012	0.003804	0.010482	0.792012
172	-0.005796	-0.006479	-0.007006	0.003796	0.010479	0.792006
173	-0.005788	-0.007475	-0.009001	0.003788	0.010475	0.792001
174	-0.005780	-0.008472	-0.006996	0.003780	0.010472	0.791996
175	-0.005773	-0.007469	-0.005990	0.003773	0.010469	0.791990
176	-0.002765	-0.010466	-0.007985	0.003765	0.010466	0.791985
177	-0.005757	-0.009463	-0.007980	0.003757	0.010463	0.791980
178	-0.007749	-0.015459	-0.007975	0.003749	0.010459	0.791975
179	-0.006741	-0.013456	-0.003969	0.003741	0.010456	0.791969
180	-0.002734	-0.009453	-0.007964	0.003734	0.010453	0.791964
181	-0.008726	-0.011450	-0.007959	0.003726	0.010450	0.791959
182	-0.005718	-0.013447	-0.005954	0.003718	0.010447	0.791954
183	-0.004710	-0.011443	-0.004948	0.003710	0.010443	0.791948
184	-0.004702	-0.011440	-0.009943	0.003702	0.010440	0.791943
185	-0.006695	-0.011437	-0.010938	0.003695	0.010437	0.791938
186	-0.004687	-0.008434	-0.008933	0.003687	0.010434	0.791933
187	-0.004679	-0.011431	-0.008927	0.003679	0.010431	0.791927
188	-0.004671	-0.008427	-0.008922	0.003671	0.010427	0.791922
189	-0.005664	-0.015424	-0.009917	0.003664	0.010424	0.791917
190	-0.004656	-0.011421	-0.005912	0.003656	0.010421	0.791912
191	-0.005648	-0.009418	-0.006906	0.003648	0.010418	0.791906
192	-0.008640	-0.011414	-0.010901	0.003640	0.010414	0.791901
193	-0.003632	-0.010411	-0.012896	0.003632	0.010411	0.791896
194	-0.005625	-0.008408	-0.001891	0.003625	0.010408	0.791891
195	-0.004617	-0.008405	-0.008885	0.003617	0.010405	0.791885
196	-0.004609	-0.009402	-0.008880	0.003609	0.010402	0.791880
197	-0.004601	-0.007398	-0.007875	0.003601	0.010398	0.791875
198	-0.004593	-0.009395	-0.005869	0.003593	0.010395	0.791869
199	-0.003586	-0.010392	-0.007864	0.003586	0.010392	0.791864
200	-0.004578	-0.012389	-0.008859	0.003578	0.010389	0.791859
201	-0.004570	-0.009386	-0.009854	0.003570	0.010386	0.791854
202	-0.003562	-0.010382	-0.005848	0.003562	0.010382	0.791848
203	-0.004554	-0.009379	-0.006843	0.003554	0.010379	0.791843
204	-0.006547	-0.006376	-0.009838	0.003547	0.010376	0.791838
205	-0.004539	-0.009373	-0.003833	0.003539	0.010373	0.791833
206	-0.002531	-0.009370	-0.007827	0.003531	0.010370	0.791827
207	-0.004523	-0.007366	-0.007822	0.003523	0.010366	0.791822
208	-0.004516	-0.009363	-0.005817	0.003516	0.010363	0.791817
209	-0.003508	-0.008360	-0.005812	0.003508	0.010360	0.791812
210	-0.000500	-0.009357	-0.001806	0.003500	0.010357	0.791806
211	-0.004492	-0.007353	-0.008801	0.003492	0.010353	0.791801
212	-0.002484	-0.008350	-0.005796	0.003484	0.010350	0.791796
213	-0.000477	-0.008347	-0.005791	0.003477	0.010347	0.791791
214	-0.002469	-0.008344	-0.005785	0.003469	0.010344	0.791785
215	-0.005461	-0.009341	-0.004780	0.003461	0.010341	0.791780
216	-0.002453	-0.007337	-0.007775	0.003453	0.010337	0.791775
217	-0.000445	-0.006334	-0.006769	0.003445	0.010334	0.791769
218	-0.001438	-0.006331	-0.001764	0.003438	0.010331	0.791764
219	-0.003430	-0.006328	-0.004759	0.003430	0.010328	0.791759
220	-0.003422	-0.005325	-0.007754	0.003422	0.010325	0.791754
221	0.000586	-0.005321	-0.006748	0.003414	0.010321	0.791748
222	-0.001407	-0.007318	0.004257	0.003407	0.010318	0.791743
223	-0.001399	-0.008315	-0.000738	0.003399	0.010315	0.791738
224	-0.000391	-0.007312	-0.012733	0.003391	0.010312	0.791733
225	-0.002383	-0.003309	-0.007727	0.003383	0.010309	0.791727
226	0.000625	-0.003305	0.005278	0.003375	0.010305	0.791722
227	-0.002368	-0.004302	-0.000717	0.003368	0.010302	0.791717
228	0.000640	-0.005299	-0.014712	0.003360	0.010299	0.791712
229	0.000648	-0.003296	-0.007706	0.003352	0.010296	0.791706
230	-0.002344	-0.005292	0.002299	0.003344	0.010292	0.791701
231	-0.001336	-0.005289	-0.000696	0.003336	0.010289	0.791696
232	-0.001329	-0.007286	-0.011691	0.003329	0.010286	0.791691
233	0.000679	-0.005283	-0.009685	0.003321	0.010283	0.791685
234	-0.001313	-0.006280	0.002320	0.003313	0.010280	0.791680
235	0.000695	-0.006276	-0.002675	0.003305	0.010276	0.791675
236	0.002703	-0.002273	-0.012670	0.003297	0.010273	0.791670
237	-0.000290	-0.003270	-0.005664	0.003290	0.010270	0.791664
238	-0.000282	-0.008267	-0.002659	0.003282	0.010267	0.791659
239	0.000726	-0.004264	-0.004654	0.003274	0.010264	0.791654
240	0.001734	-0.005260	-0.008648	0.003266	0.010260	0.791648
241	-0.000259	-0.005257	-0.008643	0.003259	0.010257	0.791643
242	-0.002251	-0.008254	-0.004638	0.003251	0.010254	0.791638
243	-0.000243	-0.007251	-0.005633	0.003243	0.010251	0.791633
244	-0.000235	-0.004248	-0.007627	0.003235	0.010248	0.791627
245	0.000773	-0.006244	-0.007622	0.003227	0.010244	0.791622
246	-0.001220	-0.005241	-0.003617	0.003220	0.010241	0.791617
247	0.001788	-0.003238	-0.009612	0.003212	0.010238	0.791612
248	0.002796	0.000765	-0.011606	0.003204	0.010235	0.791606
249	-0.000196	-0.002231	-0.002601	0.003196	0.010231	0.791601
250	0.002812	-0.003228	-0.001596	0.003188	0.010228	0.791596
251	0.002819	-0.001225	-0.009591	0.003181	0.010225	0.791591
252	-0.000173	-0.003222	-0.010585	0.003173	0.010222	0.791585
253	-0.000165	-0.001219	-0.004580	0.003165	0.010219	0.791580
254	-0.000157	-0.004215	-0.001575	0.003157	0.010215	0.791575
255	0.001851	-0.003212	-0.010570	0.003149	0.010212	0.791570
256	-0.002142	-0.003209	-0.008564	0.003142	0.010209	0.791564
257	-0.001134	-0.005206	-0.006559	0.003134	0.010206	0.791559
258	-0.001126	-0.003203	-0.004554	0.003126	0.010203	0.791554
259	-0.001118	-0.003199	-0.007549	0.003118	0.010199	0.791549
260	-0.004111	-0.005196	-0.006543	0.003111	0.010196	0.791543
261	-0.006103	-0.003193	-0.006538	0.003103	0.010193	0.791538
262	-0.001095	-0.003190	-0.004533	0.003095	0.010190	0.791533
263	-0.000087	-0.001187	-0.005527	0.003087	0.010187	0.791527
264	-0.003079	-0.001183	-0.007522	0.003079	0.010183	0.791522
265	-0.004072	-0.001180	-0.005517	0.003072	0.010180	0.791517
266	-0.003064	-0.002177	-0.005512	0.003064	0.010177	0.791512
267	-0.002056	-0.001174	-0.006506	0.003056	0.010174	0.791506
268	-0.002048	0.001830	-0.007501	0.003048	0.010170	0.791501
269	-0.000040	-0.002167	-0.003496	0.003040	0.010167	0.791496
270	-0.003033	0.000836	-0.006491	0.003033	0.010164	0.791491
271	-0.000025	0.001839	-0.007485	0.003025	0.010161	0.791485
272	-0.001017	-0.002158	-0.004480	0.003017	0.010158	0.791480
273	-0.000009	-0.000154	-0.004475	0.003009	0.010154	0.791475
274	0.000999	0.002849	-0.007470	0.003001	0.010151	0.791470
275	0.000006	0.002852	-0.008464	0.002994	0.010148	0.791464
276	-0.001986	-0.000145	-0.003459	0.002986	0.010145	0.791459
277	0.002022	0.001858	-0.006454	0.002978	0.010142	0.791454
278	0.001030	0.000862	-0.007449	0.002970	0.010138	0.791449
279	0.000037	0.001865	-0.007443	0.002963	0.010135	0.791443
280	0.002045	0.000868	-0.007438	0.002955	0.010132	0.791438
281	0.003053	0.000871	-0.008433	0.002947	0.010129	0.791433
282	0.003061	0.000874	-0.006428	0.002939	0.010126	0.791428
283	0.001069	-0.001122	-0.003422	0.002931	0.010122	0.791422
284	0.003076	-0.001119	-0.004417	0.002924	0.010119	0.791417
285	0.003084	-0.001116	-0.002412	0.002916	0.010116	0.791412
286	0.003092	-0.000113	-0.005406	0.002908	0.010113	0.791406
287	0.003100	-0.003109	-0.004401	0.002900	0.010109	0.791401
288	0.004108	-0.002106	-0.005396	0.002892	0.010106	0.791396
289	0.006115	-0.003103	-0.005391	0.002885	0.010103	0.791391
290	0.004123	-0.004100	-0.001385	0.002877	0.010100	0.791385
291	0.005131	-0.004097	-0.002380	0.002869	0.010097	0.791380
292	0.008139	-0.003093	-0.002375	0.002861	0.010093	0.791375
293	0.005147	-0.002090	-0.004370	0.002853	0.010090	0.791370
294	0.002154	-0.003087	-0.006364	0.002846	0.010087	0.791364
295	0.003162	-0.002084	-0.004359	0.002838	0.010084	0.791359
296	0.004170	0.000919	-0.006354	0.002830	0.010081	0.791354
297	0.002178	0.000923	-0.005349	0.002822	0.010077	0.791349
298	0.001185	0.000926	-0.000343	0.002815	0.010074	0.791343
299	0.002193	0.002929	-0.001338	0.002807	0.010071	0.791338
300	0.000201	0.006932	-0.009333	0.002799	0.010068	0.791333
301	-0.001791	0.002935	-0.006328	0.002791	0.010065	0.791328
302	-0.003783	0.004939	-0.005322	0.002783	0.010061	0.791322
303	-0.004776	0.005942	-0.007317	0.002776	0.010058	0.791317
304	-0.006768	0.007945	-0.010312	0.002768	0.010055	0.791312
305	-0.010760	0.004948	0.000694	0.002760	0.010052	0.791306
306	-0.006752	0.002952	0.000699	0.002752	0.010048	0.791301
307	-0.008744	0.002955	-0.006296	0.002744	0.010045	0.791296
308	-0.008737	-0.000042	-0.004291	0.002737	0.010042	0.791291
309	-0.008729	0.002961	0.002715	0.002729	0.010039	0.791285
310	-0.009721	0.003964	-0.002280	0.002721	0.010036	0.791280
311	-0.006713	0.004968	-0.006275	0.002713	0.010032	0.791275
312	-0.008705	0.000971	-0.001270	0.002705	0.010029	0.791270
313	-0.007698	0.002974	0.001736	0.002698	0.010026	0.791264
314	-0.008690	0.001977	0.001741	0.002690	0.010023	0.791259
315	-0.009682	0.000980	-0.004254	0.002682	0.010020	0.791254
316	-0.007674	-0.003016	0.001751	0.002674	0.010016	0.791249
317	-0.010667	-0.003013	0.002757	0.002667	0.010013	0.791243
318	-0.006659	-0.001010	-0.002238	0.002659	0.010010	0.791238
319	-0.009651	-0.000007	-0.001233	0.002651	0.010007	0.791233
320	-0.008643	-0.001004	0.001772	0.002643	0.010004	0.791228
321	-0.005635	-0.001000	0.002778	0.002635	0.010000	0.791222
322	-0.004628	-0.001997	-0.004217	0.002628	0.009997	0.791217
323	-0.006620	0.001006	-0.001212	0.002620	0.009994	0.791212
324	-0.005612	-0.002991	0.005793	0.002612	0.009991	0.791207
325	-0.005604	-0.000987	0.004799	0.002604	0.009987	0.791201
326	-0.004596	-0.002984	-0.000196	0.002596	0.009984	0.791196
327	-0.005589	-0.001981	0.005809	0.002589	0.009981	0.791191
328	-0.005581	-0.002978	0.004815	0.002581	0.009978	0.791185
329	-0.002573	-0.004975	0.002820	0.002573	0.009975	0.791180
330	-0.004565	-0.002971	0.000825	0.002565	0.009971	0.791175
331	-0.005557	-0.002968	0.002830	0.002557	0.009968	0.791170
332	-0.004550	-0.002965	0.003836	0.002550	0.009965	0.791164
333	-0.005542	0.001038	-0.000159	0.002542	0.009962	0.791159
334	-0.005534	-0.001959	0.003846	0.002534	0.009959	0.791154
335	-0.004526	-0.002955	0.002851	0.002526	0.009955	0.791149
336	-0.004519	-0.001952	-0.000143	0.002519	0.009952	0.791143
337	-0.005511	0.000051	0.002862	0.002511	0.009949	0.791138
338	-0.007503	-0.002946	0.001867	0.002503	0.009946	0.791133
339	-0.007495	-0.001943	0.000872	0.002495	0.009943	0.791128
340	-0.002487	-0.000939	-0.002122	0.002487	0.009939	0.791122
341	-0.003480	0.001064	0.000883	0.002480	0.009936	0.791117
342	-0.004472	0.000067	0.001888	0.002472	0.009933	0.791112
343	-0.005464	-0.003930	-0.004107	0.002464	0.009930	0.791107
344	-0.002456	0.001074	-0.003101	0.002456	0.009926	0.791101
345	-0.003448	0.001077	-0.000096	0.002448	0.009923	0.791096
346	-0.004441	0.000080	0.001909	0.002441	0.009920	0.791091
347	-0.003433	0.001083	-0.002086	0.002433	0.009917	0.791086
348	-0.002425	0.003086	-0.002080	0.002425	0.009914	0.791080
349	-0.003417	0.000090	-0.000075	0.002417	0.009910	0.791075
350	-0.003409	0.000093	-0.001070	0.002409	0.009907	0.791070
351	-0.002402	0.000096	-0.005064	0.002402	0.009904	0.791064
352	0.000606	0.001099	-0.000059	0.002394	0.009901	0.791059
353	-0.000386	0.000102	-0.004054	0.002386	0.009898	0.791054
354	0.000622	0.000106	-0.003049	0.002378	0.009894	0.791049
355	0.000629	0.000109	-0.002043	0.002371	0.009891	0.791043
356	0.000637	0.000112	0.000962	0.002363	0.009888	0.791038
357	0.002645	-0.000885	-0.000033	0.002355	0.009885	0.791033
358	-0.000347	-0.000882	-0.000028	0.002347	0.009882	0.791028
359	0.002661	0.001122	-0.002022	0.002339	0.009878	0.791022
360	0.002668	0.002125	-0.003017	0.002332	0.009875	0.791017
361	0.002676	-0.003872	-0.002012	0.002324	0.009872	0.791012
362	0.001684	-0.000869	0.000993	0.002316	0.009869	0.791007
363	0.004692	-0.000865	-0.004001	0.002308	0.009865	0.791001
364	0.003700	-0.000862	-0.000996	0.002300	0.009862	0.790996
365	0.002707	-0.000859	-0.002991	0.002293	0.009859	0.790991
366	0.006715	0.001144	-0.001986	0.002285	0.009856	0.790986
367	0.004723	0.004147	0.000020	0.002277	0.009853	0.790980
368	0.001731	0.001151	-0.001975	0.002269	0.009849	0.790975
369	0.000739	-0.002846	-0.000970	0.002261	0.009846	0.790970
370	0.006746	0.000157	0.003035	0.002254	0.009843	0.790965
371	0.002754	-0.000840	0.000041	0.002246	0.009840	0.790959
372	0.002762	-0.000837	-0.001954	0.002238	0.009837	0.790954
373	0.003770	0.000167	0.000051	0.002230	0.009833	0.790949
374	0.002777	-0.002830	0.004057	0.002223	0.009830	0.790943
375	0.002785	-0.001827	0.006062	0.002215	0.009827	0.790938
376	0.001793	-0.002824	0.001067	0.002207	0.009824	0.790933
377	0.001801	-0.004821	0.001072	0.002199	0.009821	0.790928
378	0.001809	-0.003817	0.001078	0.002191	0.009817	0.790922
379	0.001816	-0.003814	0.000083	0.002184	0.009814	0.790917
380	0.000824	-0.004811	0.004088	0.002176	0.009811	0.790912
381	0.001832	-0.004808	0.000093	0.002168	0.009808	0.790907
382	0.000840	-0.002804	0.002099	0.002160	0.009804	0.790901
383	0.002848	-0.004801	0.003104	0.002152	0.009801	0.790896
384	0.000855	-0.004798	0.001109	0.002145	0.009798	0.790891
385	-0.000137	-0.004795	0.004114	0.002137	0.009795	0.790886
386	0.000871	-0.004792	-0.000880	0.002129	0.009792	0.790880
387	-0.000121	-0.007788	0.002125	0.002121	0.009788	0.790875
388	-0.001113	-0.006785	0.000130	0.002113	0.009785	0.790870
389	0.000894	-0.004782	0.000135	0.002106	0.009782	0.790865
390	0.001902	-0.004779	0.003141	0.002098	0.009779	0.790859
391	0.000910	-0.002776	0.002146	0.002090	0.009776	0.790854
392	0.000918	-0.002772	-0.000849	0.002082	0.009772	0.790849
393	0.003925	-0.004769	0.003157	0.002075	0.009769	0.790843
394	0.000933	-0.004766	0.002162	0.002067	0.009766	0.790838
395	0.001941	-0.001763	-0.001833	0.002059	0.009763	0.790833
396	0.002949	-0.001760	0.002172	0.002051	0.009760	0.790828
397	0.000957	-0.002756	-0.000822	0.002043	0.009756	0.790822
398	0.001964	-0.000753	-0.000817	0.002036	0.009753	0.790817
399	0.002972	-0.001750	0.002188	0.002028	0.009750	0.790812
400	0.000980	-0.000747	0.001193	0.002020	0.009747	0.790807
401	0.001988	0.002257	0.002199	0.002012	0.009743	0.790801
402	0.000996	-0.000740	0.003204	0.002004	0.009740	0.790796
403	0.002003	-0.002737	0.001209	0.001997	0.009737	0.790791
404	0.003011	0.000266	0.000214	0.001989	0.009734	0.790786
405	0.001019	0.001269	-0.000780	0.001981	0.009731	0.790780
