52	-0.000779	-0.001247	-0.002578	0.000779	-0.002753	0.779578
53	-0.001775	0.004757	-0.001578	0.000775	-0.002757	0.779578
54	-0.002772	0.003761	0.001422	0.000772	-0.002761	0.779578
55	0.001232	0.002765	-0.000578	0.000768	-0.002765	0.779578
56	0.000235	0.000768	-0.000578	0.000765	-0.002768	0.779578
57	-0.001761	-0.000228	0.000422	0.000761	-0.002772	0.779578
58	-0.001758	-0.000224	-0.001578	0.000758	-0.002776	0.779578
59	-0.001754	-0.000220	0.002422	0.000754	-0.002780	0.779578
60	-0.001750	-0.000217	0.004422	0.000750	-0.002783	0.779578
61	-0.003747	-0.000213	-0.000578	0.000747	-0.002787	0.779578
62	-0.003743	0.001791	0.004423	0.000743	-0.002791	0.779577
63	-0.002740	0.003795	-0.000577	0.000740	-0.002795	0.779577
64	-0.001736	0.001798	-0.001577	0.000736	-0.002798	0.779577
65	-0.003733	-0.000198	0.001423	0.000733	-0.002802	0.779577
66	-0.002729	-0.001194	-0.000577	0.000729	-0.002806	0.779577
67	-0.000725	-0.000190	0.000423	0.000725	-0.002810	0.779577
68	0.000278	0.001813	0.000423	0.000722	-0.002813	0.779577
69	-0.002718	0.003817	-0.001577	0.000718	-0.002817	0.779577
70	0.001285	0.000821	-0.000577	0.000715	-0.002821	0.779577
71	-0.001711	0.003825	-0.000577	0.000711	-0.002825	0.779577
72	-0.000708	-0.001172	-0.003577	0.000708	-0.002828	0.779577
73	-0.001704	-0.003168	-0.000577	0.000704	-0.002832	0.779577
74	0.001299	-0.002164	-0.001577	0.000701	-0.002836	0.779577
75	-0.002697	-0.002160	-0.003577	0.000697	-0.002840	0.779577
76	-0.000693	-0.001157	0.001423	0.000693	-0.002843	0.779577
77	-0.001690	-0.002153	0.000423	0.000690	-0.002847	0.779577
78	0.002314	-0.000149	-0.000577	0.000686	-0.002851	0.779577
79	0.000317	0.000855	0.000423	0.000683	-0.002855	0.779577
80	0.001321	0.000859	-0.001577	0.000679	-0.002859	0.779577
81	-0.000676	-0.000138	-0.000577	0.000676	-0.002862	0.779577
82	0.001328	-0.002134	0.000423	0.000672	-0.002866	0.779577
83	0.001331	-0.001130	-0.003577	0.000669	-0.002870	0.779577
84	0.004335	-0.001126	-0.001577	0.000665	-0.002874	0.779577
85	-0.000661	0.000877	-0.000577	0.000661	-0.002877	0.779577
86	0.003342	0.001881	-0.001577	0.000658	-0.002881	0.779577
87	0.003346	0.003885	0.004423	0.000654	-0.002885	0.779577
88	0.001349	-0.000111	-0.000577	0.000651	-0.002889	0.779577
89	0.002353	-0.004108	0.000423	0.000647	-0.002892	0.779577
90	0.001356	-0.004104	0.001423	0.000644	-0.002896	0.779577
91	0.001360	-0.002100	-0.000577	0.000640	-0.002900	0.779577
92	0.000364	0.000904	0.000423	0.000636	-0.002904	0.779577
93	0.002367	0.001907	0.000424	0.000633	-0.002907	0.779576
94	0.004371	0.001911	0.000424	0.000629	-0.002911	0.779576
95	0.001374	0.003915	0.002424	0.000626	-0.002915	0.779576
96	0.001378	-0.002081	-0.002576	0.000622	-0.002919	0.779576
97	0.002381	-0.003078	0.000424	0.000619	-0.002922	0.779576
98	0.002385	-0.003074	0.003424	0.000615	-0.002926	0.779576
99	0.001388	-0.003070	0.000424	0.000612	-0.002930	0.779576
100	-0.000608	-0.004066	-0.003576	0.000608	-0.002934	0.779576
101	0.002396	0.002937	0.003424	0.000604	-0.002937	0.779576
102	0.003399	0.005941	-0.002576	0.000601	-0.002941	0.779576
103	0.001403	0.001945	0.000424	0.000597	-0.002945	0.779576
104	0.000406	-0.004051	0.004424	0.000594	-0.002949	0.779576
105	0.002410	-0.002048	-0.000576	0.000590	-0.002952	0.779576
106	0.001413	-0.000044	0.002424	0.000587	-0.002956	0.779576
107	0.001417	-0.001040	0.003424	0.000583	-0.002960	0.779576
108	0.000420	-0.001036	-0.001576	0.000580	-0.002964	0.779576
109	0.002424	0.003967	0.004424	0.000576	-0.002967	0.779576
110	0.002428	0.004971	-0.000576	0.000572	-0.002971	0.779576
111	0.000431	-0.003025	-0.000576	0.000569	-0.002975	0.779576
112	0.000435	-0.002021	-0.000576	0.000565	-0.002979	0.779576
113	0.004438	-0.000018	0.001424	0.000562	-0.002982	0.779576
114	0.002442	-0.000014	-0.000576	0.000558	-0.002986	0.779576
115	0.000445	-0.002010	0.004424	0.000555	-0.002990	0.779576
116	0.002449	-0.000006	-0.002576	0.000551	-0.002994	0.779576
117	0.001453	0.000997	0.001424	0.000547	-0.002997	0.779576
118	-0.000544	0.005001	0.000424	0.000544	-0.003001	0.779576
119	0.000460	0.001005	-0.000576	0.000540	-0.003005	0.779576
120	0.000463	0.002009	0.003424	0.000537	-0.003009	0.779576
121	0.000467	-0.000988	-0.000576	0.000533	-0.003012	0.779576
122	0.000470	-0.000984	-0.001576	0.000530	-0.003016	0.779576
123	-0.003526	-0.003980	0.002424	0.000526	-0.003020	0.779576
124	0.000477	-0.000976	0.002425	0.000523	-0.003024	0.779575
125	-0.000519	0.000027	0.000425	0.000519	-0.003027	0.779575
126	-0.001515	-0.001969	0.002425	0.000515	-0.003031	0.779575
127	-0.001512	0.000035	-0.000575	0.000512	-0.003035	0.779575
128	0.000492	-0.002961	0.000425	0.000508	-0.003039	0.779575
129	0.000495	-0.000958	0.003425	0.000505	-0.003042	0.779575
130	0.000499	-0.002954	-0.003575	0.000501	-0.003046	0.779575
131	-0.000498	-0.003950	0.002425	0.000498	-0.003050	0.779575
132	0.000506	-0.001946	0.000425	0.000494	-0.003054	0.779575
133	0.000509	-0.002942	0.000425	0.000491	-0.003058	0.779575
134	-0.001487	-0.002939	0.005425	0.000487	-0.003061	0.779575
135	-0.001483	-0.001935	0.000425	0.000483	-0.003065	0.779575
136	-0.001480	-0.000931	-0.001575	0.000480	-0.003069	0.779575
137	-0.001476	-0.005927	0.001425	0.000476	-0.003073	0.779575
138	-0.002473	-0.003924	0.000425	0.000473	-0.003076	0.779575
139	0.000531	-0.002920	0.000425	0.000469	-0.003080	0.779575
140	-0.001466	0.002084	0.001425	0.000466	-0.003084	0.779575
141	-0.001462	0.000088	-0.002575	0.000462	-0.003088	0.779575
142	-0.003458	0.001091	0.000425	0.000458	-0.003091	0.779575
143	-0.001455	-0.002905	-0.001575	0.000455	-0.003095	0.779575
144	0.000549	-0.000901	-0.001575	0.000451	-0.003099	0.779575
145	-0.002448	-0.003897	0.000425	0.000448	-0.003103	0.779575
146	-0.002444	-0.002894	0.002425	0.000444	-0.003106	0.779575
147	-0.000441	-0.003890	-0.001575	0.000441	-0.003110	0.779575
148	-0.001437	-0.003886	0.001425	0.000437	-0.003114	0.779575
149	-0.002434	-0.000882	-0.001575	0.000434	-0.003118	0.779575
150	-0.002430	0.005121	-0.000575	0.000430	-0.003121	0.779575
151	-0.001426	0.002125	0.001425	0.000426	-0.003125	0.779575
152	0.000577	-0.002871	-0.002575	0.000423	-0.003129	0.779575
153	-0.000419	-0.002867	-0.000575	0.000419	-0.003133	0.779575
154	-0.000416	-0.006864	0.001425	0.000416	-0.003136	0.779575
155	-0.001412	0.000140	-0.002575	0.000412	-0.003140	0.779575
156	-0.001409	-0.000856	0.001426	0.000409	-0.003144	0.779574
157	-0.001405	0.000148	-0.000574	0.000405	-0.003148	0.779574
158	0.001598	0.000151	-0.000574	0.000402	-0.003151	0.779574
159	-0.000398	0.000155	0.002426	0.000398	-0.003155	0.779574
160	-0.001394	0.000159	-0.000574	0.000394	-0.003159	0.779574
161	-0.001391	-0.002837	-0.003574	0.000391	-0.003163	0.779574
162	-0.001387	-0.001834	0.001426	0.000387	-0.003166	0.779574
163	-0.000384	-0.001830	-0.003574	0.000384	-0.003170	0.779574
164	-0.001380	-0.000826	0.001426	0.000380	-0.003174	0.779574
165	-0.000377	0.001178	0.001426	0.000377	-0.003178	0.779574
166	-0.000373	0.001181	-0.000574	0.000373	-0.003181	0.779574
167	0.000631	-0.000815	-0.000574	0.000369	-0.003185	0.779574
168	0.000634	-0.003811	0.000426	0.000366	-0.003189	0.779574
169	0.000638	-0.000807	-0.000574	0.000362	-0.003193	0.779574
170	0.000641	0.001196	0.003426	0.000359	-0.003196	0.779574
171	0.000645	0.000200	-0.001574	0.000355	-0.003200	0.779574
172	0.001648	0.002204	-0.003574	0.000352	-0.003204	0.779574
173	-0.001348	0.000208	-0.001574	0.000348	-0.003208	0.779574
174	0.002655	0.000211	-0.000574	0.000345	-0.003211	0.779574
175	-0.000341	-0.000785	0.001426	0.000341	-0.003215	0.779574
176	-0.002337	0.000219	0.002426	0.000337	-0.003219	0.779574
177	0.000666	0.000223	-0.002574	0.000334	-0.003223	0.779574
178	0.000670	0.001226	0.001426	0.000330	-0.003226	0.779574
179	-0.000327	0.002230	0.001426	0.000327	-0.003230	0.779574
180	-0.002323	0.000234	-0.004574	0.000323	-0.003234	0.779574
181	-0.000320	-0.000762	-0.000574	0.000320	-0.003238	0.779574
182	-0.001316	-0.000759	-0.002574	0.000316	-0.003241	0.779574
183	-0.000313	0.000245	-0.001574	0.000313	-0.003245	0.779574
184	0.000691	0.001249	-0.000574	0.000309	-0.003249	0.779574
185	0.000695	-0.001747	-0.000574	0.000305	-0.003253	0.779574
186	-0.000302	0.000257	-0.001574	0.000302	-0.003257	0.779574
187	0.000702	0.000260	0.001427	0.000298	-0.003260	0.779573
188	-0.002295	-0.000736	-0.003573	0.000295	-0.003264	0.779573
189	0.000709	0.000268	0.000427	0.000291	-0.003268	0.779573
190	0.001712	0.001272	0.000427	0.000288	-0.003272	0.779573
191	0.000716	-0.000725	-0.003573	0.000284	-0.003275	0.779573
192	-0.001280	-0.001721	-0.000573	0.000280	-0.003279	0.779573
193	-0.003277	-0.000717	0.000427	0.000277	-0.003283	0.779573
194	0.000727	0.000287	-0.003573	0.000273	-0.003287	0.779573
195	-0.001270	0.001290	0.000427	0.000270	-0.003290	0.779573
196	-0.001266	0.002294	-0.000573	0.000266	-0.003294	0.779573
197	-0.001263	0.002298	-0.002573	0.000263	-0.003298	0.779573
198	-0.000259	0.004302	0.000427	0.000259	-0.003302	0.779573
199	-0.001256	0.002305	0.000427	0.000256	-0.003305	0.779573
200	-0.003252	-0.001691	-0.001573	0.000252	-0.003309	0.779573
201	-0.000248	-0.001687	0.000427	0.000248	-0.003313	0.779573
202	0.001755	-0.001683	-0.004573	0.000245	-0.003317	0.779573
203	-0.001241	0.000320	-0.001573	0.000241	-0.003320	0.779573
204	-0.003238	-0.001676	0.000427	0.000238	-0.003324	0.779573
205	0.000766	-0.003672	-0.003573	0.000234	-0.003328	0.779573
206	-0.001231	-0.002668	0.000427	0.000231	-0.003332	0.779573
207	-0.003227	-0.000665	-0.001573	0.000227	-0.003335	0.779573
208	-0.005224	-0.001661	-0.001573	0.000224	-0.003339	0.779573
209	-0.002220	0.001343	0.000427	0.000220	-0.003343	0.779573
210	-0.001216	0.000347	0.000427	0.000216	-0.003347	0.779573
211	-0.004213	-0.005650	-0.003573	0.000213	-0.003350	0.779573
212	-0.004209	-0.003646	0.001427	0.000209	-0.003354	0.779573
213	-0.003206	-0.000642	0.000427	0.000206	-0.003358	0.779573
214	-0.002202	0.001362	0.000427	0.000202	-0.003362	0.779573
215	-0.005199	-0.000635	0.001427	0.000199	-0.003365	0.779573
216	-0.003195	-0.001631	-0.000573	0.000195	-0.003369	0.779573
217	-0.001191	0.000373	0.000427	0.000191	-0.003373	0.779573
218	-0.003188	-0.002623	0.000428	0.000188	-0.003377	0.779572
219	-0.005184	-0.003620	-0.000572	0.000184	-0.003380	0.779572
220	-0.002181	-0.003616	0.005428	0.000181	-0.003384	0.779572
221	-0.002177	-0.000612	0.000428	0.000177	-0.003388	0.779572
222	-0.000174	0.001392	-0.000572	0.000174	-0.003392	0.779572
223	-0.003170	-0.000605	0.003428	0.000170	-0.003395	0.779572
224	-0.004167	0.000399	0.002428	0.000167	-0.003399	0.779572
225	-0.004163	-0.001597	0.002428	0.000163	-0.003403	0.779572
226	-0.006159	-0.002593	0.002428	0.000159	-0.003407	0.779572
227	-0.009156	-0.005590	-0.003572	0.000156	-0.003410	0.779572
228	-0.009152	-0.002586	0.000428	0.000152	-0.003414	0.779572
229	-0.007149	0.000418	0.002428	0.000149	-0.003418	0.779572
230	-0.007145	0.002422	-0.000572	0.000145	-0.003422	0.779572
231	-0.007142	-0.001575	0.002428	0.000142	-0.003425	0.779572
232	-0.006138	-0.002571	0.000428	0.000138	-0.003429	0.779572
233	-0.006135	-0.002567	-0.001572	0.000135	-0.003433	0.779572
234	-0.005131	-0.003563	0.003428	0.000131	-0.003437	0.779572
235	-0.007127	-0.005560	0.000428	0.000127	-0.003440	0.779572
236	-0.005124	-0.003556	-0.000572	0.000124	-0.003444	0.779572
237	-0.002120	0.000448	0.000428	0.000120	-0.003448	0.779572
238	-0.007117	-0.001548	0.002428	0.000117	-0.003452	0.779572
239	-0.005113	-0.001545	-0.001572	0.000113	-0.003455	0.779572
240	-0.006110	-0.001541	0.001428	0.000110	-0.003459	0.779572
241	-0.003106	-0.001537	-0.000572	0.000106	-0.003463	0.779572
242	-0.007102	-0.004533	0.001428	0.000102	-0.003467	0.779572
243	-0.003099	-0.000529	0.004428	0.000099	-0.003471	0.779572
244	-0.004095	0.000474	0.000428	0.000095	-0.003474	0.779572
245	-0.004092	0.001478	0.003428	0.000092	-0.003478	0.779572
246	-0.005088	-0.000518	0.000428	0.000088	-0.003482	0.779572
247	-0.004085	0.001486	-0.001572	0.000085	-0.003486	0.779572
248	-0.002081	-0.001511	0.003428	0.000081	-0.003489	0.779572
249	-0.004078	-0.001507	-0.000571	0.000078	-0.003493	0.779571
250	-0.005074	-0.002503	0.002429	0.000074	-0.003497	0.779571
251	-0.004070	-0.002499	0.002429	0.000070	-0.003501	0.779571
252	-0.004067	0.000504	0.001429	0.000067	-0.003504	0.779571
253	-0.003063	0.002508	0.001429	0.000063	-0.003508	0.779571
254	-0.005060	0.000512	0.004429	0.000060	-0.003512	0.779571
255	-0.003056	0.001516	0.000429	0.000056	-0.003516	0.779571
256	-0.002053	-0.003481	0.002429	0.000053	-0.003519	0.779571
257	-0.003049	-0.006477	0.003429	0.000049	-0.003523	0.779571
258	-0.007046	-0.005473	-0.000571	0.000046	-0.003527	0.779571
259	-0.003042	-0.001469	0.002429	0.000042	-0.003531	0.779571
260	-0.003038	0.001534	-0.003571	0.000038	-0.003534	0.779571
261	-0.002035	0.001538	-0.000571	0.000035	-0.003538	0.779571
262	-0.002031	0.000542	0.003429	0.000031	-0.003542	0.779571
263	-0.004028	-0.001454	-0.002571	0.000028	-0.003546	0.779571
264	-0.001024	-0.001451	-0.001571	0.000024	-0.003549	0.779571
265	-0.001021	-0.001447	0.000429	0.000021	-0.003553	0.779571
266	-0.002017	-0.003443	-0.000571	0.000017	-0.003557	0.779571
267	-0.002013	-0.001439	0.000429	0.000013	-0.003561	0.779571
268	-0.003010	0.000564	0.003429	0.000010	-0.003564	0.779571
269	-0.005006	0.000568	-0.000571	0.000006	-0.003568	0.779571
270	-0.005003	0.003572	0.001429	0.000003	-0.003572	0.779571
271	0.000001	0.002576	0.000429	-0.000001	-0.003576	0.779571
272	-0.003996	0.000579	-0.003571	-0.000004	-0.003579	0.779571
273	-0.002992	-0.001417	0.000429	-0.000008	-0.003583	0.779571
274	-0.004989	-0.004413	0.000429	-0.000011	-0.003587	0.779571
275	-0.003985	-0.002409	-0.000571	-0.000015	-0.003591	0.779571
276	-0.004981	-0.000406	0.000429	-0.000019	-0.003594	0.779571
277	-0.004978	0.002598	0.000429	-0.000022	-0.003598	0.779571
278	-0.003974	0.001602	0.000429	-0.000026	-0.003602	0.779571
279	-0.004971	0.000606	0.004429	-0.000029	-0.003606	0.779571
280	-0.004967	-0.005391	-0.000571	-0.000033	-0.003609	0.779571
281	-0.006964	-0.002387	0.001430	-0.000036	-0.003613	0.779570
282	-0.006960	-0.000383	-0.000570	-0.000040	-0.003617	0.779570
283	-0.004957	0.001621	0.000430	-0.000043	-0.003621	0.779570
284	-0.003953	0.005624	-0.000570	-0.000047	-0.003624	0.779570
285	-0.004949	0.001628	-0.001570	-0.000051	-0.003628	0.779570
286	-0.001946	-0.000368	0.000430	-0.000054	-0.003632	0.779570
287	-0.002942	-0.002364	0.000430	-0.000058	-0.003636	0.779570
288	-0.002939	-0.002361	0.000430	-0.000061	-0.003639	0.779570
289	-0.000935	-0.003357	-0.000570	-0.000065	-0.003643	0.779570
290	0.000068	-0.001353	0.002430	-0.000068	-0.003647	0.779570
291	-0.000928	-0.000349	0.000430	-0.000072	-0.003651	0.779570
292	-0.000924	0.000654	-0.003570	-0.000076	-0.003654	0.779570
293	0.001079	0.001658	0.002430	-0.000079	-0.003658	0.779570
294	-0.001917	0.003662	-0.001570	-0.000083	-0.003662	0.779570
295	-0.001914	0.000666	0.001430	-0.000086	-0.003666	0.779570
296	0.000090	-0.003330	-0.000570	-0.000090	-0.003670	0.779570
297	-0.000907	-0.005327	-0.001570	-0.000093	-0.003673	0.779570
298	0.001097	-0.005323	0.001430	-0.000097	-0.003677	0.779570
299	-0.002900	-0.000319	0.000430	-0.000100	-0.003681	0.779570
300	-0.003896	0.002685	-0.002570	-0.000104	-0.003685	0.779570
301	-0.003892	0.001688	0.000430	-0.000108	-0.003688	0.779570
302	-0.002889	0.000692	-0.000570	-0.000111	-0.003692	0.779570
303	-0.006885	-0.001304	-0.000570	-0.000115	-0.003696	0.779570
304	-0.005882	-0.001300	0.001430	-0.000118	-0.003700	0.779570
305	-0.005878	-0.001297	-0.001570	-0.000122	-0.003703	0.779570
306	-0.004875	0.001707	-0.001570	-0.000125	-0.003707	0.779570
307	-0.006871	-0.001289	0.000430	-0.000129	-0.003711	0.779570
308	-0.002868	0.000715	-0.001570	-0.000132	-0.003715	0.779570
309	-0.004864	-0.001282	-0.000570	-0.000136	-0.003718	0.779570
310	-0.002860	0.002722	-0.001570	-0.000140	-0.003722	0.779570
311	-0.004857	0.001726	-0.004570	-0.000143	-0.003726	0.779570
312	-0.006853	-0.001270	-0.000569	-0.000147	-0.003730	0.779569
313	-0.004850	-0.001267	-0.000569	-0.000150	-0.003733	0.779569
314	-0.003846	-0.002263	-0.001569	-0.000154	-0.003737	0.779569
315	-0.002843	-0.001259	0.000431	-0.000157	-0.003741	0.779569
316	-0.001839	-0.000255	-0.000569	-0.000161	-0.003745	0.779569
317	-0.001835	0.000748	-0.002569	-0.000165	-0.003748	0.779569
318	-0.000832	0.002752	0.003431	-0.000168	-0.003752	0.779569
319	-0.000828	0.002756	-0.001569	-0.000172	-0.003756	0.779569
320	0.000175	-0.000240	-0.001569	-0.000175	-0.003760	0.779569
321	-0.000821	-0.003237	0.001431	-0.000179	-0.003763	0.779569
322	0.000182	-0.001233	-0.002569	-0.000182	-0.003767	0.779569
323	-0.001814	-0.000229	-0.001569	-0.000186	-0.003771	0.779569
324	0.001189	-0.000225	-0.002569	-0.000189	-0.003775	0.779569
325	0.000193	0.001778	-0.001569	-0.000193	-0.003778	0.779569
326	-0.001803	-0.001218	0.002431	-0.000197	-0.003782	0.779569
327	-0.001800	-0.001214	0.001431	-0.000200	-0.003786	0.779569
328	-0.003796	-0.001210	-0.003569	-0.000204	-0.003790	0.779569
329	0.000207	-0.001207	-0.000569	-0.000207	-0.003793	0.779569
330	0.000211	0.000797	-0.001569	-0.000211	-0.003797	0.779569
331	-0.002786	-0.000199	-0.001569	-0.000214	-0.003801	0.779569
332	-0.002782	-0.001195	0.000431	-0.000218	-0.003805	0.779569
333	-0.003779	0.001808	-0.001569	-0.000221	-0.003808	0.779569
334	-0.003775	0.002812	0.000431	-0.000225	-0.003812	0.779569
335	-0.004771	0.001816	0.000431	-0.000229	-0.003816	0.779569
336	-0.001768	-0.000180	0.000431	-0.000232	-0.003820	0.779569
337	-0.002764	0.000823	0.003431	-0.000236	-0.003823	0.779569
338	-0.003761	-0.001173	0.000431	-0.000239	-0.003827	0.779569
339	-0.002757	-0.002169	-0.001569	-0.000243	-0.003831	0.779569
340	-0.000754	-0.000165	0.003431	-0.000246	-0.003835	0.779569
341	-0.002750	0.004838	0.002431	-0.000250	-0.003838	0.779569
342	-0.002746	0.000842	-0.003569	-0.000254	-0.003842	0.779569
343	-0.001743	-0.001154	0.003432	-0.000257	-0.003846	0.779568
344	-0.000739	-0.001150	0.001432	-0.000261	-0.003850	0.779568
345	-0.000736	-0.003147	0.000432	-0.000264	-0.003853	0.779568
346	-0.000732	-0.003143	0.003432	-0.000268	-0.003857	0.779568
347	-0.001729	-0.002139	0.000432	-0.000271	-0.003861	0.779568
348	-0.001725	0.001865	-0.001568	-0.000275	-0.003865	0.779568
349	-0.000722	0.001869	0.002432	-0.000278	-0.003869	0.779568
350	-0.001718	-0.001128	-0.000568	-0.000282	-0.003872	0.779568
351	0.000286	0.000876	0.000432	-0.000286	-0.003876	0.779568
352	0.001289	-0.002120	-0.001568	-0.000289	-0.003880	0.779568
353	0.002293	-0.003116	-0.000568	-0.000293	-0.003884	0.779568
354	0.000296	-0.004113	0.002432	-0.000296	-0.003887	0.779568
355	0.002300	-0.000109	0.000432	-0.000300	-0.003891	0.779568
356	0.002303	0.001895	-0.001568	-0.000303	-0.003895	0.779568
357	0.000307	0.002899	0.001432	-0.000307	-0.003899	0.779568
358	-0.000690	0.002902	-0.002568	-0.000310	-0.003902	0.779568
359	0.001314	-0.001094	-0.000568	-0.000314	-0.003906	0.779568
360	0.000318	-0.000090	-0.000568	-0.000318	-0.003910	0.779568
361	-0.000679	-0.003086	-0.001568	-0.000321	-0.003914	0.779568
362	0.001325	-0.004083	0.000432	-0.000325	-0.003917	0.779568
363	-0.000672	-0.000079	0.004432	-0.000328	-0.003921	0.779568
364	0.002332	0.001925	0.000432	-0.000332	-0.003925	0.779568
365	-0.000665	0.002929	-0.000568	-0.000335	-0.003929	0.779568
366	0.000339	0.003932	0.003432	-0.000339	-0.003932	0.779568
367	0.000343	0.000936	-0.000568	-0.000343	-0.003936	0.779568
368	-0.000654	-0.001060	0.000432	-0.000346	-0.003940	0.779568
369	-0.001650	-0.005056	-0.000568	-0.000350	-0.003944	0.779568
370	-0.001647	-0.005053	-0.000568	-0.000353	-0.003947	0.779568
371	0.001357	0.000951	0.004432	-0.000357	-0.003951	0.779568
372	-0.000640	0.001955	0.000432	-0.000360	-0.003955	0.779568
373	-0.001636	0.004959	-0.000568	-0.000364	-0.003959	0.779568
374	-0.001633	0.002962	0.003433	-0.000367	-0.003962	0.779567
375	-0.002629	0.000966	-0.001567	-0.000371	-0.003966	0.779567
376	-0.000625	-0.001030	-0.000567	-0.000375	-0.003970	0.779567
377	-0.003622	-0.007026	0.003433	-0.000378	-0.003974	0.779567
378	-0.002618	-0.002023	-0.001567	-0.000382	-0.003977	0.779567
379	-0.001615	-0.001019	0.000433	-0.000385	-0.003981	0.779567
380	0.000389	0.002985	0.002433	-0.000389	-0.003985	0.779567
381	-0.002608	0.005989	-0.001567	-0.000392	-0.003989	0.779567
382	0.000396	0.006992	-0.000567	-0.000396	-0.003992	0.779567
383	0.000399	0.002996	-0.000567	-0.000399	-0.003996	0.779567
384	-0.000597	-0.005000	-0.002567	-0.000403	-0.004000	0.779567
385	-0.001593	-0.006996	0.000433	-0.000407	-0.004004	0.779567
386	-0.000590	-0.003993	-0.002567	-0.000410	-0.004007	0.779567
387	0.001414	-0.001989	-0.000567	-0.000414	-0.004011	0.779567
388	0.002417	0.006015	-0.001567	-0.000417	-0.004015	0.779567
389	0.002421	0.006019	-0.003567	-0.000421	-0.004019	0.779567
390	0.004424	0.004022	-0.001567	-0.000424	-0.004022	0.779567
391	0.005428	0.001026	0.002433	-0.000428	-0.004026	0.779567
392	0.002432	-0.005970	-0.002567	-0.000432	-0.004030	0.779567
393	0.000435	-0.007966	-0.001567	-0.000435	-0.004034	0.779567
394	0.002439	-0.001963	-0.000567	-0.000439	-0.004037	0.779567
395	0.001442	0.003041	-0.001567	-0.000442	-0.004041	0.779567
396	0.003446	0.006045	0.002433	-0.000446	-0.004045	0.779567
397	0.002449	0.003049	-0.000567	-0.000449	-0.004049	0.779567
398	0.002453	0.003052	-0.004567	-0.000453	-0.004052	0.779567
