134	-0.000720	0.006859	0.000331	0.002720	-0.007859	0.773669
135	0.000285	0.003862	0.005331	0.002715	-0.007862	0.773669
136	-0.002710	0.001864	0.002331	0.002710	-0.007864	0.773669
137	-0.000706	-0.001134	-0.008669	0.002706	-0.007866	0.773669
138	-0.002701	-0.001132	0.004330	0.002701	-0.007868	0.773670
139	-0.002696	0.003870	0.000330	0.002696	-0.007870	0.773670
140	-0.000691	0.004872	0.000330	0.002691	-0.007872	0.773670
141	-0.002686	0.006874	-0.000670	0.002686	-0.007874	0.773670
142	-0.000682	0.003876	0.002330	0.002682	-0.007876	0.773670
143	-0.000677	-0.001122	0.002330	0.002677	-0.007878	0.773670
144	-0.002672	-0.003120	0.000330	0.002672	-0.007880	0.773670
145	-0.003667	-0.006118	-0.001671	0.002667	-0.007882	0.773671
146	-0.000662	-0.002116	-0.000671	0.002662	-0.007884	0.773671
147	-0.001658	0.000886	0.002329	0.002658	-0.007886	0.773671
148	-0.001653	0.003888	-0.001671	0.002653	-0.007888	0.773671
149	-0.000648	-0.003110	0.000329	0.002648	-0.007890	0.773671
150	-0.003643	-0.001108	-0.001671	0.002643	-0.007892	0.773671
151	-0.001639	-0.003106	-0.000671	0.002639	-0.007894	0.773671
152	-0.001634	-0.002104	0.001328	0.002634	-0.007896	0.773672
153	-0.001629	-0.003102	-0.010672	0.002629	-0.007898	0.773672
154	-0.001624	0.002900	-0.000672	0.002624	-0.007900	0.773672
155	-0.001619	0.000902	0.005328	0.002619	-0.007902	0.773672
156	-0.001615	-0.001096	-0.001672	0.002615	-0.007904	0.773672
157	-0.003610	-0.003094	0.000328	0.002610	-0.007906	0.773672
158	-0.002605	-0.008092	-0.001672	0.002605	-0.007908	0.773672
159	-0.002600	-0.003090	0.002327	0.002600	-0.007910	0.773673
160	-0.003595	-0.003088	-0.002673	0.002595	-0.007912	0.773673
161	-0.001591	0.001914	-0.001673	0.002591	-0.007914	0.773673
162	-0.002586	-0.001084	0.003327	0.002586	-0.007916	0.773673
163	-0.000581	-0.001082	-0.001673	0.002581	-0.007918	0.773673
164	-0.004576	-0.007080	-0.005673	0.002576	-0.007920	0.773673
165	-0.005572	-0.007078	-0.002673	0.002572	-0.007922	0.773673
166	-0.001567	-0.003075	-0.003674	0.002567	-0.007925	0.773674
167	-0.001562	-0.001073	-0.007674	0.002562	-0.007927	0.773674
168	-0.004557	0.000929	-0.008674	0.002557	-0.007929	0.773674
169	-0.002552	0.001931	-0.001674	0.002552	-0.007931	0.773674
170	-0.002548	-0.000067	-0.000674	0.002548	-0.007933	0.773674
171	-0.005543	-0.004065	-0.000674	0.002543	-0.007935	0.773674
172	-0.004538	-0.005063	0.004326	0.002538	-0.007937	0.773674
173	-0.005533	-0.006061	0.007325	0.002533	-0.007939	0.773675
174	-0.003528	-0.002059	0.001325	0.002528	-0.007941	0.773675
175	-0.003524	0.002943	-0.001675	0.002524	-0.007943	0.773675
176	-0.003519	-0.001055	-0.001675	0.002519	-0.007945	0.773675
177	-0.006514	-0.000053	-0.008675	0.002514	-0.007947	0.773675
178	-0.004509	-0.004051	-0.010675	0.002509	-0.007949	0.773675
179	-0.007505	-0.005049	-0.005675	0.002505	-0.007951	0.773675
180	-0.007500	-0.006047	0.001324	0.002500	-0.007953	0.773676
181	-0.003495	-0.003045	-0.001676	0.002495	-0.007955	0.773676
182	-0.002490	0.004957	-0.008676	0.002490	-0.007957	0.773676
183	-0.001485	0.003959	0.001324	0.002485	-0.007959	0.773676
184	-0.003481	0.002961	0.005324	0.002481	-0.007961	0.773676
185	-0.001476	-0.003037	0.003324	0.002476	-0.007963	0.773676
186	-0.002471	-0.007035	-0.003676	0.002471	-0.007965	0.773676
187	-0.001466	-0.006033	0.001323	0.002466	-0.007967	0.773677
188	0.000539	-0.005031	0.002323	0.002461	-0.007969	0.773677
189	-0.000457	0.003971	-0.001677	0.002457	-0.007971	0.773677
190	0.002548	0.007973	0.007323	0.002452	-0.007973	0.773677
191	0.000553	0.003975	-0.005677	0.002447	-0.007975	0.773677
192	-0.003442	-0.001023	0.002323	0.002442	-0.007977	0.773677
193	0.000562	-0.009021	0.001323	0.002438	-0.007979	0.773677
194	0.002567	-0.005019	-0.003678	0.002433	-0.007981	0.773678
195	0.000572	-0.003017	-0.003678	0.002428	-0.007983	0.773678
196	0.001577	-0.000015	0.004322	0.002423	-0.007985	0.773678
197	0.000582	0.003988	0.001322	0.002418	-0.007988	0.773678
198	0.002586	0.001990	0.000322	0.002414	-0.007990	0.773678
199	-0.000409	0.001992	0.003322	0.002409	-0.007992	0.773678
200	-0.002404	-0.004006	0.003322	0.002404	-0.007994	0.773678
201	-0.001399	-0.007004	-0.001679	0.002399	-0.007996	0.773679
202	0.000606	-0.001002	-0.000679	0.002394	-0.007998	0.773679
203	-0.001390	-0.005000	-0.000679	0.002390	-0.008000	0.773679
204	-0.001385	-0.001998	0.000321	0.002385	-0.008002	0.773679
205	0.000620	0.005004	-0.001679	0.002380	-0.008004	0.773679
206	0.000625	0.002006	-0.002679	0.002375	-0.008006	0.773679
207	-0.001370	-0.000992	0.000321	0.002370	-0.008008	0.773679
208	-0.001366	-0.004990	-0.000680	0.002366	-0.008010	0.773680
209	-0.000361	-0.006988	-0.006680	0.002361	-0.008012	0.773680
210	-0.002356	-0.003986	0.005320	0.002356	-0.008014	0.773680
211	-0.003351	-0.000984	-0.000680	0.002351	-0.008016	0.773680
212	-0.003347	0.002018	0.001320	0.002347	-0.008018	0.773680
213	0.000658	0.005020	0.007320	0.002342	-0.008020	0.773680
214	-0.000337	0.000022	-0.003680	0.002337	-0.008022	0.773680
215	-0.004332	-0.003976	0.004319	0.002332	-0.008024	0.773681
216	-0.003327	-0.009974	0.000319	0.002327	-0.008026	0.773681
217	-0.001323	-0.005972	-0.004681	0.002323	-0.008028	0.773681
218	-0.000318	-0.002970	0.001319	0.002318	-0.008030	0.773681
219	-0.003313	0.002032	0.007319	0.002313	-0.008032	0.773681
220	-0.004308	0.002034	0.005319	0.002308	-0.008034	0.773681
221	-0.001303	-0.000964	-0.008681	0.002303	-0.008036	0.773681
222	-0.003299	-0.003962	0.002318	0.002299	-0.008038	0.773682
223	-0.003294	-0.005960	0.006318	0.002294	-0.008040	0.773682
224	-0.002289	-0.004958	0.000318	0.002289	-0.008042	0.773682
225	-0.001284	-0.004956	-0.000682	0.002284	-0.008044	0.773682
226	-0.003280	-0.002954	0.002318	0.002280	-0.008046	0.773682
227	-0.004275	0.000048	-0.000682	0.002275	-0.008048	0.773682
228	-0.000270	0.002050	-0.000682	0.002270	-0.008050	0.773682
229	-0.003265	-0.000947	0.002318	0.002265	-0.008053	0.773682
230	-0.003260	-0.000945	-0.004683	0.002260	-0.008055	0.773683
231	-0.004256	-0.008943	-0.003683	0.002256	-0.008057	0.773683
232	-0.003251	-0.005941	0.001317	0.002251	-0.008059	0.773683
233	-0.004246	-0.004939	0.000317	0.002246	-0.008061	0.773683
234	-0.004241	-0.000937	-0.001683	0.002241	-0.008063	0.773683
235	-0.005236	0.000065	-0.006683	0.002236	-0.008065	0.773683
236	-0.003232	0.001067	-0.005683	0.002232	-0.008067	0.773683
237	-0.006227	-0.001931	-0.006684	0.002227	-0.008069	0.773684
238	-0.008222	-0.007929	-0.007684	0.002222	-0.008071	0.773684
239	-0.008217	-0.006927	-0.010684	0.002217	-0.008073	0.773684
240	-0.006213	-0.001925	-0.009684	0.002213	-0.008075	0.773684
241	-0.007208	-0.000923	0.001316	0.002208	-0.008077	0.773684
242	-0.006203	0.002079	0.004316	0.002203	-0.008079	0.773684
243	-0.008198	-0.000919	0.000316	0.002198	-0.008081	0.773684
244	-0.008193	-0.003917	0.005315	0.002193	-0.008083	0.773685
245	-0.005189	-0.005915	-0.000685	0.002189	-0.008085	0.773685
246	-0.009184	-0.000913	0.000315	0.002184	-0.008087	0.773685
247	-0.008179	-0.004911	-0.002685	0.002179	-0.008089	0.773685
248	-0.007174	-0.002909	0.006315	0.002174	-0.008091	0.773685
249	-0.006169	0.001093	0.001315	0.002169	-0.008093	0.773685
250	-0.008165	0.002095	0.002315	0.002165	-0.008095	0.773685
251	-0.005160	0.001097	0.001314	0.002160	-0.008097	0.773686
252	-0.007155	0.001099	0.001314	0.002155	-0.008099	0.773686
253	-0.007150	-0.003899	-0.000686	0.002150	-0.008101	0.773686
254	-0.006146	-0.004897	-0.002686	0.002146	-0.008103	0.773686
255	-0.008141	-0.005895	0.006314	0.002141	-0.008105	0.773686
256	-0.007136	-0.000893	0.009314	0.002136	-0.008107	0.773686
257	-0.008131	0.003109	-0.005686	0.002131	-0.008109	0.773686
258	-0.006126	0.002111	-0.003687	0.002126	-0.008111	0.773687
259	-0.008122	0.001113	0.000313	0.002122	-0.008113	0.773687
260	-0.008117	-0.002884	-0.001687	0.002117	-0.008116	0.773687
261	-0.008112	-0.004882	-0.000687	0.002112	-0.008118	0.773687
262	-0.011107	-0.002880	0.008313	0.002107	-0.008120	0.773687
263	-0.008102	0.001122	-0.002687	0.002102	-0.008122	0.773687
264	-0.007098	0.000124	0.005313	0.002098	-0.008124	0.773687
265	-0.005093	-0.000874	-0.002688	0.002093	-0.008126	0.773688
266	-0.009088	0.001128	0.000312	0.002088	-0.008128	0.773688
267	-0.006083	0.001130	0.000312	0.002083	-0.008130	0.773688
268	-0.004079	0.000132	0.000312	0.002079	-0.008132	0.773688
269	-0.005074	-0.001866	-0.006688	0.002074	-0.008134	0.773688
270	-0.005069	-0.002864	-0.002688	0.002069	-0.008136	0.773688
271	-0.003064	-0.000862	0.002312	0.002064	-0.008138	0.773688
272	-0.002059	0.002140	0.001311	0.002059	-0.008140	0.773689
273	-0.001055	0.002142	-0.002689	0.002055	-0.008142	0.773689
274	-0.003050	0.002144	0.003311	0.002050	-0.008144	0.773689
275	-0.001045	-0.000854	-0.001689	0.002045	-0.008146	0.773689
276	-0.000040	-0.002852	0.000311	0.002040	-0.008148	0.773689
277	-0.001035	-0.002850	-0.003689	0.002035	-0.008150	0.773689
278	-0.002031	-0.002848	0.001311	0.002031	-0.008152	0.773689
279	-0.001026	-0.000846	0.003310	0.002026	-0.008154	0.773690
280	-0.000021	0.004156	0.001310	0.002021	-0.008156	0.773690
281	-0.001016	0.000158	0.000310	0.002016	-0.008158	0.773690
282	-0.004011	-0.001840	-0.001690	0.002011	-0.008160	0.773690
283	-0.002007	-0.002838	0.006310	0.002007	-0.008162	0.773690
284	-0.001002	-0.000836	0.006310	0.002002	-0.008164	0.773690
285	-0.002997	-0.000834	0.007310	0.001997	-0.008166	0.773690
286	-0.002992	0.000168	0.007309	0.001992	-0.008168	0.773691
287	-0.000988	-0.002830	0.000309	0.001988	-0.008170	0.773691
288	-0.002983	-0.000828	-0.006691	0.001983	-0.008172	0.773691
289	0.000022	0.001174	0.000309	0.001978	-0.008174	0.773691
290	0.000027	0.000176	0.001309	0.001973	-0.008176	0.773691
291	0.001032	-0.000821	0.003309	0.001968	-0.008179	0.773691
292	0.000036	-0.000819	0.000309	0.001964	-0.008181	0.773691
293	-0.001959	-0.002817	0.006308	0.001959	-0.008183	0.773692
294	-0.002954	-0.002815	-0.001692	0.001954	-0.008185	0.773692
295	0.001051	0.000187	-0.001692	0.001949	-0.008187	0.773692
296	0.001056	0.002189	0.001308	0.001944	-0.008189	0.773692
297	-0.000940	-0.000809	0.011308	0.001940	-0.008191	0.773692
298	-0.002935	-0.002807	-0.003692	0.001935	-0.008193	0.773692
299	-0.000930	-0.003805	-0.000692	0.001930	-0.008195	0.773692
300	-0.001925	-0.003803	-0.002693	0.001925	-0.008197	0.773693
301	-0.003921	-0.000801	0.005307	0.001921	-0.008199	0.773693
302	-0.002916	0.003201	0.001307	0.001916	-0.008201	0.773693
303	-0.002911	-0.000797	0.000307	0.001911	-0.008203	0.773693
304	-0.002906	0.000205	0.001307	0.001906	-0.008205	0.773693
305	-0.006901	-0.002793	0.001307	0.001901	-0.008207	0.773693
306	-0.004897	-0.000791	-0.001693	0.001897	-0.008209	0.773693
307	-0.004892	-0.001789	-0.008694	0.001892	-0.008211	0.773694
308	-0.005887	0.002213	0.009306	0.001887	-0.008213	0.773694
309	-0.008882	-0.000785	-0.002694	0.001882	-0.008215	0.773694
310	-0.007877	-0.000783	-0.000694	0.001877	-0.008217	0.773694
311	-0.006873	-0.004781	-0.001694	0.001873	-0.008219	0.773694
312	-0.004868	-0.000779	-0.001694	0.001868	-0.008221	0.773694
313	-0.007863	-0.000777	0.003306	0.001863	-0.008223	0.773694
314	-0.007858	0.001225	-0.001695	0.001858	-0.008225	0.773695
315	-0.006854	0.000227	-0.001695	0.001854	-0.008227	0.773695
316	-0.006849	-0.002771	0.004305	0.001849	-0.008229	0.773695
317	-0.008844	-0.002769	-0.004695	0.001844	-0.008231	0.773695
318	-0.007839	-0.001767	-0.003695	0.001839	-0.008233	0.773695
319	-0.005834	0.002235	-0.002695	0.001834	-0.008235	0.773695
320	-0.003830	0.002237	0.006305	0.001830	-0.008237	0.773695
321	-0.007825	-0.001761	-0.000696	0.001825	-0.008239	0.773696
322	-0.003820	-0.004758	-0.002696	0.001820	-0.008242	0.773696
323	-0.003815	-0.002756	0.001304	0.001815	-0.008244	0.773696
324	-0.002810	0.001246	0.005304	0.001810	-0.008246	0.773696
325	-0.002806	0.001248	-0.005696	0.001806	-0.008248	0.773696
326	-0.000801	0.001250	0.007304	0.001801	-0.008250	0.773696
327	-0.002796	0.001252	0.002304	0.001796	-0.008252	0.773696
328	-0.002791	-0.002746	0.001304	0.001791	-0.008254	0.773696
329	-0.000787	-0.000744	-0.001697	0.001787	-0.008256	0.773697
330	0.001218	-0.000742	0.000303	0.001782	-0.008258	0.773697
331	-0.000777	0.000260	0.000303	0.001777	-0.008260	0.773697
332	-0.000772	0.002262	0.000303	0.001772	-0.008262	0.773697
333	-0.003767	0.001264	-0.003697	0.001767	-0.008264	0.773697
334	-0.002763	-0.000734	-0.002697	0.001763	-0.008266	0.773697
335	0.000242	0.001268	0.004303	0.001758	-0.008268	0.773697
336	-0.002753	0.002270	0.002302	0.001753	-0.008270	0.773698
337	-0.001748	0.000272	-0.002698	0.001748	-0.008272	0.773698
338	-0.000743	-0.002726	0.002302	0.001743	-0.008274	0.773698
339	-0.000739	-0.000724	0.005302	0.001739	-0.008276	0.773698
340	-0.000734	0.001278	-0.000698	0.001734	-0.008278	0.773698
341	-0.001729	0.000280	-0.000698	0.001729	-0.008280	0.773698
342	-0.001724	0.003282	0.004302	0.001724	-0.008282	0.773698
343	0.001280	-0.000716	0.004301	0.001720	-0.008284	0.773699
344	0.001285	-0.000714	-0.002699	0.001715	-0.008286	0.773699
345	-0.001710	-0.003712	-0.003699	0.001710	-0.008288	0.773699
346	0.002295	-0.000710	0.000301	0.001705	-0.008290	0.773699
347	0.001300	0.002292	-0.002699	0.001700	-0.008292	0.773699
348	-0.000696	0.001294	-0.002699	0.001696	-0.008294	0.773699
349	0.001309	-0.000704	0.004301	0.001691	-0.008296	0.773699
350	0.002314	0.000298	0.008300	0.001686	-0.008298	0.773700
351	0.003319	0.003300	0.002300	0.001681	-0.008300	0.773700
352	0.001324	0.001302	0.004300	0.001676	-0.008302	0.773700
353	0.000328	-0.000696	-0.001700	0.001672	-0.008304	0.773700
354	-0.000667	0.002307	-0.002700	0.001667	-0.008307	0.773700
355	0.001338	-0.002691	-0.002700	0.001662	-0.008309	0.773700
356	0.000343	-0.004689	-0.000700	0.001657	-0.008311	0.773700
357	-0.000652	-0.002687	0.003299	0.001652	-0.008313	0.773701
358	0.003352	-0.000685	-0.002701	0.001648	-0.008315	0.773701
359	0.001357	0.002317	0.009299	0.001643	-0.008317	0.773701
360	-0.000638	0.004319	-0.008701	0.001638	-0.008319	0.773701
361	0.000367	-0.001679	-0.002701	0.001633	-0.008321	0.773701
362	0.000371	-0.002677	0.003299	0.001629	-0.008323	0.773701
363	0.001376	-0.001675	0.004299	0.001624	-0.008325	0.773701
364	-0.000619	-0.001673	0.001298	0.001619	-0.008327	0.773702
365	0.000386	0.000329	0.000298	0.001614	-0.008329	0.773702
366	0.000391	0.001331	0.000298	0.001609	-0.008331	0.773702
367	0.002395	-0.000667	-0.011702	0.001605	-0.008333	0.773702
368	-0.002600	-0.002665	-0.006702	0.001600	-0.008335	0.773702
369	-0.000595	-0.002663	-0.004702	0.001595	-0.008337	0.773702
370	0.000410	-0.002661	-0.000702	0.001590	-0.008339	0.773702
371	-0.000585	-0.000659	0.001297	0.001585	-0.008341	0.773703
372	-0.001581	-0.000657	0.003297	0.001581	-0.008343	0.773703
373	0.001424	0.002345	-0.002703	0.001576	-0.008345	0.773703
374	0.000429	0.002347	0.000297	0.001571	-0.008347	0.773703
375	0.000434	0.002349	-0.000703	0.001566	-0.008349	0.773703
376	-0.000562	0.003351	0.001297	0.001562	-0.008351	0.773703
377	0.003443	0.002353	0.007297	0.001557	-0.008353	0.773703
378	0.003448	-0.000645	-0.002704	0.001552	-0.008355	0.773704
379	0.001453	0.002357	0.001296	0.001547	-0.008357	0.773704
380	0.003458	0.000359	0.001296	0.001542	-0.008359	0.773704
381	0.004462	0.001361	-0.001704	0.001538	-0.008361	0.773704
382	0.003467	0.004363	-0.005704	0.001533	-0.008363	0.773704
383	0.005472	0.003365	0.002296	0.001528	-0.008365	0.773704
384	0.003477	-0.003633	-0.001704	0.001523	-0.008367	0.773704
385	0.004482	-0.004630	0.000295	0.001518	-0.008370	0.773705
386	0.005486	-0.000628	-0.003705	0.001514	-0.008372	0.773705
387	0.002491	-0.001626	0.004295	0.001509	-0.008374	0.773705
388	0.005496	0.000376	0.002295	0.001504	-0.008376	0.773705
389	0.002501	0.001378	0.004295	0.001499	-0.008378	0.773705
390	0.004505	0.000380	0.004295	0.001495	-0.008380	0.773705
391	0.000510	-0.000618	0.004295	0.001490	-0.008382	0.773705
392	0.003515	0.001384	0.000294	0.001485	-0.008384	0.773706
393	0.001520	0.002386	-0.001706	0.001480	-0.008386	0.773706
394	0.003525	0.005388	0.003294	0.001475	-0.008388	0.773706
395	0.002529	0.005390	0.000294	0.001471	-0.008390	0.773706
396	0.001534	-0.000608	0.001294	0.001466	-0.008392	0.773706
397	0.002539	0.000394	-0.008706	0.001461	-0.008394	0.773706
398	0.002544	0.001396	0.000294	0.001456	-0.008396	0.773706
399	0.003549	0.003398	0.000293	0.001451	-0.008398	0.773707
400	0.001553	0.004400	0.000293	0.001447	-0.008400	0.773707
