119	0.001132	0.006249	-0.000780	-0.000132	-0.007249	0.768780
120	0.000131	0.002249	0.001219	-0.000131	-0.007249	0.768781
121	-0.001871	-0.001750	0.001219	-0.000129	-0.007250	0.768781
122	-0.002872	-0.001750	-0.003781	-0.000128	-0.007250	0.768781
123	-0.001874	-0.002749	0.002218	-0.000126	-0.007251	0.768782
124	0.001125	-0.002749	0.001218	-0.000125	-0.007251	0.768782
125	-0.001877	-0.000748	-0.001783	-0.000123	-0.007252	0.768783
126	0.000122	0.000252	-0.000783	-0.000122	-0.007252	0.768783
127	0.000120	0.003253	-0.003783	-0.000120	-0.007253	0.768783
128	-0.000882	0.000253	-0.001784	-0.000118	-0.007253	0.768784
129	-0.001883	-0.000746	0.002216	-0.000117	-0.007254	0.768784
130	-0.000885	-0.003746	0.001216	-0.000115	-0.007254	0.768784
131	0.001114	-0.002746	0.001215	-0.000114	-0.007254	0.768785
132	-0.002888	-0.004745	-0.000785	-0.000112	-0.007255	0.768785
133	-0.000889	-0.001745	0.002214	-0.000111	-0.007255	0.768786
134	-0.000891	0.000256	0.002214	-0.000109	-0.007256	0.768786
135	-0.001893	0.000256	-0.001786	-0.000107	-0.007256	0.768786
136	-0.002894	-0.003743	0.000213	-0.000106	-0.007257	0.768787
137	-0.000896	-0.005743	0.001213	-0.000104	-0.007257	0.768787
138	-0.000897	-0.003742	-0.002787	-0.000103	-0.007258	0.768787
139	-0.002899	-0.006742	0.000212	-0.000101	-0.007258	0.768788
140	-0.002900	-0.003741	0.003212	-0.000100	-0.007259	0.768788
141	-0.000902	-0.001741	0.001211	-0.000098	-0.007259	0.768789
142	-0.001903	-0.000740	-0.003789	-0.000097	-0.007260	0.768789
143	-0.001905	0.000260	-0.001789	-0.000095	-0.007260	0.768789
144	0.001093	-0.001739	0.000210	-0.000093	-0.007261	0.768790
145	-0.000908	-0.001739	0.001210	-0.000092	-0.007261	0.768790
146	-0.001910	-0.003739	0.001210	-0.000090	-0.007261	0.768790
147	-0.002911	-0.003738	-0.000791	-0.000089	-0.007262	0.768791
148	-0.002913	0.000262	0.003209	-0.000087	-0.007262	0.768791
149	-0.001914	0.002263	-0.000792	-0.000086	-0.007263	0.768792
150	-0.001916	0.002263	0.000208	-0.000084	-0.007263	0.768792
151	-0.001918	0.000264	0.000208	-0.000082	-0.007264	0.768792
152	-0.002919	0.000264	-0.000793	-0.000081	-0.007264	0.768793
153	-0.001921	-0.001735	-0.000793	-0.000079	-0.007265	0.768793
154	-0.004922	-0.001735	0.003206	-0.000078	-0.007265	0.768794
155	-0.002924	-0.001734	0.002206	-0.000076	-0.007266	0.768794
156	0.000075	-0.001734	0.002206	-0.000075	-0.007266	0.768794
157	-0.001927	0.000267	-0.000795	-0.000073	-0.007267	0.768795
158	-0.003929	0.002267	-0.002795	-0.000071	-0.007267	0.768795
159	-0.001930	0.000268	0.003205	-0.000070	-0.007268	0.768795
160	-0.004932	-0.003732	0.000204	-0.000068	-0.007268	0.768796
161	-0.002933	-0.002732	0.000204	-0.000067	-0.007268	0.768796
162	-0.003935	-0.002731	0.000203	-0.000065	-0.007269	0.768797
163	-0.000936	-0.004731	0.002203	-0.000064	-0.007269	0.768797
164	-0.001938	-0.001730	0.001203	-0.000062	-0.007270	0.768797
165	-0.004939	-0.001730	0.001202	-0.000061	-0.007270	0.768798
166	-0.003941	0.000271	-0.000798	-0.000059	-0.007271	0.768798
167	-0.003943	-0.001729	0.001202	-0.000057	-0.007271	0.768798
168	-0.002944	-0.000728	-0.001799	-0.000056	-0.007272	0.768799
169	-0.005946	-0.001728	0.000201	-0.000054	-0.007272	0.768799
170	-0.005947	-0.003727	0.002200	-0.000053	-0.007273	0.768800
171	-0.003949	-0.004727	0.002200	-0.000051	-0.007273	0.768800
172	-0.004950	-0.001726	0.001200	-0.000050	-0.007274	0.768800
173	-0.005952	0.000274	0.001199	-0.000048	-0.007274	0.768801
174	-0.003954	0.002275	-0.001801	-0.000046	-0.007275	0.768801
175	-0.001955	-0.000725	0.001199	-0.000045	-0.007275	0.768801
176	-0.004957	-0.000725	-0.000802	-0.000043	-0.007275	0.768802
177	-0.004958	-0.001724	-0.000802	-0.000042	-0.007276	0.768802
178	-0.005960	-0.003724	0.000197	-0.000040	-0.007276	0.768803
179	-0.002961	-0.002723	0.000197	-0.000039	-0.007277	0.768803
180	-0.003963	-0.000723	-0.001803	-0.000037	-0.007277	0.768803
181	-0.001964	-0.003722	0.001196	-0.000036	-0.007278	0.768804
182	-0.003966	-0.001722	0.001196	-0.000034	-0.007278	0.768804
183	-0.003968	-0.001721	0.002196	-0.000032	-0.007279	0.768804
184	-0.004969	-0.002721	-0.000805	-0.000031	-0.007279	0.768805
185	-0.004971	-0.003720	-0.000805	-0.000029	-0.007280	0.768805
186	-0.002972	-0.002720	-0.000806	-0.000028	-0.007280	0.768806
187	-0.002974	-0.001719	-0.001806	-0.000026	-0.007281	0.768806
188	-0.001975	-0.000719	-0.001806	-0.000025	-0.007281	0.768806
189	-0.003977	-0.002718	0.001193	-0.000023	-0.007282	0.768807
190	-0.002979	0.001282	-0.003807	-0.000021	-0.007282	0.768807
191	-0.002980	-0.000718	0.002192	-0.000020	-0.007282	0.768808
192	-0.001982	-0.001717	0.002192	-0.000018	-0.007283	0.768808
193	-0.003983	-0.001717	-0.001808	-0.000017	-0.007283	0.768808
194	-0.002985	-0.001716	0.000191	-0.000015	-0.007284	0.768809
195	-0.004986	-0.000716	0.003191	-0.000014	-0.007284	0.768809
196	-0.004988	-0.001715	0.001191	-0.000012	-0.007285	0.768809
197	-0.003989	-0.001715	0.001190	-0.000011	-0.007285	0.768810
198	-0.002991	-0.001714	0.000190	-0.000009	-0.007286	0.768810
199	-0.006993	-0.003714	0.001189	-0.000007	-0.007286	0.768811
200	-0.004994	-0.003713	0.002189	-0.000006	-0.007287	0.768811
201	-0.000996	-0.002713	-0.002811	-0.000004	-0.007287	0.768811
202	-0.002997	-0.001712	0.001188	-0.000003	-0.007288	0.768812
203	-0.001999	-0.001712	0.003188	-0.000001	-0.007288	0.768812
204	-0.003000	-0.000711	-0.003812	0.000000	-0.007289	0.768812
205	-0.002002	0.001289	0.000187	0.000002	-0.007289	0.768813
206	-0.004004	0.001289	0.000187	0.000004	-0.007289	0.768813
207	-0.006005	-0.000710	0.000186	0.000005	-0.007290	0.768814
208	-0.001007	0.000290	0.001186	0.000007	-0.007290	0.768814
209	0.000992	-0.000709	-0.003814	0.000008	-0.007291	0.768814
210	-0.000010	-0.001709	0.001185	0.000010	-0.007291	0.768815
211	-0.000011	-0.002708	0.005185	0.000011	-0.007292	0.768815
212	0.001987	-0.000708	-0.001815	0.000013	-0.007292	0.768815
213	-0.001014	0.002293	0.000184	0.000014	-0.007293	0.768816
214	-0.001016	-0.000707	-0.002816	0.000016	-0.007293	0.768816
215	0.000982	0.002294	-0.003817	0.000018	-0.007294	0.768817
216	0.001981	0.002294	0.000183	0.000019	-0.007294	0.768817
217	-0.001021	0.005295	0.001183	0.000021	-0.007295	0.768817
218	0.000978	0.005295	-0.002818	0.000022	-0.007295	0.768818
219	0.000976	0.006296	0.002182	0.000024	-0.007296	0.768818
220	0.002975	0.005296	0.000181	0.000025	-0.007296	0.768819
221	0.002973	0.004296	0.002181	0.000027	-0.007296	0.768819
222	0.002971	0.004297	0.003181	0.000029	-0.007297	0.768819
223	0.004970	0.002297	-0.001820	0.000030	-0.007297	0.768820
224	0.004968	0.002298	0.001180	0.000032	-0.007298	0.768820
225	0.008967	0.002298	0.002180	0.000033	-0.007298	0.768820
226	0.004965	0.001299	0.000179	0.000035	-0.007299	0.768821
227	0.005964	-0.001701	0.001179	0.000036	-0.007299	0.768821
228	0.005962	0.001300	-0.002822	0.000038	-0.007300	0.768822
229	0.004961	0.001300	-0.000822	0.000039	-0.007300	0.768822
230	0.003959	0.002301	0.000178	0.000041	-0.007301	0.768822
231	0.006957	0.002301	-0.000823	0.000043	-0.007301	0.768823
232	0.008956	0.005302	0.002177	0.000044	-0.007302	0.768823
233	0.004954	0.003302	0.001177	0.000046	-0.007302	0.768823
234	0.004953	0.002303	-0.000824	0.000047	-0.007303	0.768824
235	0.004951	0.004303	0.001176	0.000049	-0.007303	0.768824
236	0.004950	0.002303	0.000175	0.000050	-0.007303	0.768825
237	0.003948	0.006304	-0.002825	0.000052	-0.007304	0.768825
238	0.006946	0.005304	0.003175	0.000054	-0.007304	0.768825
239	0.004945	0.004305	0.000174	0.000055	-0.007305	0.768826
240	0.004943	0.008305	-0.001826	0.000057	-0.007305	0.768826
241	0.003942	0.002306	0.003174	0.000058	-0.007306	0.768826
242	0.004940	0.004306	-0.002827	0.000060	-0.007306	0.768827
243	0.000939	0.001307	-0.001827	0.000061	-0.007307	0.768827
244	0.004937	0.002307	0.001172	0.000063	-0.007307	0.768828
245	0.004936	0.002308	-0.004828	0.000064	-0.007308	0.768828
246	0.003934	0.004308	0.001172	0.000066	-0.007308	0.768828
247	0.001932	0.003309	-0.000829	0.000068	-0.007309	0.768829
248	0.001931	0.008309	-0.001829	0.000069	-0.007309	0.768829
249	0.001929	0.005310	-0.000829	0.000071	-0.007310	0.768829
250	0.002928	0.002310	-0.000830	0.000072	-0.007310	0.768830
251	0.002926	0.004310	0.000170	0.000074	-0.007310	0.768830
252	0.003925	0.004311	0.001169	0.000075	-0.007311	0.768831
253	0.001923	0.006311	-0.001831	0.000077	-0.007311	0.768831
254	0.004921	0.005312	0.001169	0.000079	-0.007312	0.768831
255	-0.002080	0.004312	-0.001832	0.000080	-0.007312	0.768832
256	0.002918	0.004313	-0.003832	0.000082	-0.007313	0.768832
257	0.000917	0.003313	0.000167	0.000083	-0.007313	0.768833
258	-0.001085	0.002314	-0.000833	0.000085	-0.007314	0.768833
259	0.000914	0.003314	-0.001833	0.000086	-0.007314	0.768833
260	-0.001088	0.003315	0.003166	0.000088	-0.007315	0.768834
261	0.000911	0.005315	0.000166	0.000089	-0.007315	0.768834
262	0.001909	0.005316	0.000166	0.000091	-0.007316	0.768834
263	0.000907	0.003316	0.004165	0.000093	-0.007316	0.768835
264	0.001906	0.003317	-0.000835	0.000094	-0.007317	0.768835
265	0.000904	0.004317	-0.000836	0.000096	-0.007317	0.768836
266	0.000903	0.004317	0.003164	0.000097	-0.007317	0.768836
267	-0.001099	0.003318	-0.000836	0.000099	-0.007318	0.768836
268	0.001900	0.004318	0.000163	0.000100	-0.007318	0.768837
269	0.002898	0.004319	-0.001837	0.000102	-0.007319	0.768837
270	0.001896	0.002319	0.001163	0.000104	-0.007319	0.768837
271	0.001895	0.002320	0.000162	0.000105	-0.007320	0.768838
272	0.001893	0.002320	-0.000838	0.000107	-0.007320	0.768838
273	-0.001108	0.006321	-0.003839	0.000108	-0.007321	0.768839
274	0.000890	0.002321	0.002161	0.000110	-0.007321	0.768839
275	0.001889	0.003322	-0.000839	0.000111	-0.007322	0.768839
276	0.002887	0.003322	0.001160	0.000113	-0.007322	0.768840
277	-0.000114	0.004323	-0.001840	0.000114	-0.007323	0.768840
278	0.001884	0.002323	-0.003840	0.000116	-0.007323	0.768840
279	-0.000118	-0.000676	0.002159	0.000118	-0.007324	0.768841
280	-0.001119	0.000324	-0.002841	0.000119	-0.007324	0.768841
281	0.000879	0.001324	-0.002842	0.000121	-0.007324	0.768842
282	0.000878	-0.001675	0.000158	0.000122	-0.007325	0.768842
283	-0.001124	0.001325	-0.002842	0.000124	-0.007325	0.768842
284	-0.001125	-0.001674	-0.000843	0.000125	-0.007326	0.768843
285	-0.003127	0.000326	-0.000843	0.000127	-0.007326	0.768843
286	-0.002129	-0.002673	-0.000843	0.000129	-0.007327	0.768843
287	0.000870	-0.001673	0.001156	0.000130	-0.007327	0.768844
288	0.000868	-0.001672	0.001156	0.000132	-0.007328	0.768844
289	-0.000133	-0.001672	-0.002845	0.000133	-0.007328	0.768845
290	0.001865	0.001329	0.004155	0.000135	-0.007329	0.768845
291	-0.001136	0.003329	-0.001845	0.000136	-0.007329	0.768845
292	0.001862	-0.000670	0.000154	0.000138	-0.007330	0.768846
293	-0.001139	-0.003670	0.002154	0.000139	-0.007330	0.768846
294	0.001859	-0.006669	-0.002847	0.000141	-0.007331	0.768847
295	-0.000143	-0.003669	0.002153	0.000143	-0.007331	0.768847
296	0.000856	-0.003669	0.003153	0.000144	-0.007331	0.768847
297	-0.002146	-0.004668	-0.002848	0.000146	-0.007332	0.768848
298	-0.002147	-0.004668	0.000152	0.000147	-0.007332	0.768848
299	-0.001149	-0.003667	-0.000848	0.000149	-0.007333	0.768848
300	-0.001150	-0.002667	-0.000849	0.000150	-0.007333	0.768849
301	-0.001152	-0.002666	0.003151	0.000152	-0.007334	0.768849
302	-0.000154	-0.001666	-0.000850	0.000154	-0.007334	0.768850
303	-0.003155	-0.000665	-0.000850	0.000155	-0.007335	0.768850
304	-0.001157	-0.005665	0.003150	0.000157	-0.007335	0.768850
305	0.000842	-0.001664	-0.001851	0.000158	-0.007336	0.768851
306	0.000840	0.000336	0.001149	0.000160	-0.007336	0.768851
307	-0.000161	0.002337	0.001149	0.000161	-0.007337	0.768851
308	-0.001163	0.001337	-0.000852	0.000163	-0.007337	0.768852
309	0.001836	0.000338	0.001148	0.000164	-0.007338	0.768852
310	-0.000166	-0.000662	0.001147	0.000166	-0.007338	0.768853
311	0.000832	-0.000662	-0.003853	0.000168	-0.007338	0.768853
312	0.000831	-0.001661	-0.000853	0.000169	-0.007339	0.768853
313	0.004829	0.000339	0.002146	0.000171	-0.007339	0.768854
314	0.000828	0.001340	-0.003854	0.000172	-0.007340	0.768854
315	0.000826	0.000340	0.000146	0.000174	-0.007340	0.768854
316	0.000825	0.000341	-0.000855	0.000175	-0.007341	0.768855
317	-0.001177	-0.000659	0.001145	0.000177	-0.007341	0.768855
318	0.002821	-0.001658	-0.000856	0.000179	-0.007342	0.768856
319	0.000820	-0.001658	-0.001856	0.000180	-0.007342	0.768856
320	0.000818	0.001343	-0.002856	0.000182	-0.007343	0.768856
321	0.000817	0.002343	-0.001857	0.000183	-0.007343	0.768857
322	0.000815	0.001344	-0.003857	0.000185	-0.007344	0.768857
323	0.001814	0.001344	-0.000858	0.000186	-0.007344	0.768858
324	0.000812	0.001345	-0.005858	0.000188	-0.007345	0.768858
325	0.005811	0.002345	0.003142	0.000189	-0.007345	0.768858
326	0.001809	0.000345	0.002141	0.000191	-0.007345	0.768859
327	0.000807	-0.001654	-0.002859	0.000193	-0.007346	0.768859
328	0.002806	0.001346	0.001141	0.000194	-0.007346	0.768859
329	0.000804	-0.001653	0.001140	0.000196	-0.007347	0.768860
330	-0.000197	-0.001653	-0.002860	0.000197	-0.007347	0.768860
331	0.001801	-0.005652	0.003139	0.000199	-0.007348	0.768861
332	0.002800	-0.001652	0.001139	0.000200	-0.007348	0.768861
333	-0.001202	-0.000651	-0.000861	0.000202	-0.007349	0.768861
334	0.000796	0.000349	0.001138	0.000204	-0.007349	0.768862
335	-0.000205	0.003350	0.001138	0.000205	-0.007350	0.768862
336	0.000793	-0.000650	-0.001862	0.000207	-0.007350	0.768862
337	-0.000208	-0.001649	0.003137	0.000208	-0.007351	0.768863
338	0.001790	-0.000649	0.000137	0.000210	-0.007351	0.768863
339	-0.001211	0.000352	-0.000864	0.000211	-0.007352	0.768864
340	-0.001213	-0.000648	0.002136	0.000213	-0.007352	0.768864
341	-0.003214	-0.000648	-0.000864	0.000214	-0.007352	0.768864
342	0.000784	0.000353	0.001135	0.000216	-0.007353	0.768865
343	-0.001218	0.001353	-0.002865	0.000218	-0.007353	0.768865
344	-0.001219	-0.001646	-0.003865	0.000219	-0.007354	0.768865
345	-0.001221	-0.000646	0.002134	0.000221	-0.007354	0.768866
346	0.000778	0.001355	-0.003866	0.000222	-0.007355	0.768866
347	0.001776	-0.001645	-0.002867	0.000224	-0.007355	0.768867
348	-0.001225	0.001356	0.002133	0.000225	-0.007356	0.768867
349	-0.002227	-0.000644	-0.000867	0.000227	-0.007356	0.768867
350	0.001771	0.002357	-0.000868	0.000229	-0.007357	0.768868
351	0.000770	0.001357	-0.000868	0.000230	-0.007357	0.768868
352	0.000768	0.001358	-0.001868	0.000232	-0.007358	0.768868
353	-0.001233	0.004358	0.005131	0.000233	-0.007358	0.768869
354	0.001765	0.004359	-0.000869	0.000235	-0.007359	0.768869
355	0.003764	0.003359	-0.000870	0.000236	-0.007359	0.768870
356	0.001762	0.002359	0.001130	0.000238	-0.007359	0.768870
357	0.001761	0.002360	-0.001870	0.000239	-0.007360	0.768870
358	0.002759	0.002360	0.000129	0.000241	-0.007360	0.768871
359	0.000757	0.006361	0.001129	0.000243	-0.007361	0.768871
360	0.000756	0.002361	-0.001872	0.000244	-0.007361	0.768872
361	0.004754	0.002362	0.002128	0.000246	-0.007362	0.768872
362	-0.001247	0.000362	0.002128	0.000247	-0.007362	0.768872
363	0.002751	0.000363	0.000127	0.000249	-0.007363	0.768873
364	0.000750	0.000363	0.003127	0.000250	-0.007363	0.768873
365	0.001748	-0.001636	-0.000873	0.000252	-0.007364	0.768873
366	-0.002254	-0.000636	-0.002874	0.000254	-0.007364	0.768874
367	-0.002255	0.001365	0.002126	0.000255	-0.007365	0.768874
368	0.000743	0.000365	0.000125	0.000257	-0.007365	0.768875
369	0.001742	-0.002634	0.000125	0.000258	-0.007366	0.768875
370	0.002740	-0.002634	0.001125	0.000260	-0.007366	0.768875
371	0.000739	-0.000634	-0.000876	0.000261	-0.007366	0.768876
372	0.002737	-0.001633	0.002124	0.000263	-0.007367	0.768876
373	0.002736	0.001367	-0.000876	0.000264	-0.007367	0.768876
374	0.000734	0.000368	-0.000877	0.000266	-0.007368	0.768877
375	-0.001268	-0.002632	0.003123	0.000268	-0.007368	0.768877
376	0.000731	-0.000631	0.002122	0.000269	-0.007369	0.768878
377	0.000729	-0.001631	0.001122	0.000271	-0.007369	0.768878
378	-0.002272	-0.000630	0.005122	0.000272	-0.007370	0.768878
379	-0.002274	0.000370	-0.001879	0.000274	-0.007370	0.768879
380	-0.002275	0.001371	-0.000879	0.000275	-0.007371	0.768879
381	0.000723	0.002371	0.004121	0.000277	-0.007371	0.768879
382	-0.002279	0.001372	-0.000880	0.000279	-0.007372	0.768880
383	-0.000280	0.002372	0.001120	0.000280	-0.007372	0.768880
384	-0.003282	0.000373	-0.002881	0.000282	-0.007373	0.768881
385	-0.003283	0.001373	-0.000881	0.000283	-0.007373	0.768881
386	-0.002285	0.003373	-0.000881	0.000285	-0.007373	0.768881
387	-0.001286	0.002374	0.000118	0.000286	-0.007374	0.768882
388	-0.001288	0.001374	0.001118	0.000288	-0.007374	0.768882
389	-0.001289	0.004375	0.000117	0.000289	-0.007375	0.768883
390	-0.002291	0.001375	-0.001883	0.000291	-0.007375	0.768883
391	-0.000293	0.003376	-0.000883	0.000293	-0.007376	0.768883
392	0.000706	-0.000624	-0.002884	0.000294	-0.007376	0.768884
393	0.000704	0.000377	-0.001884	0.000296	-0.007377	0.768884
394	0.001703	0.002377	-0.000884	0.000297	-0.007377	0.768884
395	0.001701	0.001378	-0.000885	0.000299	-0.007378	0.768885
396	0.000700	0.002378	0.003115	0.000300	-0.007378	0.768885
397	0.000698	0.000379	0.003114	0.000302	-0.007379	0.768886
398	0.001696	0.003379	-0.002886	0.000304	-0.007379	0.768886
399	0.002695	0.004380	-0.002886	0.000305	-0.007380	0.768886
