319	-0.003718	0.005705	0.000324	0.004718	-0.000705	0.776676
320	-0.001711	0.007703	0.001324	0.004711	-0.000703	0.776676
321	-0.001704	0.009700	-0.000677	0.004704	-0.000700	0.776677
322	-0.002698	0.007698	-0.001677	0.004698	-0.000698	0.776677
323	0.000309	0.007695	0.000323	0.004691	-0.000695	0.776677
324	-0.002684	0.005693	-0.001677	0.004684	-0.000693	0.776677
325	-0.003678	0.003690	-0.002678	0.004678	-0.000690	0.776678
326	-0.005671	0.005688	-0.002678	0.004671	-0.000688	0.776678
327	-0.003664	0.003685	0.000322	0.004664	-0.000685	0.776678
328	-0.001657	0.007683	0.002322	0.004657	-0.000683	0.776678
329	-0.002651	0.009680	0.000322	0.004651	-0.000680	0.776678
330	-0.006644	0.005678	0.000321	0.004644	-0.000678	0.776679
331	-0.002637	0.003676	-0.002679	0.004637	-0.000676	0.776679
332	-0.001630	0.004673	-0.000679	0.004630	-0.000673	0.776679
333	-0.006624	0.004671	-0.000679	0.004624	-0.000671	0.776679
334	-0.008617	0.004668	0.000321	0.004617	-0.000668	0.776679
335	-0.002610	0.005666	0.000320	0.004610	-0.000666	0.776680
336	-0.003604	0.006663	-0.004680	0.004604	-0.000663	0.776680
337	-0.002597	0.009661	0.001320	0.004597	-0.000661	0.776680
338	-0.005590	0.008658	-0.000680	0.004590	-0.000658	0.776680
339	-0.002583	0.006656	0.000320	0.004583	-0.000656	0.776680
340	-0.002577	0.003654	0.001319	0.004577	-0.000654	0.776681
341	-0.002570	0.001651	-0.000681	0.004570	-0.000651	0.776681
342	-0.003563	-0.000351	0.001319	0.004563	-0.000649	0.776681
343	-0.001557	0.003646	0.000319	0.004557	-0.000646	0.776681
344	-0.001550	0.005644	0.002318	0.004550	-0.000644	0.776682
345	-0.000543	0.005641	0.000318	0.004543	-0.000641	0.776682
346	0.000464	0.004639	0.001318	0.004536	-0.000639	0.776682
347	-0.002530	0.007636	0.002318	0.004530	-0.000636	0.776682
348	-0.000523	0.001634	-0.000682	0.004523	-0.000634	0.776682
349	-0.000516	0.001632	0.001317	0.004516	-0.000632	0.776683
350	-0.000509	0.002629	0.000317	0.004509	-0.000629	0.776683
351	0.000497	0.000627	0.002317	0.004503	-0.000627	0.776683
352	-0.000496	-0.000376	0.001317	0.004496	-0.000624	0.776683
353	0.000511	-0.000378	0.000317	0.004489	-0.000622	0.776683
354	0.000517	0.003619	0.002316	0.004483	-0.000619	0.776684
355	0.000524	-0.003383	-0.000684	0.004476	-0.000617	0.776684
356	-0.000469	-0.003386	0.000316	0.004469	-0.000614	0.776684
357	0.000538	-0.006388	0.003316	0.004462	-0.000612	0.776684
358	-0.001456	-0.002391	-0.000684	0.004456	-0.000609	0.776684
359	-0.001449	-0.001393	0.003315	0.004449	-0.000607	0.776685
360	-0.003442	-0.002395	-0.000685	0.004442	-0.000605	0.776685
361	-0.003436	0.001602	-0.000685	0.004436	-0.000602	0.776685
362	-0.004429	0.000600	0.001315	0.004429	-0.000600	0.776685
363	-0.004422	-0.000403	-0.002686	0.004422	-0.000597	0.776686
364	-0.004415	-0.005405	-0.000686	0.004415	-0.000595	0.776686
365	-0.001409	-0.005408	0.002314	0.004409	-0.000592	0.776686
366	-0.003402	-0.002410	0.000314	0.004402	-0.000590	0.776686
367	-0.005395	-0.002413	0.002314	0.004395	-0.000587	0.776686
368	-0.006388	-0.002415	-0.001687	0.004388	-0.000585	0.776687
369	-0.003382	-0.000417	0.001313	0.004382	-0.000583	0.776687
370	-0.005375	-0.000420	-0.000687	0.004375	-0.000580	0.776687
371	-0.005368	-0.004422	-0.000687	0.004368	-0.000578	0.776687
372	-0.003362	-0.006425	0.002313	0.004362	-0.000575	0.776687
373	-0.001355	-0.005427	-0.000688	0.004355	-0.000573	0.776688
374	-0.002348	-0.003430	0.000312	0.004348	-0.000570	0.776688
375	-0.003341	-0.006432	0.003312	0.004341	-0.000568	0.776688
376	-0.002335	-0.005435	-0.000688	0.004335	-0.000565	0.776688
377	0.000672	-0.005437	0.001312	0.004328	-0.000563	0.776688
378	-0.002321	-0.005439	-0.000689	0.004321	-0.000561	0.776689
379	-0.000315	-0.009442	-0.001689	0.004315	-0.000558	0.776689
380	-0.001308	-0.004444	0.002311	0.004308	-0.000556	0.776689
381	-0.000301	-0.006447	-0.002689	0.004301	-0.000553	0.776689
382	-0.001294	-0.005449	0.002310	0.004294	-0.000551	0.776690
383	0.001712	-0.005452	-0.000690	0.004288	-0.000548	0.776690
384	-0.000281	-0.007454	-0.001690	0.004281	-0.000546	0.776690
385	0.001726	-0.006457	0.001310	0.004274	-0.000543	0.776690
386	-0.001267	-0.005459	0.000310	0.004267	-0.000541	0.776690
387	0.001739	-0.002462	0.000309	0.004261	-0.000538	0.776691
388	0.001746	-0.004464	0.002309	0.004254	-0.000536	0.776691
389	0.000753	-0.004466	0.000309	0.004247	-0.000534	0.776691
390	-0.002241	-0.004469	0.000309	0.004241	-0.000531	0.776691
391	-0.001234	-0.004471	-0.000691	0.004234	-0.000529	0.776691
392	0.000773	-0.002474	0.001308	0.004227	-0.000526	0.776692
393	-0.000220	-0.002476	-0.000692	0.004220	-0.000524	0.776692
394	0.000786	-0.004479	-0.000692	0.004214	-0.000521	0.776692
395	0.002793	-0.004481	0.001308	0.004207	-0.000519	0.776692
396	0.004800	-0.004484	0.001308	0.004200	-0.000516	0.776692
397	0.000806	-0.004486	-0.003693	0.004194	-0.000514	0.776693
398	0.002813	-0.002488	0.000307	0.004187	-0.000512	0.776693
399	0.004820	-0.002491	0.001307	0.004180	-0.000509	0.776693
400	0.001827	-0.003493	0.001307	0.004173	-0.000507	0.776693
