118	0.002639	-0.002045	0.000139	-0.012639	-0.005955	0.781861
119	0.003636	-0.000042	-0.003861	-0.012636	-0.005958	0.781861
120	0.004632	0.000961	0.002139	-0.012632	-0.005961	0.781861
121	0.003629	-0.001036	-0.002861	-0.012629	-0.005964	0.781861
122	0.001626	-0.003033	0.002139	-0.012626	-0.005967	0.781861
123	0.003623	-0.002030	0.000139	-0.012623	-0.005970	0.781861
124	0.003619	-0.007027	0.004139	-0.012619	-0.005973	0.781861
125	0.003616	-0.001025	-0.001861	-0.012616	-0.005975	0.781861
126	0.005613	-0.001022	0.003140	-0.012613	-0.005978	0.781860
127	0.003610	0.000981	-0.001860	-0.012610	-0.005981	0.781860
128	0.002607	-0.002016	0.004140	-0.012607	-0.005984	0.781860
129	0.003603	-0.003013	0.000140	-0.012603	-0.005987	0.781860
130	0.003600	-0.003010	-0.000860	-0.012600	-0.005990	0.781860
131	0.002597	-0.002007	0.001140	-0.012597	-0.005993	0.781860
132	0.001594	-0.003004	0.000140	-0.012594	-0.005996	0.781860
133	0.002591	-0.001001	0.002140	-0.012591	-0.005999	0.781860
134	0.001587	-0.000998	-0.000860	-0.012587	-0.006002	0.781860
135	0.003584	-0.002996	0.004140	-0.012584	-0.006004	0.781860
136	0.003581	-0.000993	-0.003860	-0.012581	-0.006007	0.781860
137	0.001578	-0.002990	0.001140	-0.012578	-0.006010	0.781860
138	0.001575	-0.000987	-0.000860	-0.012575	-0.006013	0.781860
139	0.004571	-0.004984	0.004141	-0.012571	-0.006016	0.781859
140	0.002568	-0.002981	-0.001859	-0.012568	-0.006019	0.781859
141	0.004565	-0.002978	0.002141	-0.012565	-0.006022	0.781859
142	0.005562	-0.000975	-0.003859	-0.012562	-0.006025	0.781859
143	0.002558	-0.001972	0.000141	-0.012558	-0.006028	0.781859
144	0.003555	-0.001969	-0.002859	-0.012555	-0.006031	0.781859
145	0.001552	-0.003967	0.002141	-0.012552	-0.006033	0.781859
146	0.003549	-0.000964	0.001141	-0.012549	-0.006036	0.781859
147	0.002546	-0.000961	-0.001859	-0.012546	-0.006039	0.781859
148	0.005542	-0.002958	0.004141	-0.012542	-0.006042	0.781859
149	0.006539	0.000045	-0.002859	-0.012539	-0.006045	0.781859
150	0.004536	0.001048	0.002141	-0.012536	-0.006048	0.781859
151	0.003533	0.000051	-0.004859	-0.012533	-0.006051	0.781859
152	0.005530	0.000054	0.000141	-0.012530	-0.006054	0.781859
153	0.004526	-0.000943	-0.002858	-0.012526	-0.006057	0.781858
154	0.003523	-0.001940	0.004142	-0.012523	-0.006060	0.781858
155	0.002520	-0.002937	0.001142	-0.012520	-0.006063	0.781858
156	0.005517	-0.001935	-0.001858	-0.012517	-0.006065	0.781858
157	0.005514	0.001068	0.000142	-0.012514	-0.006068	0.781858
158	0.005510	-0.000929	0.000142	-0.012510	-0.006071	0.781858
159	0.005507	0.001074	0.000142	-0.012507	-0.006074	0.781858
160	0.005504	-0.002923	0.003142	-0.012504	-0.006077	0.781858
161	0.003501	-0.002920	0.002142	-0.012501	-0.006080	0.781858
162	0.004497	-0.002917	-0.002858	-0.012497	-0.006083	0.781858
163	0.004494	-0.002914	-0.000858	-0.012494	-0.006086	0.781858
164	0.004491	-0.001911	-0.000858	-0.012491	-0.006089	0.781858
165	0.004488	-0.000908	0.002142	-0.012488	-0.006092	0.781858
166	0.001485	-0.000906	-0.001857	-0.012485	-0.006094	0.781857
167	0.005481	-0.001903	0.002143	-0.012481	-0.006097	0.781857
168	0.006478	-0.002900	-0.002857	-0.012478	-0.006100	0.781857
169	0.006475	-0.000897	0.002143	-0.012475	-0.006103	0.781857
170	0.003472	-0.000894	0.000143	-0.012472	-0.006106	0.781857
171	0.004469	-0.000891	0.002143	-0.012469	-0.006109	0.781857
172	0.005465	0.000112	-0.002857	-0.012465	-0.006112	0.781857
173	0.007462	0.000115	0.000143	-0.012462	-0.006115	0.781857
174	0.003459	0.001118	-0.003857	-0.012459	-0.006118	0.781857
175	0.004456	-0.002879	0.001143	-0.012456	-0.006121	0.781857
176	0.005453	-0.003877	-0.000857	-0.012453	-0.006123	0.781857
177	0.006449	-0.000874	-0.000857	-0.012449	-0.006126	0.781857
178	0.002446	0.001129	0.001143	-0.012446	-0.006129	0.781857
179	0.004443	-0.002868	-0.003857	-0.012443	-0.006132	0.781857
180	0.005440	-0.001865	0.004144	-0.012440	-0.006135	0.781856
181	0.005436	-0.000862	-0.002856	-0.012436	-0.006138	0.781856
182	0.005433	-0.002859	0.002144	-0.012433	-0.006141	0.781856
183	0.005430	-0.000856	-0.001856	-0.012430	-0.006144	0.781856
184	0.006427	-0.000853	0.002144	-0.012427	-0.006147	0.781856
185	0.003424	-0.000850	-0.004856	-0.012424	-0.006150	0.781856
186	0.003420	-0.002848	0.004144	-0.012420	-0.006152	0.781856
187	0.005417	-0.003845	-0.002856	-0.012417	-0.006155	0.781856
188	0.005414	-0.002842	0.002144	-0.012414	-0.006158	0.781856
189	0.003411	-0.000839	-0.003856	-0.012411	-0.006161	0.781856
190	0.004408	-0.000836	0.000144	-0.012408	-0.006164	0.781856
191	0.002404	0.000167	0.002144	-0.012404	-0.006167	0.781856
192	0.000401	-0.002830	0.002144	-0.012401	-0.006170	0.781856
193	-0.000602	-0.001827	0.001145	-0.012398	-0.006173	0.781855
194	0.001395	-0.002824	-0.000855	-0.012395	-0.006176	0.781855
195	-0.000608	-0.000821	0.001145	-0.012392	-0.006179	0.781855
196	-0.002612	-0.000819	-0.004855	-0.012388	-0.006181	0.781855
197	-0.000615	-0.001816	0.005145	-0.012385	-0.006184	0.781855
198	0.001382	0.003187	-0.002855	-0.012382	-0.006187	0.781855
199	-0.000621	0.002190	0.004145	-0.012379	-0.006190	0.781855
200	-0.000625	-0.001807	-0.005855	-0.012375	-0.006193	0.781855
201	-0.000628	-0.004804	0.004145	-0.012372	-0.006196	0.781855
202	0.003369	-0.001801	-0.005855	-0.012369	-0.006199	0.781855
203	0.000366	0.002202	0.001145	-0.012366	-0.006202	0.781855
204	-0.002637	-0.000795	-0.004855	-0.012363	-0.006205	0.781855
205	-0.001641	0.001208	0.001145	-0.012359	-0.006208	0.781855
206	-0.000644	-0.000790	-0.000854	-0.012356	-0.006210	0.781854
207	0.001353	0.000213	-0.000854	-0.012353	-0.006213	0.781854
208	-0.002650	0.000216	-0.002854	-0.012350	-0.006216	0.781854
209	-0.002653	-0.000781	-0.001854	-0.012347	-0.006219	0.781854
210	0.001343	0.004222	-0.000854	-0.012343	-0.006222	0.781854
211	-0.000660	0.001225	-0.004854	-0.012340	-0.006225	0.781854
212	-0.002663	-0.000772	0.000146	-0.012337	-0.006228	0.781854
213	-0.000666	0.000231	-0.002854	-0.012334	-0.006231	0.781854
214	-0.000669	-0.000766	0.004146	-0.012331	-0.006234	0.781854
215	0.001327	-0.001763	-0.002854	-0.012327	-0.006237	0.781854
216	0.000324	-0.000761	0.003146	-0.012324	-0.006239	0.781854
217	-0.000679	0.000242	-0.003854	-0.012321	-0.006242	0.781854
218	-0.000682	0.001245	0.001146	-0.012318	-0.006245	0.781854
219	0.000314	-0.000752	-0.002854	-0.012314	-0.006248	0.781854
220	0.001311	0.000251	0.003147	-0.012311	-0.006251	0.781853
221	0.001308	0.001254	-0.003853	-0.012308	-0.006254	0.781853
222	0.002305	0.000257	0.003147	-0.012305	-0.006257	0.781853
223	0.000302	0.001260	0.001147	-0.012302	-0.006260	0.781853
224	0.003298	-0.000737	0.000147	-0.012298	-0.006263	0.781853
225	0.002295	0.001266	-0.000853	-0.012295	-0.006266	0.781853
226	0.001292	-0.000731	-0.000853	-0.012292	-0.006269	0.781853
227	-0.000711	-0.001729	0.001147	-0.012289	-0.006271	0.781853
228	0.001286	-0.002726	0.000147	-0.012286	-0.006274	0.781853
229	0.001282	-0.000723	0.002147	-0.012282	-0.006277	0.781853
230	0.000279	-0.000720	-0.001853	-0.012279	-0.006280	0.781853
231	0.001276	-0.000717	0.003147	-0.012276	-0.006283	0.781853
232	0.003273	-0.002714	-0.001853	-0.012273	-0.006286	0.781853
233	0.003270	-0.000711	0.007148	-0.012270	-0.006289	0.781852
234	0.003266	-0.000708	-0.001852	-0.012266	-0.006292	0.781852
235	0.000263	-0.000705	0.002148	-0.012263	-0.006295	0.781852
236	0.003260	0.000298	-0.004852	-0.012260	-0.006298	0.781852
237	0.004257	0.001300	0.001148	-0.012257	-0.006300	0.781852
238	0.002253	-0.000697	-0.001852	-0.012253	-0.006303	0.781852
239	0.003250	-0.000694	0.000148	-0.012250	-0.006306	0.781852
240	0.004247	-0.000691	-0.003852	-0.012247	-0.006309	0.781852
241	0.003244	-0.001688	-0.000852	-0.012244	-0.006312	0.781852
242	0.003241	-0.002685	0.001148	-0.012241	-0.006315	0.781852
243	0.004237	-0.002682	-0.000852	-0.012237	-0.006318	0.781852
244	0.005234	0.001321	0.000148	-0.012234	-0.006321	0.781852
245	0.003231	-0.001676	-0.002852	-0.012231	-0.006324	0.781852
246	0.002228	0.000327	0.002149	-0.012228	-0.006327	0.781851
247	0.004225	0.000329	-0.003851	-0.012225	-0.006329	0.781851
248	0.005221	0.000332	0.003149	-0.012221	-0.006332	0.781851
249	0.004218	-0.002665	-0.003851	-0.012218	-0.006335	0.781851
250	0.003215	-0.004662	0.005149	-0.012215	-0.006338	0.781851
251	0.003212	-0.005659	0.002149	-0.012212	-0.006341	0.781851
252	0.005209	-0.002656	0.001149	-0.012209	-0.006344	0.781851
253	0.005205	-0.000653	-0.004851	-0.012205	-0.006347	0.781851
254	0.003202	0.001350	0.002149	-0.012202	-0.006350	0.781851
255	0.006199	0.001353	-0.000851	-0.012199	-0.006353	0.781851
256	0.004196	-0.000644	0.000149	-0.012196	-0.006356	0.781851
257	0.002192	-0.002642	0.002149	-0.012192	-0.006358	0.781851
258	0.001189	-0.002639	0.002149	-0.012189	-0.006361	0.781851
259	0.005186	-0.000636	0.001149	-0.012186	-0.006364	0.781851
260	0.004183	-0.001633	-0.000850	-0.012183	-0.006367	0.781850
261	0.004180	-0.000630	0.002150	-0.012180	-0.006370	0.781850
262	0.002176	0.001373	0.001150	-0.012176	-0.006373	0.781850
263	0.004173	0.005376	0.005150	-0.012173	-0.006376	0.781850
264	0.003170	0.000379	-0.002850	-0.012170	-0.006379	0.781850
265	0.003167	-0.000618	0.000150	-0.012167	-0.006382	0.781850
266	0.005164	0.001385	-0.005850	-0.012164	-0.006385	0.781850
267	0.003160	0.005387	0.005150	-0.012160	-0.006387	0.781850
268	0.002157	0.005390	-0.001850	-0.012157	-0.006390	0.781850
269	0.001154	0.006393	0.001150	-0.012154	-0.006393	0.781850
270	0.002151	0.008396	-0.003850	-0.012151	-0.006396	0.781850
271	0.003148	0.005399	0.001150	-0.012148	-0.006399	0.781850
272	0.001144	0.008402	0.001150	-0.012144	-0.006402	0.781850
273	0.001141	0.007405	0.002151	-0.012141	-0.006405	0.781849
274	0.003138	0.008408	0.000151	-0.012138	-0.006408	0.781849
275	0.005135	0.003411	-0.003849	-0.012135	-0.006411	0.781849
276	0.000131	0.003414	-0.000849	-0.012131	-0.006414	0.781849
277	0.001128	0.003416	-0.001849	-0.012128	-0.006416	0.781849
278	0.000125	0.007419	0.002151	-0.012125	-0.006419	0.781849
279	-0.002878	0.006422	-0.001849	-0.012122	-0.006422	0.781849
280	-0.003881	0.002425	0.002151	-0.012119	-0.006425	0.781849
281	0.001115	0.001428	-0.002849	-0.012115	-0.006428	0.781849
282	0.000112	0.002431	0.003151	-0.012112	-0.006431	0.781849
283	-0.000891	0.002434	-0.005849	-0.012109	-0.006434	0.781849
284	0.000106	0.003437	0.002151	-0.012106	-0.006437	0.781849
285	0.000103	0.004440	-0.000849	-0.012103	-0.006440	0.781849
286	0.001099	0.002443	0.001151	-0.012099	-0.006443	0.781849
287	-0.000904	-0.000555	-0.002848	-0.012096	-0.006445	0.781848
288	0.000093	0.000448	-0.001848	-0.012093	-0.006448	0.781848
289	0.001090	-0.000549	0.002152	-0.012090	-0.006451	0.781848
290	-0.000913	0.000454	0.000152	-0.012087	-0.006454	0.781848
291	0.002083	-0.000543	0.001152	-0.012083	-0.006457	0.781848
292	0.002080	0.001460	-0.002848	-0.012080	-0.006460	0.781848
293	0.001077	0.003463	0.001152	-0.012077	-0.006463	0.781848
294	0.001074	0.001466	-0.003848	-0.012074	-0.006466	0.781848
295	0.001070	-0.002531	0.001152	-0.012070	-0.006469	0.781848
296	0.003067	0.003472	-0.001848	-0.012067	-0.006472	0.781848
297	0.003064	0.002474	0.002152	-0.012064	-0.006474	0.781848
298	0.001061	-0.000523	-0.003848	-0.012061	-0.006477	0.781848
299	0.003058	-0.000520	0.003152	-0.012058	-0.006480	0.781848
300	0.004054	0.002483	-0.002847	-0.012054	-0.006483	0.781847
301	0.006051	0.004486	0.000153	-0.012051	-0.006486	0.781847
302	0.002048	0.002489	0.001153	-0.012048	-0.006489	0.781847
303	0.004045	-0.000508	0.001153	-0.012045	-0.006492	0.781847
304	0.004042	0.001495	-0.000847	-0.012042	-0.006495	0.781847
305	0.003038	-0.001502	-0.000847	-0.012038	-0.006498	0.781847
306	0.000035	-0.002499	0.002153	-0.012035	-0.006501	0.781847
307	0.004032	0.000504	0.001153	-0.012032	-0.006504	0.781847
308	0.005029	0.002506	-0.000847	-0.012029	-0.006506	0.781847
309	0.003026	-0.000491	0.000153	-0.012026	-0.006509	0.781847
310	0.004022	0.000512	0.002153	-0.012022	-0.006512	0.781847
311	0.006019	0.000515	0.000153	-0.012019	-0.006515	0.781847
312	0.003016	-0.001482	0.003153	-0.012016	-0.006518	0.781847
313	0.003013	-0.000479	-0.000846	-0.012013	-0.006521	0.781846
314	-0.000991	0.000524	0.003154	-0.012009	-0.006524	0.781846
315	0.003006	0.001527	-0.003846	-0.012006	-0.006527	0.781846
316	0.002003	0.000530	0.006154	-0.012003	-0.006530	0.781846
317	-0.001000	0.001533	0.001154	-0.012000	-0.006533	0.781846
318	0.000997	0.001535	0.003154	-0.011997	-0.006535	0.781846
319	0.000993	0.001538	-0.002846	-0.011993	-0.006538	0.781846
320	0.000990	-0.000459	0.000154	-0.011990	-0.006541	0.781846
321	-0.000013	-0.002456	-0.001846	-0.011987	-0.006544	0.781846
322	0.001984	-0.003453	0.003154	-0.011984	-0.006547	0.781846
323	0.000981	-0.000450	0.002154	-0.011981	-0.006550	0.781846
324	0.001977	-0.001447	0.000154	-0.011977	-0.006553	0.781846
325	0.002974	-0.000444	-0.001846	-0.011974	-0.006556	0.781846
326	0.004971	0.001559	-0.001846	-0.011971	-0.006559	0.781846
327	0.002968	-0.002438	0.002155	-0.011968	-0.006562	0.781845
328	0.000965	0.001564	-0.003845	-0.011965	-0.006564	0.781845
329	0.002961	-0.002433	0.004155	-0.011961	-0.006567	0.781845
330	0.003958	0.001570	-0.001845	-0.011958	-0.006570	0.781845
331	0.002955	0.000573	0.004155	-0.011955	-0.006573	0.781845
332	0.002952	-0.001424	-0.004845	-0.011952	-0.006576	0.781845
333	0.002948	0.000579	0.000155	-0.011948	-0.006579	0.781845
334	0.000945	-0.001418	-0.002845	-0.011945	-0.006582	0.781845
335	0.000942	-0.002415	0.002155	-0.011942	-0.006585	0.781845
336	0.000939	0.000588	-0.001845	-0.011939	-0.006588	0.781845
337	0.001936	0.001591	0.004155	-0.011936	-0.006591	0.781845
338	-0.000068	-0.002407	-0.001845	-0.011932	-0.006593	0.781845
339	-0.001071	-0.004404	-0.000845	-0.011929	-0.006596	0.781845
340	-0.000074	-0.002401	0.000156	-0.011926	-0.006599	0.781844
341	-0.001077	0.001602	-0.004844	-0.011923	-0.006602	0.781844
342	-0.003080	0.003605	0.001156	-0.011920	-0.006605	0.781844
343	-0.000084	0.001608	-0.000844	-0.011916	-0.006608	0.781844
344	-0.001087	0.002611	0.003156	-0.011913	-0.006611	0.781844
345	0.000910	0.000614	-0.002844	-0.011910	-0.006614	0.781844
346	-0.003093	-0.000383	0.005156	-0.011907	-0.006617	0.781844
347	-0.003097	-0.000380	-0.004844	-0.011903	-0.006620	0.781844
348	0.000900	0.002622	0.002156	-0.011900	-0.006622	0.781844
349	-0.003103	0.002625	-0.002844	-0.011897	-0.006625	0.781844
350	-0.001106	0.002628	0.004156	-0.011894	-0.006628	0.781844
351	-0.000109	0.003631	-0.003844	-0.011891	-0.006631	0.781844
352	0.000887	0.004634	-0.000844	-0.011887	-0.006634	0.781844
353	0.000884	0.004637	-0.002844	-0.011884	-0.006637	0.781844
354	-0.003119	-0.000360	0.000157	-0.011881	-0.006640	0.781843
355	-0.001122	-0.002357	-0.001843	-0.011878	-0.006643	0.781843
356	-0.001125	0.000646	0.003157	-0.011875	-0.006646	0.781843
357	-0.001129	0.003649	-0.001843	-0.011871	-0.006649	0.781843
358	-0.001132	0.003651	-0.001843	-0.011868	-0.006651	0.781843
359	0.002865	0.005654	0.002157	-0.011865	-0.006654	0.781843
360	0.004862	0.003657	-0.001843	-0.011862	-0.006657	0.781843
361	0.002859	0.003660	0.000157	-0.011859	-0.006660	0.781843
362	0.000855	0.000663	0.007157	-0.011855	-0.006663	0.781843
363	0.000852	-0.000334	0.002157	-0.011852	-0.006666	0.781843
364	0.002849	0.001669	-0.001843	-0.011849	-0.006669	0.781843
365	0.000846	-0.001328	0.005157	-0.011846	-0.006672	0.781843
366	0.001842	0.000675	0.001157	-0.011842	-0.006675	0.781843
367	0.001839	0.001678	0.005158	-0.011839	-0.006678	0.781842
368	0.000836	0.002680	-0.003842	-0.011836	-0.006680	0.781842
369	-0.001167	0.001683	0.001158	-0.011833	-0.006683	0.781842
370	-0.003170	0.001686	-0.000842	-0.011830	-0.006686	0.781842
371	-0.001174	0.000689	0.001158	-0.011826	-0.006689	0.781842
372	0.002823	-0.003308	0.001158	-0.011823	-0.006692	0.781842
373	0.002820	-0.003305	0.000158	-0.011820	-0.006695	0.781842
374	0.003817	0.001698	0.000158	-0.011817	-0.006698	0.781842
375	0.003814	0.001701	-0.002842	-0.011814	-0.006701	0.781842
376	0.000810	-0.001296	0.000158	-0.011810	-0.006704	0.781842
377	0.002807	-0.002293	0.001158	-0.011807	-0.006707	0.781842
378	0.002804	-0.002290	0.002158	-0.011804	-0.006710	0.781842
379	0.002801	-0.000288	-0.002842	-0.011801	-0.006712	0.781842
380	0.002798	-0.000285	0.004159	-0.011798	-0.006715	0.781841
381	0.001794	-0.000282	-0.004841	-0.011794	-0.006718	0.781841
382	0.000791	0.002721	0.001159	-0.011791	-0.006721	0.781841
383	0.001788	-0.001276	-0.003841	-0.011788	-0.006724	0.781841
384	0.001785	-0.000273	0.003159	-0.011785	-0.006727	0.781841
385	0.002781	-0.002270	-0.002841	-0.011781	-0.006730	0.781841
386	0.004778	-0.000267	0.001159	-0.011778	-0.006733	0.781841
387	0.004775	-0.002264	-0.000841	-0.011775	-0.006736	0.781841
388	0.002772	-0.001261	0.002159	-0.011772	-0.006739	0.781841
389	0.003769	0.001741	-0.002841	-0.011769	-0.006741	0.781841
390	0.003765	-0.000256	-0.003841	-0.011765	-0.006744	0.781841
391	0.006762	-0.000253	0.000159	-0.011762	-0.006747	0.781841
392	0.005759	-0.001250	-0.001841	-0.011759	-0.006750	0.781841
393	0.005756	-0.002247	0.001159	-0.011756	-0.006753	0.781841
394	0.007753	0.000756	-0.002840	-0.011753	-0.006756	0.781840
395	0.003749	-0.000241	0.001160	-0.011749	-0.006759	0.781840
396	0.002746	-0.002238	-0.003840	-0.011746	-0.006762	0.781840
