169	-0.002343	0.002162	-0.006044	-0.009657	-0.007162	0.785044
170	-0.003339	0.003160	-0.000041	-0.009661	-0.007160	0.785041
171	-0.005335	0.002158	0.001961	-0.009665	-0.007158	0.785039
172	-0.006331	0.002156	0.002964	-0.009669	-0.007156	0.785036
173	-0.003327	0.003155	-0.004033	-0.009673	-0.007155	0.785033
174	-0.005323	0.003153	-0.007030	-0.009677	-0.007153	0.785030
175	-0.003319	0.002151	-0.006028	-0.009681	-0.007151	0.785028
176	-0.003315	0.002149	0.000975	-0.009685	-0.007149	0.785025
177	-0.003311	0.003147	0.005978	-0.009689	-0.007147	0.785022
178	-0.001307	0.001146	0.001980	-0.009693	-0.007146	0.785020
179	-0.005303	0.000144	0.002983	-0.009697	-0.007144	0.785017
180	-0.002299	0.003142	0.002986	-0.009701	-0.007142	0.785014
181	-0.001295	0.002140	0.007989	-0.009705	-0.007140	0.785011
182	-0.003291	0.002138	-0.010009	-0.009709	-0.007138	0.785009
183	-0.004287	-0.001863	-0.008006	-0.009713	-0.007137	0.785006
184	-0.002283	0.003135	0.008997	-0.009717	-0.007135	0.785003
185	-0.002279	0.002133	0.008000	-0.009721	-0.007133	0.785000
186	-0.002275	-0.000869	-0.000998	-0.009725	-0.007131	0.784998
187	-0.000271	-0.001871	0.005005	-0.009729	-0.007129	0.784995
188	-0.001267	0.004128	0.007008	-0.009733	-0.007128	0.784992
189	-0.001263	0.002126	0.003010	-0.009737	-0.007126	0.784990
190	-0.001259	0.003124	0.002013	-0.009741	-0.007124	0.784987
191	-0.000255	-0.000878	0.002016	-0.009745	-0.007122	0.784984
192	-0.000251	0.002121	0.007019	-0.009749	-0.007121	0.784981
193	-0.002247	0.000119	0.002021	-0.009753	-0.007119	0.784979
194	-0.000243	0.000117	-0.009976	-0.009757	-0.007117	0.784976
195	-0.000239	0.002115	-0.005973	-0.009761	-0.007115	0.784973
196	0.000765	0.003113	0.009030	-0.009765	-0.007113	0.784970
197	-0.000231	0.001112	0.009032	-0.009769	-0.007112	0.784968
198	0.000773	0.000110	-0.000965	-0.009773	-0.007110	0.784965
199	-0.001223	0.002108	-0.004962	-0.009777	-0.007108	0.784962
200	-0.002219	-0.002894	-0.008959	-0.009781	-0.007106	0.784959
201	-0.002215	-0.001896	-0.000957	-0.009785	-0.007104	0.784957
202	0.000789	-0.001897	-0.003954	-0.009789	-0.007103	0.784954
203	-0.000207	0.002101	-0.001951	-0.009793	-0.007101	0.784951
204	-0.001203	-0.003901	-0.004949	-0.009797	-0.007099	0.784949
205	-0.000199	-0.003903	-0.000946	-0.009801	-0.007097	0.784946
206	0.001805	-0.001905	0.002057	-0.009805	-0.007095	0.784943
207	0.000809	0.000094	-0.006940	-0.009809	-0.007094	0.784940
208	-0.000187	-0.004908	-0.005938	-0.009813	-0.007092	0.784938
209	-0.002183	-0.001910	-0.002935	-0.009817	-0.007090	0.784935
210	0.001821	-0.001912	-0.001932	-0.009821	-0.007088	0.784932
211	0.000825	-0.001914	-0.000929	-0.009825	-0.007086	0.784929
212	-0.001171	-0.003915	0.002073	-0.009829	-0.007085	0.784927
213	0.000832	-0.003917	0.002076	-0.009832	-0.007083	0.784924
214	0.000836	0.000081	-0.002921	-0.009836	-0.007081	0.784921
215	-0.001160	-0.001921	0.000081	-0.009840	-0.007079	0.784919
216	-0.001156	-0.003923	-0.001916	-0.009844	-0.007077	0.784916
217	-0.000152	-0.001924	0.007087	-0.009848	-0.007076	0.784913
218	0.001852	0.000074	-0.004910	-0.009852	-0.007074	0.784910
219	0.000856	-0.001928	0.001092	-0.009856	-0.007072	0.784908
220	-0.001140	-0.003930	-0.008905	-0.009860	-0.007070	0.784905
221	0.000864	-0.001932	0.000098	-0.009864	-0.007068	0.784902
222	0.002868	0.000067	0.007101	-0.009868	-0.007067	0.784899
223	-0.001128	-0.002935	0.012103	-0.009872	-0.007065	0.784897
224	-0.000124	-0.004937	0.000106	-0.009876	-0.007063	0.784894
225	0.001880	-0.003939	0.001109	-0.009880	-0.007061	0.784891
226	0.002884	0.000059	-0.001888	-0.009884	-0.007059	0.784888
227	-0.001112	-0.001942	0.005114	-0.009888	-0.007058	0.784886
228	-0.000108	-0.002944	-0.000883	-0.009892	-0.007056	0.784883
229	0.003896	-0.001946	0.001120	-0.009896	-0.007054	0.784880
230	-0.000100	-0.001948	-0.000878	-0.009900	-0.007052	0.784878
231	-0.000096	-0.003950	0.001125	-0.009904	-0.007050	0.784875
232	-0.000092	-0.000951	-0.000872	-0.009908	-0.007049	0.784872
233	-0.000088	-0.003953	0.000131	-0.009912	-0.007047	0.784869
234	0.000916	-0.001955	0.010133	-0.009916	-0.007045	0.784867
235	0.001920	-0.000957	0.004136	-0.009920	-0.007043	0.784864
236	0.002924	-0.001959	0.005139	-0.009924	-0.007041	0.784861
237	0.000928	-0.003960	-0.002858	-0.009928	-0.007040	0.784858
238	-0.000068	-0.001962	-0.005856	-0.009932	-0.007038	0.784856
239	0.002936	-0.001964	0.003147	-0.009936	-0.007036	0.784853
240	0.002940	0.000034	0.009150	-0.009940	-0.007034	0.784850
241	-0.000056	-0.001968	0.002152	-0.009944	-0.007032	0.784848
242	-0.001052	-0.003969	0.003155	-0.009948	-0.007031	0.784845
243	-0.000048	-0.001971	0.016158	-0.009952	-0.007029	0.784842
244	-0.001044	-0.004973	-0.005839	-0.009956	-0.007027	0.784839
245	-0.001040	0.001025	0.001163	-0.009960	-0.007025	0.784837
246	0.000964	0.000023	0.006166	-0.009964	-0.007023	0.784834
247	-0.000032	0.000022	0.009169	-0.009968	-0.007022	0.784831
248	0.000972	-0.002980	-0.001828	-0.009972	-0.007020	0.784828
249	0.000976	-0.001982	0.001174	-0.009976	-0.007018	0.784826
250	-0.000020	-0.001984	0.001177	-0.009980	-0.007016	0.784823
251	0.000984	0.002014	0.002180	-0.009984	-0.007014	0.784820
252	0.001988	0.000013	-0.000817	-0.009988	-0.007013	0.784817
253	-0.001008	-0.001989	0.001185	-0.009992	-0.007011	0.784815
254	-0.000004	-0.002991	0.003188	-0.009996	-0.007009	0.784812
255	0.001000	-0.000993	0.003191	-0.010000	-0.007007	0.784809
256	-0.000996	-0.003995	-0.001807	-0.010004	-0.007005	0.784807
257	-0.000992	-0.001996	0.003196	-0.010008	-0.007004	0.784804
258	0.002012	-0.001998	0.001199	-0.010012	-0.007002	0.784801
259	0.003016	0.001000	0.006202	-0.010016	-0.007000	0.784798
260	-0.000980	-0.001002	0.000204	-0.010020	-0.006998	0.784796
261	0.001024	-0.005004	0.005207	-0.010024	-0.006996	0.784793
262	0.003028	0.000995	0.001210	-0.010028	-0.006995	0.784790
263	0.001032	0.002993	-0.004787	-0.010032	-0.006993	0.784787
264	0.001036	0.001991	-0.010785	-0.010036	-0.006991	0.784785
265	0.002040	0.000989	-0.006782	-0.010040	-0.006989	0.784782
266	0.004044	0.000988	-0.004779	-0.010044	-0.006988	0.784779
267	0.001048	-0.000014	-0.004777	-0.010048	-0.006986	0.784777
268	0.000052	0.001984	0.000226	-0.010052	-0.006984	0.784774
269	0.002056	0.000982	0.010229	-0.010056	-0.006982	0.784771
270	0.001060	0.001980	0.010232	-0.010060	-0.006980	0.784768
271	-0.000936	-0.000021	0.001234	-0.010064	-0.006979	0.784766
272	0.002068	-0.002023	0.001237	-0.010068	-0.006977	0.784763
273	0.003072	0.000975	0.000240	-0.010072	-0.006975	0.784760
274	0.001076	-0.000027	-0.010757	-0.010076	-0.006973	0.784757
275	-0.000920	-0.001029	-0.009755	-0.010080	-0.006971	0.784755
276	0.001084	-0.001030	-0.000752	-0.010084	-0.006970	0.784752
277	0.001088	0.002968	0.004251	-0.010088	-0.006968	0.784749
278	0.001092	0.001966	0.000254	-0.010092	-0.006966	0.784746
279	0.001096	-0.000036	0.006256	-0.010096	-0.006964	0.784744
280	0.003100	-0.000038	0.005259	-0.010100	-0.006962	0.784741
281	0.003104	-0.000039	-0.003738	-0.010104	-0.006961	0.784738
282	-0.000892	0.000959	-0.003736	-0.010108	-0.006959	0.784736
283	0.001112	0.000957	-0.004733	-0.010112	-0.006957	0.784733
284	0.003116	0.000955	0.001270	-0.010116	-0.006955	0.784730
285	0.001120	0.001953	-0.002727	-0.010120	-0.006953	0.784727
286	0.001124	0.001952	0.001275	-0.010124	-0.006952	0.784725
287	-0.000872	-0.000050	0.006278	-0.010128	-0.006950	0.784722
288	0.001132	0.002948	0.000281	-0.010132	-0.006948	0.784719
289	0.001136	0.000946	0.001284	-0.010136	-0.006946	0.784716
290	0.000140	0.001944	-0.004714	-0.010140	-0.006944	0.784714
291	0.004144	-0.000057	0.008289	-0.010144	-0.006943	0.784711
292	0.001148	-0.000059	0.000292	-0.010148	-0.006941	0.784708
293	-0.000848	-0.000061	-0.006706	-0.010152	-0.006939	0.784706
294	0.000156	-0.000063	-0.003703	-0.010156	-0.006937	0.784703
295	0.001160	-0.000065	0.000300	-0.010160	-0.006935	0.784700
296	0.002164	0.000934	-0.000697	-0.010164	-0.006934	0.784697
297	0.000168	0.002932	0.006305	-0.010168	-0.006932	0.784695
298	0.001172	0.001930	0.005308	-0.010172	-0.006930	0.784692
299	0.005176	0.002928	-0.000689	-0.010176	-0.006928	0.784689
300	0.001180	0.001926	-0.006686	-0.010180	-0.006926	0.784686
301	0.001184	-0.001075	0.007316	-0.010184	-0.006925	0.784684
302	0.001188	-0.002077	0.006319	-0.010188	-0.006923	0.784681
303	0.003192	-0.000079	0.001322	-0.010192	-0.006921	0.784678
304	0.003196	0.001919	-0.002675	-0.010196	-0.006919	0.784675
305	-0.000800	0.000917	0.006327	-0.010200	-0.006917	0.784673
306	0.001204	-0.001084	0.007330	-0.010204	-0.006916	0.784670
307	0.004208	-0.002086	0.002333	-0.010208	-0.006914	0.784667
308	0.001212	0.000912	0.001335	-0.010212	-0.006912	0.784665
309	0.001216	0.000910	0.003338	-0.010216	-0.006910	0.784662
310	0.001220	-0.000092	0.000341	-0.010220	-0.006908	0.784659
311	0.004224	-0.000093	-0.002656	-0.010224	-0.006907	0.784656
312	0.001228	-0.001095	-0.000654	-0.010228	-0.006905	0.784654
313	0.001232	-0.004097	0.007349	-0.010232	-0.006903	0.784651
314	0.001236	-0.002099	0.004352	-0.010236	-0.006901	0.784648
315	0.003240	-0.002101	-0.004645	-0.010240	-0.006899	0.784645
316	-0.001756	-0.000102	0.009357	-0.010244	-0.006898	0.784643
317	0.001248	-0.001104	0.007360	-0.010248	-0.006896	0.784640
318	0.003252	-0.001106	-0.001637	-0.010252	-0.006894	0.784637
319	0.001256	-0.000108	-0.008635	-0.010256	-0.006892	0.784635
320	-0.000740	-0.002110	-0.004632	-0.010260	-0.006890	0.784632
321	0.002264	-0.001111	0.006371	-0.010264	-0.006889	0.784629
322	0.002268	-0.001113	0.006374	-0.010268	-0.006887	0.784626
323	0.003272	-0.002115	-0.000624	-0.010272	-0.006885	0.784624
324	0.000276	-0.003117	0.002379	-0.010276	-0.006883	0.784621
325	0.001280	-0.002119	0.003382	-0.010280	-0.006881	0.784618
326	0.003284	0.001880	0.000385	-0.010284	-0.006880	0.784615
327	0.003288	-0.001122	0.003387	-0.010288	-0.006878	0.784613
328	0.001292	-0.002124	-0.010610	-0.010292	-0.006876	0.784610
329	0.001296	-0.003126	-0.005607	-0.010296	-0.006874	0.784607
330	0.002300	-0.002128	-0.004604	-0.010300	-0.006872	0.784604
331	-0.000696	-0.004129	0.003398	-0.010304	-0.006871	0.784602
332	0.000308	-0.004131	0.001401	-0.010308	-0.006869	0.784599
333	0.001312	-0.001133	0.005404	-0.010312	-0.006867	0.784596
334	0.001316	-0.000135	0.002406	-0.010316	-0.006865	0.784594
335	0.000320	-0.003137	0.001409	-0.010320	-0.006863	0.784591
336	0.001324	-0.003138	-0.000588	-0.010324	-0.006862	0.784588
337	0.002328	-0.004140	0.000415	-0.010328	-0.006860	0.784585
338	0.000332	0.000858	-0.010583	-0.010332	-0.006858	0.784583
339	-0.001664	-0.000144	-0.000580	-0.010336	-0.006856	0.784580
340	0.000340	-0.001145	-0.005577	-0.010340	-0.006855	0.784577
341	0.001344	-0.001147	-0.001574	-0.010344	-0.006853	0.784574
342	-0.000652	-0.002149	-0.003572	-0.010348	-0.006851	0.784572
343	0.000352	-0.004151	0.003431	-0.010352	-0.006849	0.784569
344	0.000356	-0.004153	0.006434	-0.010356	-0.006847	0.784566
345	-0.000640	-0.000154	0.000436	-0.010360	-0.006846	0.784564
346	-0.001636	-0.004156	-0.001561	-0.010364	-0.006844	0.784561
347	-0.001632	-0.002158	-0.004558	-0.010368	-0.006842	0.784558
348	-0.000628	-0.002160	0.001445	-0.010372	-0.006840	0.784555
349	-0.001624	-0.000162	-0.002553	-0.010376	-0.006838	0.784553
350	-0.002620	-0.001163	-0.002550	-0.010380	-0.006837	0.784550
351	-0.000616	-0.001165	0.009453	-0.010384	-0.006835	0.784547
352	-0.001612	-0.002167	0.001456	-0.010388	-0.006833	0.784544
353	-0.002608	-0.000169	-0.002542	-0.010392	-0.006831	0.784542
354	-0.002604	-0.003171	0.001461	-0.010396	-0.006829	0.784539
355	-0.001600	-0.002172	0.002464	-0.010400	-0.006828	0.784536
356	-0.001596	-0.003174	-0.001533	-0.010404	-0.006826	0.784533
357	-0.002592	-0.002176	-0.004531	-0.010408	-0.006824	0.784531
358	-0.002588	-0.003178	-0.000528	-0.010412	-0.006822	0.784528
359	-0.001584	-0.002180	0.003475	-0.010416	-0.006820	0.784525
360	-0.002580	-0.002181	-0.001523	-0.010420	-0.006819	0.784523
361	-0.005576	-0.002183	0.001480	-0.010424	-0.006817	0.784520
362	-0.003572	0.000815	0.002483	-0.010428	-0.006815	0.784517
363	-0.000568	0.001813	-0.001514	-0.010432	-0.006813	0.784514
364	-0.004564	-0.001189	-0.005512	-0.010436	-0.006811	0.784512
365	-0.006560	-0.001190	0.001491	-0.010440	-0.006810	0.784509
366	-0.005556	-0.002192	-0.002506	-0.010444	-0.006808	0.784506
367	-0.004552	-0.000194	-0.005503	-0.010448	-0.006806	0.784503
368	-0.005548	0.001804	0.000499	-0.010452	-0.006804	0.784501
369	-0.006544	-0.000198	-0.006498	-0.010456	-0.006802	0.784498
370	-0.002540	0.000801	0.003505	-0.010460	-0.006801	0.784495
371	-0.002536	0.001799	0.001507	-0.010464	-0.006799	0.784493
372	-0.003532	-0.000203	-0.002490	-0.010468	-0.006797	0.784490
373	-0.003528	-0.000205	-0.001487	-0.010472	-0.006795	0.784487
374	-0.002524	0.001793	0.006516	-0.010476	-0.006793	0.784484
375	-0.003520	0.000792	0.001518	-0.010480	-0.006792	0.784482
376	-0.003516	0.001790	0.000521	-0.010484	-0.006790	0.784479
377	-0.002512	0.000788	-0.013476	-0.010488	-0.006788	0.784476
378	-0.004508	0.001786	0.007527	-0.010492	-0.006786	0.784473
379	-0.002504	0.000784	0.005529	-0.010496	-0.006784	0.784471
380	-0.004500	0.000783	-0.003468	-0.010500	-0.006783	0.784468
381	-0.002496	-0.000219	-0.003465	-0.010504	-0.006781	0.784465
382	-0.002492	0.001779	0.001538	-0.010508	-0.006779	0.784462
383	-0.001488	0.000777	-0.000460	-0.010512	-0.006777	0.784460
384	-0.003484	-0.000225	-0.003457	-0.010516	-0.006775	0.784457
385	-0.001480	0.000774	0.000546	-0.010520	-0.006774	0.784454
386	-0.001476	-0.000228	0.000548	-0.010524	-0.006772	0.784452
387	-0.001472	-0.000230	-0.002449	-0.010528	-0.006770	0.784449
388	-0.002468	-0.001232	-0.004446	-0.010532	-0.006768	0.784446
389	0.001536	-0.000234	0.007557	-0.010536	-0.006766	0.784443
390	0.000540	0.001765	-0.003441	-0.010540	-0.006765	0.784441
391	-0.001456	-0.001237	-0.007438	-0.010544	-0.006763	0.784438
