104	0.012105	-0.007735	-0.014159	-0.024105	-0.001265	0.794159
105	0.012093	-0.007732	-0.016154	-0.024093	-0.001268	0.794154
106	0.015081	-0.007728	-0.015148	-0.024081	-0.001272	0.794148
107	0.013070	-0.002725	-0.012143	-0.024070	-0.001275	0.794143
108	0.015058	-0.001722	-0.015138	-0.024058	-0.001278	0.794138
109	0.016046	-0.000718	-0.009133	-0.024046	-0.001282	0.794133
110	0.017035	-0.001715	-0.017128	-0.024035	-0.001285	0.794128
111	0.016023	-0.004712	-0.011123	-0.024023	-0.001288	0.794123
112	0.013012	-0.005708	-0.017117	-0.024012	-0.001292	0.794117
113	0.012000	-0.005705	-0.015112	-0.024000	-0.001295	0.794112
114	0.014988	-0.003702	-0.017107	-0.023988	-0.001298	0.794107
115	0.015977	-0.003699	-0.013102	-0.023977	-0.001301	0.794102
116	0.014965	-0.001695	-0.018097	-0.023965	-0.001305	0.794097
117	0.012953	-0.004692	-0.012091	-0.023953	-0.001308	0.794091
118	0.013942	-0.003689	-0.013086	-0.023942	-0.001311	0.794086
119	0.013930	-0.003685	-0.013081	-0.023930	-0.001315	0.794081
120	0.009918	-0.004682	-0.017076	-0.023918	-0.001318	0.794076
121	0.010907	-0.005679	-0.016071	-0.023907	-0.001321	0.794071
122	0.012895	-0.004676	-0.012066	-0.023895	-0.001324	0.794066
123	0.010884	-0.004672	-0.017060	-0.023884	-0.001328	0.794060
124	0.008872	-0.003669	-0.015055	-0.023872	-0.001331	0.794055
125	0.010860	-0.005666	-0.016050	-0.023860	-0.001334	0.794050
126	0.008849	-0.003662	-0.015045	-0.023849	-0.001338	0.794045
127	0.008837	-0.001659	-0.015040	-0.023837	-0.001341	0.794040
128	0.006825	-0.005656	-0.016035	-0.023825	-0.001344	0.794035
129	0.006814	-0.004652	-0.010029	-0.023814	-0.001348	0.794029
130	0.005802	-0.004649	-0.018024	-0.023802	-0.001351	0.794024
131	0.004790	-0.001646	-0.012019	-0.023790	-0.001354	0.794019
132	0.004779	-0.003643	-0.016014	-0.023779	-0.001357	0.794014
133	0.003767	-0.000639	-0.011009	-0.023767	-0.001361	0.794009
134	0.001756	-0.000636	-0.017003	-0.023756	-0.001364	0.794003
135	0.001744	-0.003633	-0.011998	-0.023744	-0.001367	0.793998
136	-0.000268	-0.004629	-0.013993	-0.023732	-0.001371	0.793993
137	0.000721	-0.004626	-0.012988	-0.023721	-0.001374	0.793988
138	0.000709	-0.002623	-0.011983	-0.023709	-0.001377	0.793983
139	-0.002303	-0.002620	-0.015978	-0.023697	-0.001380	0.793978
140	-0.003314	-0.000616	-0.013972	-0.023686	-0.001384	0.793972
141	-0.000326	-0.001613	-0.017967	-0.023674	-0.001387	0.793967
142	0.000662	0.000390	-0.011962	-0.023662	-0.001390	0.793962
143	-0.003349	-0.001606	-0.013957	-0.023651	-0.001394	0.793957
144	-0.003361	-0.001603	-0.014952	-0.023639	-0.001397	0.793952
145	-0.004372	0.000400	-0.017947	-0.023628	-0.001400	0.793947
146	-0.005384	-0.000597	-0.014941	-0.023616	-0.001403	0.793941
147	-0.003396	0.000407	-0.013936	-0.023604	-0.001407	0.793936
148	-0.006407	-0.000590	-0.016931	-0.023593	-0.001410	0.793931
149	-0.002419	0.000413	-0.012926	-0.023581	-0.001413	0.793926
150	-0.002431	0.000417	-0.014921	-0.023569	-0.001417	0.793921
151	-0.002442	-0.003580	-0.010915	-0.023558	-0.001420	0.793915
152	-0.001454	-0.004577	-0.016910	-0.023546	-0.001423	0.793910
153	-0.001466	-0.003573	-0.012905	-0.023534	-0.001427	0.793905
154	-0.000477	-0.003570	-0.016900	-0.023523	-0.001430	0.793900
155	-0.000489	-0.004567	-0.009895	-0.023511	-0.001433	0.793895
156	0.000500	-0.004564	-0.014890	-0.023500	-0.001436	0.793890
157	0.000488	-0.002560	-0.014884	-0.023488	-0.001440	0.793884
158	0.003476	-0.003557	-0.011879	-0.023476	-0.001443	0.793879
159	0.000465	-0.005554	-0.017874	-0.023465	-0.001446	0.793874
160	0.002453	-0.001550	-0.011869	-0.023453	-0.001450	0.793869
161	0.005441	-0.005547	-0.015864	-0.023441	-0.001453	0.793864
162	0.007430	-0.002544	-0.013859	-0.023430	-0.001456	0.793859
163	0.007418	-0.003541	-0.015853	-0.023418	-0.001459	0.793853
164	0.007406	-0.003537	-0.011848	-0.023406	-0.001463	0.793848
165	0.008395	-0.005534	-0.013843	-0.023395	-0.001466	0.793843
166	0.010383	-0.005531	-0.010838	-0.023383	-0.001469	0.793838
167	0.008371	-0.002527	-0.014833	-0.023371	-0.001473	0.793833
168	0.010360	-0.007524	-0.014827	-0.023360	-0.001476	0.793827
169	0.010348	-0.002521	-0.014822	-0.023348	-0.001479	0.793822
170	0.009337	-0.003517	-0.015817	-0.023337	-0.001483	0.793817
171	0.010325	-0.004514	-0.013812	-0.023325	-0.001486	0.793812
172	0.009313	-0.003511	-0.016807	-0.023313	-0.001489	0.793807
173	0.010302	-0.004508	-0.011802	-0.023302	-0.001492	0.793802
174	0.008290	-0.003504	-0.015796	-0.023290	-0.001496	0.793796
175	0.011278	-0.002501	-0.011791	-0.023278	-0.001499	0.793791
176	0.008267	-0.002498	-0.014786	-0.023267	-0.001502	0.793786
177	0.010255	-0.005494	-0.011781	-0.023255	-0.001506	0.793781
178	0.010243	-0.005491	-0.014776	-0.023243	-0.001509	0.793776
179	0.011232	-0.005488	-0.014771	-0.023232	-0.001512	0.793771
180	0.012220	-0.004485	-0.015765	-0.023220	-0.001515	0.793765
181	0.010209	-0.002481	-0.015760	-0.023209	-0.001519	0.793760
182	0.011197	-0.003478	-0.014755	-0.023197	-0.001522	0.793755
183	0.011185	-0.004475	-0.013750	-0.023185	-0.001525	0.793750
184	0.013174	-0.003471	-0.011745	-0.023174	-0.001529	0.793745
185	0.012162	-0.003468	-0.014740	-0.023162	-0.001532	0.793740
186	0.008150	-0.007465	-0.011734	-0.023150	-0.001535	0.793734
187	0.009139	-0.005461	-0.013729	-0.023139	-0.001539	0.793729
188	0.011127	-0.004458	-0.011724	-0.023127	-0.001542	0.793724
189	0.010115	-0.001455	-0.012719	-0.023115	-0.001545	0.793719
190	0.010104	-0.003452	-0.014714	-0.023104	-0.001548	0.793714
191	0.012092	-0.003448	-0.010708	-0.023092	-0.001552	0.793708
192	0.011081	-0.004445	-0.014703	-0.023081	-0.001555	0.793703
193	0.011069	-0.005442	-0.009698	-0.023069	-0.001558	0.793698
194	0.014057	-0.004438	-0.014693	-0.023057	-0.001562	0.793693
195	0.013046	-0.004435	-0.013688	-0.023046	-0.001565	0.793688
196	0.012034	-0.003432	-0.010683	-0.023034	-0.001568	0.793683
197	0.011022	-0.003429	-0.011677	-0.023022	-0.001571	0.793677
198	0.009011	-0.003425	-0.017672	-0.023011	-0.001575	0.793672
199	0.011999	-0.006422	-0.020667	-0.022999	-0.001578	0.793667
200	0.009987	-0.002419	-0.010662	-0.022987	-0.001581	0.793662
201	0.007976	-0.004415	-0.013657	-0.022976	-0.001585	0.793657
202	0.009964	-0.002412	-0.013652	-0.022964	-0.001588	0.793652
203	0.007953	-0.007409	-0.017646	-0.022953	-0.001591	0.793646
204	0.007941	-0.002405	-0.014641	-0.022941	-0.001595	0.793641
205	0.007929	-0.004402	-0.015636	-0.022929	-0.001598	0.793636
206	0.007918	-0.003399	-0.016631	-0.022918	-0.001601	0.793631
207	0.005906	-0.003396	-0.017626	-0.022906	-0.001604	0.793626
208	0.004894	-0.003392	-0.012620	-0.022894	-0.001608	0.793620
209	0.004883	-0.007389	-0.012615	-0.022883	-0.001611	0.793615
210	0.005871	-0.006386	-0.014610	-0.022871	-0.001614	0.793610
211	0.005859	-0.005382	-0.013605	-0.022859	-0.001618	0.793605
212	0.005848	-0.004379	-0.017600	-0.022848	-0.001621	0.793600
213	0.001836	-0.004376	-0.011595	-0.022836	-0.001624	0.793595
214	0.003825	-0.004373	-0.016589	-0.022825	-0.001627	0.793589
215	0.004813	-0.003369	-0.011584	-0.022813	-0.001631	0.793584
216	0.005801	-0.003366	-0.015579	-0.022801	-0.001634	0.793579
217	0.003790	-0.004363	-0.014574	-0.022790	-0.001637	0.793574
218	0.005778	-0.005359	-0.008569	-0.022778	-0.001641	0.793569
219	0.005766	-0.003356	-0.010564	-0.022766	-0.001644	0.793564
220	0.003755	-0.005353	-0.013558	-0.022755	-0.001647	0.793558
221	0.007743	-0.006350	-0.015553	-0.022743	-0.001650	0.793553
222	0.008731	-0.005346	-0.010548	-0.022731	-0.001654	0.793548
223	0.008720	-0.001343	-0.015543	-0.022720	-0.001657	0.793543
224	0.008708	-0.004340	-0.011538	-0.022708	-0.001660	0.793538
225	0.006697	-0.002336	-0.015532	-0.022697	-0.001664	0.793532
226	0.007685	-0.004333	-0.010527	-0.022685	-0.001667	0.793527
227	0.006673	-0.006330	-0.010522	-0.022673	-0.001670	0.793522
228	0.006662	-0.007326	-0.011517	-0.022662	-0.001674	0.793517
229	0.008650	-0.007323	-0.012512	-0.022650	-0.001677	0.793512
230	0.009638	-0.004320	-0.014507	-0.022638	-0.001680	0.793507
231	0.011627	-0.003317	-0.006501	-0.022627	-0.001683	0.793501
232	0.009615	-0.005313	-0.014496	-0.022615	-0.001687	0.793496
233	0.008603	-0.007310	-0.007491	-0.022603	-0.001690	0.793491
234	0.008592	-0.006307	-0.015486	-0.022592	-0.001693	0.793486
235	0.007580	-0.007303	-0.013481	-0.022580	-0.001697	0.793481
236	0.009569	-0.003300	-0.012476	-0.022569	-0.001700	0.793476
237	0.008557	-0.002297	-0.011470	-0.022557	-0.001703	0.793470
238	0.007545	-0.003294	-0.013465	-0.022545	-0.001706	0.793465
239	0.009534	-0.003290	-0.013460	-0.022534	-0.001710	0.793460
240	0.008522	-0.007287	-0.007455	-0.022522	-0.001713	0.793455
241	0.009510	-0.005284	-0.012450	-0.022510	-0.001716	0.793450
242	0.011499	-0.003280	-0.007444	-0.022499	-0.001720	0.793444
243	0.009487	-0.002277	-0.012439	-0.022487	-0.001723	0.793439
244	0.009475	-0.003274	-0.010434	-0.022475	-0.001726	0.793434
245	0.010464	-0.005270	-0.010429	-0.022464	-0.001730	0.793429
246	0.009452	-0.003267	-0.008424	-0.022452	-0.001733	0.793424
247	0.008441	-0.004264	-0.008419	-0.022441	-0.001736	0.793419
248	0.010429	-0.003261	-0.010413	-0.022429	-0.001739	0.793413
249	0.011417	-0.003257	-0.004408	-0.022417	-0.001743	0.793408
250	0.009406	-0.003254	-0.010403	-0.022406	-0.001746	0.793403
251	0.007394	-0.004251	-0.004398	-0.022394	-0.001749	0.793398
252	0.009382	-0.005247	-0.010393	-0.022382	-0.001753	0.793393
253	0.009371	-0.006244	-0.004388	-0.022371	-0.001756	0.793388
254	0.009359	-0.002241	-0.004382	-0.022359	-0.001759	0.793382
255	0.008347	-0.005238	-0.003377	-0.022347	-0.001762	0.793377
256	0.011336	-0.004234	-0.002372	-0.022336	-0.001766	0.793372
257	0.011324	-0.004231	-0.006367	-0.022324	-0.001769	0.793367
258	0.009313	-0.004228	-0.008362	-0.022313	-0.001772	0.793362
259	0.007301	-0.005224	-0.013356	-0.022301	-0.001776	0.793356
260	0.007289	-0.006221	-0.006351	-0.022289	-0.001779	0.793351
261	0.010278	-0.005218	-0.004346	-0.022278	-0.001782	0.793346
262	0.011266	0.000786	0.002659	-0.022266	-0.001786	0.793341
263	0.010254	-0.003211	-0.007336	-0.022254	-0.001789	0.793336
264	0.009243	-0.003208	-0.007331	-0.022243	-0.001792	0.793331
265	0.009231	-0.003205	-0.005325	-0.022231	-0.001795	0.793325
266	0.008219	-0.003201	-0.003320	-0.022219	-0.001799	0.793320
267	0.010208	-0.001198	-0.001315	-0.022208	-0.001802	0.793315
268	0.009196	-0.003195	-0.006310	-0.022196	-0.001805	0.793310
269	0.009184	-0.004191	-0.008305	-0.022184	-0.001809	0.793305
270	0.010173	-0.005188	-0.012300	-0.022173	-0.001812	0.793300
271	0.007161	-0.005185	-0.003294	-0.022161	-0.001815	0.793294
272	0.008150	-0.003182	-0.008289	-0.022150	-0.001818	0.793289
273	0.010138	-0.002178	-0.002284	-0.022138	-0.001822	0.793284
274	0.011126	-0.001175	-0.008279	-0.022126	-0.001825	0.793279
275	0.010115	-0.001172	-0.007274	-0.022115	-0.001828	0.793274
276	0.009103	0.000832	-0.009268	-0.022103	-0.001832	0.793268
277	0.007091	-0.001165	-0.005263	-0.022091	-0.001835	0.793263
278	0.008080	0.000838	-0.006258	-0.022080	-0.001838	0.793258
279	0.009068	-0.000158	-0.009253	-0.022068	-0.001842	0.793253
280	0.009056	-0.000155	-0.004248	-0.022056	-0.001845	0.793248
281	0.009045	-0.000152	-0.012243	-0.022045	-0.001848	0.793243
282	0.009033	0.002851	-0.003237	-0.022033	-0.001851	0.793237
283	0.007022	0.002855	-0.009232	-0.022022	-0.001855	0.793232
284	0.010010	0.004858	-0.007227	-0.022010	-0.001858	0.793227
285	0.009998	0.004861	-0.007222	-0.021998	-0.001861	0.793222
286	0.007987	0.002865	-0.008217	-0.021987	-0.001865	0.793217
287	0.008975	0.002868	-0.006212	-0.021975	-0.001868	0.793212
288	0.007963	0.003871	-0.009206	-0.021963	-0.001871	0.793206
289	0.008952	0.000874	-0.004201	-0.021952	-0.001874	0.793201
290	0.009940	0.001878	-0.010196	-0.021940	-0.001878	0.793196
291	0.008928	0.002881	-0.007191	-0.021928	-0.001881	0.793191
292	0.006917	0.006884	-0.007186	-0.021917	-0.001884	0.793186
293	0.007905	0.005888	-0.006180	-0.021905	-0.001888	0.793180
294	0.006894	0.002891	-0.007175	-0.021894	-0.001891	0.793175
295	0.006882	0.000894	-0.011170	-0.021882	-0.001894	0.793170
296	0.006870	0.002897	-0.011165	-0.021870	-0.001897	0.793165
297	0.005859	0.001901	-0.011160	-0.021859	-0.001901	0.793160
298	0.006847	0.003904	-0.007155	-0.021847	-0.001904	0.793155
299	0.006835	0.006907	-0.007149	-0.021835	-0.001907	0.793149
300	0.005824	0.006911	-0.005144	-0.021824	-0.001911	0.793144
301	0.004812	0.001914	-0.010139	-0.021812	-0.001914	0.793139
302	0.002800	0.000917	-0.007134	-0.021800	-0.001917	0.793134
303	0.001789	0.002921	-0.005129	-0.021789	-0.001921	0.793129
304	0.006777	0.003924	-0.009124	-0.021777	-0.001924	0.793124
305	0.003766	0.003927	-0.009118	-0.021766	-0.001927	0.793118
306	0.003754	-0.002070	-0.015113	-0.021754	-0.001930	0.793113
307	0.002742	-0.001066	-0.011108	-0.021742	-0.001934	0.793108
308	0.007731	0.000937	-0.011103	-0.021731	-0.001937	0.793103
309	0.004719	0.002940	-0.002098	-0.021719	-0.001940	0.793098
310	0.004707	-0.002056	-0.015093	-0.021707	-0.001944	0.793093
311	0.004696	-0.001053	-0.006087	-0.021696	-0.001947	0.793087
312	0.006684	-0.001050	-0.007082	-0.021684	-0.001950	0.793082
313	0.004672	0.000953	-0.002077	-0.021672	-0.001953	0.793077
314	0.007661	0.001957	-0.008072	-0.021661	-0.001957	0.793072
315	0.003649	-0.001040	-0.005067	-0.021649	-0.001960	0.793067
316	0.004638	-0.000037	-0.004061	-0.021638	-0.001963	0.793061
317	0.003626	-0.002033	-0.010056	-0.021626	-0.001967	0.793056
318	0.004614	0.001970	-0.003051	-0.021614	-0.001970	0.793051
319	0.005603	0.000973	-0.004046	-0.021603	-0.001973	0.793046
320	0.003591	0.000977	-0.002041	-0.021591	-0.001977	0.793041
321	0.004579	-0.002020	-0.007036	-0.021579	-0.001980	0.793036
322	0.006568	-0.002017	0.000970	-0.021568	-0.001983	0.793030
323	0.005556	-0.000014	-0.003025	-0.021556	-0.001986	0.793025
324	0.006544	0.002990	-0.005020	-0.021544	-0.001990	0.793020
325	0.004533	-0.002007	-0.002015	-0.021533	-0.001993	0.793015
326	0.003521	-0.002004	-0.004010	-0.021521	-0.001996	0.793010
327	0.006510	-0.000000	-0.006005	-0.021510	-0.002000	0.793005
328	0.006498	0.001003	-0.009999	-0.021498	-0.002003	0.792999
329	0.003486	-0.001994	-0.000994	-0.021486	-0.002006	0.792994
330	0.005475	-0.000991	-0.006989	-0.021475	-0.002009	0.792989
331	0.004463	0.000013	-0.008984	-0.021463	-0.002013	0.792984
332	0.003451	0.000016	-0.002979	-0.021451	-0.002016	0.792979
333	0.004440	0.000019	-0.003973	-0.021440	-0.002019	0.792973
334	0.004428	-0.001977	-0.004968	-0.021428	-0.002023	0.792968
335	0.006416	0.000026	-0.003963	-0.021416	-0.002026	0.792963
336	0.002405	0.001029	0.000042	-0.021405	-0.002029	0.792958
337	0.003393	-0.002967	-0.006953	-0.021393	-0.002033	0.792953
338	0.005382	-0.001964	-0.003948	-0.021382	-0.002036	0.792948
339	0.005370	0.001039	-0.000942	-0.021370	-0.002039	0.792942
340	0.004358	-0.000958	-0.004937	-0.021358	-0.002042	0.792937
341	0.005347	-0.000954	-0.006932	-0.021347	-0.002046	0.792932
342	0.005335	0.000049	0.002073	-0.021335	-0.002049	0.792927
343	0.005323	0.000052	-0.000922	-0.021323	-0.002052	0.792922
344	0.003312	-0.000944	-0.004917	-0.021312	-0.002056	0.792917
345	0.004300	0.000059	0.001089	-0.021300	-0.002059	0.792911
346	0.003288	-0.000938	-0.003906	-0.021288	-0.002062	0.792906
347	0.006277	0.001065	-0.000901	-0.021277	-0.002065	0.792901
348	0.003265	-0.000931	-0.000896	-0.021265	-0.002069	0.792896
349	0.004254	-0.002928	0.001109	-0.021254	-0.002072	0.792891
350	0.004242	-0.000925	-0.003885	-0.021242	-0.002075	0.792885
351	0.005230	0.000079	-0.002880	-0.021230	-0.002079	0.792880
352	0.005219	-0.000918	-0.002875	-0.021219	-0.002082	0.792875
353	0.003207	-0.001915	-0.002870	-0.021207	-0.002085	0.792870
354	0.006195	-0.002911	0.003135	-0.021195	-0.002089	0.792865
355	0.004184	-0.000908	-0.008860	-0.021184	-0.002092	0.792860
356	0.003172	-0.003905	-0.003854	-0.021172	-0.002095	0.792854
357	0.004160	-0.000902	-0.006849	-0.021160	-0.002098	0.792849
358	0.002149	0.002102	0.004156	-0.021149	-0.002102	0.792844
359	0.002137	-0.000895	-0.003839	-0.021137	-0.002105	0.792839
360	0.002125	-0.000892	-0.005834	-0.021125	-0.002108	0.792834
361	0.003114	-0.000888	-0.004829	-0.021114	-0.002112	0.792829
362	0.003102	-0.001885	-0.002823	-0.021102	-0.002115	0.792823
363	0.003091	0.000118	-0.000818	-0.021091	-0.002118	0.792818
364	0.000079	0.000121	-0.005813	-0.021079	-0.002121	0.792813
365	0.002067	-0.002875	0.003192	-0.021067	-0.002125	0.792808
366	0.002056	0.000128	-0.003803	-0.021056	-0.002128	0.792803
367	-0.000956	0.000131	-0.000797	-0.021044	-0.002131	0.792797
368	-0.000968	-0.000865	-0.005792	-0.021032	-0.002135	0.792792
369	-0.000979	-0.004862	-0.001787	-0.021021	-0.002138	0.792787
370	-0.000991	0.000141	0.004218	-0.021009	-0.002141	0.792782
371	0.002997	-0.000856	0.000223	-0.020997	-0.002144	0.792777
372	-0.000014	-0.000852	-0.005772	-0.020986	-0.002148	0.792772
373	-0.003026	-0.001849	-0.007766	-0.020974	-0.002151	0.792766
374	-0.000037	-0.000846	-0.000761	-0.020963	-0.002154	0.792761
375	0.001951	0.000158	-0.001756	-0.020951	-0.002158	0.792756
376	-0.002061	-0.002839	0.001249	-0.020939	-0.002161	0.792751
377	-0.000072	0.001164	-0.007746	-0.020928	-0.002164	0.792746
378	-0.003084	0.000168	-0.004741	-0.020916	-0.002168	0.792741
379	-0.001096	0.000171	0.000265	-0.020904	-0.002171	0.792735
380	0.002893	-0.001826	0.001270	-0.020893	-0.002174	0.792730
381	-0.000119	0.000177	-0.002725	-0.020881	-0.002177	0.792725
382	-0.002131	0.000181	-0.001720	-0.020869	-0.002181	0.792720
383	-0.003142	-0.001816	-0.000715	-0.020858	-0.002184	0.792715
384	-0.000154	-0.000813	-0.003709	-0.020846	-0.002187	0.792709
385	-0.001165	0.001191	0.001296	-0.020835	-0.002191	0.792704
386	-0.000177	0.002194	0.000301	-0.020823	-0.002194	0.792699
387	-0.001189	-0.002803	0.002306	-0.020811	-0.002197	0.792694
388	-0.002200	-0.000800	-0.000689	-0.020800	-0.002200	0.792689
389	-0.000212	-0.000796	-0.000684	-0.020788	-0.002204	0.792684
