180	0.006326	0.002125	-0.003860	-0.003326	0.000875	0.782860
181	0.000316	0.001122	0.000140	-0.003316	0.000878	0.782860
182	0.001307	-0.002881	-0.004859	-0.003307	0.000881	0.782859
183	0.001297	0.000116	0.002141	-0.003297	0.000884	0.782859
184	0.002288	0.002113	-0.004859	-0.003288	0.000887	0.782859
185	0.002279	-0.001890	0.000141	-0.003279	0.000890	0.782859
186	0.000269	-0.002893	-0.002859	-0.003269	0.000893	0.782859
187	0.004260	0.000104	0.001141	-0.003260	0.000896	0.782859
188	0.000250	-0.001899	0.000141	-0.003250	0.000899	0.782859
189	0.000241	-0.000902	-0.003859	-0.003241	0.000902	0.782859
190	0.004231	0.002094	0.002141	-0.003231	0.000906	0.782859
191	0.002222	-0.000909	-0.002859	-0.003222	0.000909	0.782859
192	0.001212	-0.002912	0.003141	-0.003212	0.000912	0.782859
193	0.001203	-0.001915	0.000141	-0.003203	0.000915	0.782859
194	0.001194	-0.000918	0.001141	-0.003194	0.000918	0.782859
195	0.000184	-0.000921	0.000141	-0.003184	0.000921	0.782859
196	-0.000825	-0.002924	0.000141	-0.003175	0.000924	0.782859
197	0.004165	-0.000927	-0.004859	-0.003165	0.000927	0.782859
198	0.002156	-0.000930	-0.001859	-0.003156	0.000930	0.782859
199	0.000146	-0.001933	0.001142	-0.003146	0.000933	0.782858
200	-0.000863	0.000064	0.000142	-0.003137	0.000936	0.782858
201	0.000127	0.000061	0.003142	-0.003127	0.000939	0.782858
202	-0.000882	-0.001942	-0.002858	-0.003118	0.000942	0.782858
203	-0.000892	-0.002945	0.003142	-0.003108	0.000945	0.782858
204	-0.000901	-0.002948	0.001142	-0.003099	0.000948	0.782858
205	0.001090	0.000049	0.002142	-0.003090	0.000951	0.782858
206	0.000080	-0.000954	0.000142	-0.003080	0.000954	0.782858
207	0.001071	0.002043	0.000142	-0.003071	0.000957	0.782858
208	0.002061	0.000040	-0.000858	-0.003061	0.000960	0.782858
209	0.000052	0.000037	-0.001858	-0.003052	0.000963	0.782858
210	0.001042	0.000034	0.001142	-0.003042	0.000966	0.782858
211	0.001033	-0.001969	-0.002858	-0.003033	0.000969	0.782858
212	0.004023	-0.001972	0.003142	-0.003023	0.000972	0.782858
213	0.001014	-0.003975	-0.003858	-0.003014	0.000975	0.782858
214	-0.000996	0.001022	0.003142	-0.003004	0.000978	0.782858
215	-0.000005	0.002019	-0.001858	-0.002995	0.000981	0.782858
216	0.000986	0.001016	0.002143	-0.002986	0.000984	0.782857
217	0.001976	0.000013	0.000143	-0.002976	0.000987	0.782857
218	0.000967	-0.000990	-0.000857	-0.002967	0.000990	0.782857
219	0.000957	-0.004993	-0.000857	-0.002957	0.000993	0.782857
220	0.000948	-0.002996	-0.000857	-0.002948	0.000996	0.782857
221	-0.001062	0.000001	0.001143	-0.002938	0.000999	0.782857
222	-0.000071	0.003998	-0.001857	-0.002929	0.001002	0.782857
223	0.000919	0.001995	0.003143	-0.002919	0.001005	0.782857
224	0.001910	-0.000008	-0.001857	-0.002910	0.001008	0.782857
225	0.001901	0.000989	-0.001857	-0.002901	0.001011	0.782857
226	-0.000109	0.000986	-0.000857	-0.002891	0.001014	0.782857
227	-0.000118	0.000983	0.000143	-0.002882	0.001017	0.782857
228	0.001872	-0.005020	0.000143	-0.002872	0.001020	0.782857
229	0.000863	-0.002023	-0.003857	-0.002863	0.001023	0.782857
230	0.001853	0.000974	0.001143	-0.002853	0.001026	0.782857
231	0.000844	-0.003029	-0.002857	-0.002844	0.001029	0.782857
232	0.000834	-0.002032	0.005143	-0.002834	0.001032	0.782857
233	0.000825	-0.001035	-0.005856	-0.002825	0.001035	0.782856
234	0.001815	-0.000038	0.002144	-0.002815	0.001038	0.782856
235	-0.001194	0.000959	-0.001856	-0.002806	0.001041	0.782856
236	0.000797	-0.001045	0.001144	-0.002797	0.001045	0.782856
237	0.001787	0.000952	0.002144	-0.002787	0.001048	0.782856
238	0.000778	-0.000051	-0.002856	-0.002778	0.001051	0.782856
239	-0.000232	0.000946	0.004144	-0.002768	0.001054	0.782856
240	0.003759	0.001943	-0.000856	-0.002759	0.001057	0.782856
241	0.002749	0.000940	0.002144	-0.002749	0.001060	0.782856
242	0.002740	-0.001063	-0.002856	-0.002740	0.001063	0.782856
243	0.001730	-0.002066	0.001144	-0.002730	0.001066	0.782856
244	0.003721	-0.004069	-0.000856	-0.002721	0.001069	0.782856
245	0.001712	0.000928	0.000144	-0.002712	0.001072	0.782856
246	-0.000298	0.003925	-0.002856	-0.002702	0.001075	0.782856
247	0.000693	0.000922	-0.002856	-0.002693	0.001078	0.782856
248	0.004683	0.002919	0.001144	-0.002683	0.001081	0.782856
249	0.001674	-0.002084	-0.000856	-0.002674	0.001084	0.782856
250	0.002664	-0.004087	0.002145	-0.002664	0.001087	0.782855
251	0.001655	-0.003090	-0.005855	-0.002655	0.001090	0.782855
252	0.001645	-0.002093	0.003145	-0.002645	0.001093	0.782855
253	0.001636	0.002904	-0.004855	-0.002636	0.001096	0.782855
254	0.002626	0.003901	0.003145	-0.002626	0.001099	0.782855
255	0.004617	0.003898	-0.002855	-0.002617	0.001102	0.782855
256	0.002608	0.000895	-0.000855	-0.002608	0.001105	0.782855
257	0.001598	-0.000108	0.000145	-0.002598	0.001108	0.782855
258	-0.000411	-0.003111	-0.001855	-0.002589	0.001111	0.782855
259	0.001579	-0.001114	0.003145	-0.002579	0.001114	0.782855
260	0.000570	-0.002117	-0.000855	-0.002570	0.001117	0.782855
261	0.000560	-0.000120	0.001145	-0.002560	0.001120	0.782855
262	0.000551	0.001877	-0.001855	-0.002551	0.001123	0.782855
263	0.002541	0.004874	0.004145	-0.002541	0.001126	0.782855
264	-0.001468	0.002871	-0.002855	-0.002532	0.001129	0.782855
265	0.000523	-0.000132	0.001145	-0.002523	0.001132	0.782855
266	0.001513	0.000865	-0.002855	-0.002513	0.001135	0.782855
267	0.001504	-0.003138	0.000146	-0.002504	0.001138	0.782854
268	0.000494	-0.002141	0.001146	-0.002494	0.001141	0.782854
269	-0.000515	0.000856	-0.002854	-0.002485	0.001144	0.782854
270	0.001475	0.002853	0.004146	-0.002475	0.001147	0.782854
271	0.001466	-0.000150	-0.002854	-0.002466	0.001150	0.782854
272	0.002456	0.001847	0.004146	-0.002456	0.001153	0.782854
273	0.000447	0.000844	-0.000854	-0.002447	0.001156	0.782854
274	0.001437	0.000841	0.003146	-0.002437	0.001159	0.782854
275	0.001428	-0.001162	-0.002854	-0.002428	0.001162	0.782854
276	0.001419	0.000835	0.003146	-0.002419	0.001165	0.782854
277	0.001409	0.003832	0.001146	-0.002409	0.001168	0.782854
278	0.002400	-0.000171	-0.002854	-0.002400	0.001171	0.782854
279	0.002390	-0.001174	0.001146	-0.002390	0.001174	0.782854
280	0.002381	-0.002177	-0.002854	-0.002381	0.001177	0.782854
281	0.001371	0.000820	0.003146	-0.002371	0.001180	0.782854
282	0.003362	-0.000183	-0.001854	-0.002362	0.001183	0.782854
283	0.004352	-0.000187	0.000146	-0.002352	0.001187	0.782854
284	0.005343	-0.000190	-0.002853	-0.002343	0.001190	0.782853
285	0.002333	-0.001193	0.004147	-0.002333	0.001193	0.782853
286	0.003324	-0.000196	0.000147	-0.002324	0.001196	0.782853
287	0.001315	0.000801	0.000147	-0.002315	0.001199	0.782853
288	0.001305	-0.000202	0.003147	-0.002305	0.001202	0.782853
289	0.000296	0.000795	-0.003853	-0.002296	0.001205	0.782853
290	0.000286	-0.000208	0.003147	-0.002286	0.001208	0.782853
291	0.002277	0.001789	-0.000853	-0.002277	0.001211	0.782853
292	0.001267	0.000786	0.001147	-0.002267	0.001214	0.782853
293	0.000258	-0.001217	0.001147	-0.002258	0.001217	0.782853
294	0.001248	0.000780	0.001147	-0.002248	0.001220	0.782853
295	0.001239	-0.000223	-0.001853	-0.002239	0.001223	0.782853
296	0.002230	-0.000226	0.002147	-0.002230	0.001226	0.782853
297	-0.000780	-0.000229	0.000147	-0.002220	0.001229	0.782853
298	0.001211	-0.001232	-0.002853	-0.002211	0.001232	0.782853
299	0.000201	-0.000235	0.001147	-0.002201	0.001235	0.782853
300	-0.000808	-0.001238	0.002147	-0.002192	0.001238	0.782853
301	0.001182	-0.000241	0.002148	-0.002182	0.001241	0.782852
302	0.001173	-0.000244	-0.002852	-0.002173	0.001244	0.782852
303	-0.001837	0.001753	0.001148	-0.002163	0.001247	0.782852
304	-0.000846	0.000750	-0.003852	-0.002154	0.001250	0.782852
305	-0.000856	-0.001253	0.002148	-0.002144	0.001253	0.782852
306	-0.001865	0.001744	-0.002852	-0.002135	0.001256	0.782852
307	-0.000874	0.000741	-0.002852	-0.002126	0.001259	0.782852
308	-0.001884	-0.000262	-0.000852	-0.002116	0.001262	0.782852
309	-0.000893	-0.000265	0.000148	-0.002107	0.001265	0.782852
310	0.000097	-0.000268	0.002148	-0.002097	0.001268	0.782852
311	-0.000912	0.000729	-0.002852	-0.002088	0.001271	0.782852
312	-0.000922	0.003726	0.002148	-0.002078	0.001274	0.782852
313	0.000069	0.004723	0.000148	-0.002069	0.001277	0.782852
314	-0.001941	-0.000280	0.004148	-0.002059	0.001280	0.782852
315	0.001050	-0.000283	-0.003852	-0.002050	0.001283	0.782852
316	0.001041	0.001714	0.001148	-0.002041	0.001286	0.782852
317	-0.000969	-0.000289	0.000148	-0.002031	0.001289	0.782852
318	-0.002978	-0.000292	-0.001851	-0.002022	0.001292	0.782851
319	0.000012	0.000705	0.000149	-0.002012	0.001295	0.782851
320	0.000003	0.000702	-0.002851	-0.002003	0.001298	0.782851
321	-0.000007	0.000699	0.003149	-0.001993	0.001301	0.782851
322	-0.000016	0.000696	-0.003851	-0.001984	0.001304	0.782851
323	0.000974	-0.000307	0.003149	-0.001974	0.001307	0.782851
324	0.001965	-0.000310	-0.004851	-0.001965	0.001310	0.782851
325	0.001955	-0.000313	0.000149	-0.001955	0.001313	0.782851
326	0.002946	-0.000316	-0.000851	-0.001946	0.001316	0.782851
327	0.001937	-0.003319	0.000149	-0.001937	0.001319	0.782851
328	0.002927	-0.003322	0.003149	-0.001927	0.001322	0.782851
329	-0.000082	-0.002325	-0.001851	-0.001918	0.001325	0.782851
330	0.000908	0.000671	0.003149	-0.001908	0.001329	0.782851
331	-0.000101	0.001668	-0.004851	-0.001899	0.001332	0.782851
332	0.002889	-0.000335	0.006149	-0.001889	0.001335	0.782851
333	0.000880	-0.000338	-0.003851	-0.001880	0.001338	0.782851
334	-0.000130	-0.002341	0.000149	-0.001870	0.001341	0.782851
335	-0.001139	-0.000344	-0.002850	-0.001861	0.001344	0.782850
336	-0.003148	0.000653	0.003150	-0.001852	0.001347	0.782850
337	0.002842	0.002650	0.000150	-0.001842	0.001350	0.782850
338	0.000833	0.001647	0.002150	-0.001833	0.001353	0.782850
339	0.000823	-0.000356	0.002150	-0.001823	0.001356	0.782850
340	0.000814	-0.000359	-0.001850	-0.001814	0.001359	0.782850
341	-0.000196	-0.000362	0.001150	-0.001804	0.001362	0.782850
342	0.000795	-0.001365	-0.000850	-0.001795	0.001365	0.782850
343	-0.000215	-0.002368	0.002150	-0.001785	0.001368	0.782850
344	0.002776	-0.000371	-0.004850	-0.001776	0.001371	0.782850
345	0.001766	0.001626	0.004150	-0.001766	0.001374	0.782850
346	-0.001243	0.000623	-0.001850	-0.001757	0.001377	0.782850
347	-0.002252	-0.002380	0.000150	-0.001748	0.001380	0.782850
348	-0.002262	-0.000383	0.000150	-0.001738	0.001383	0.782850
349	0.001729	-0.001386	0.001150	-0.001729	0.001386	0.782850
350	-0.000281	-0.000389	0.003150	-0.001719	0.001389	0.782850
351	0.002710	-0.001392	-0.002850	-0.001710	0.001392	0.782850
352	0.001700	-0.000395	0.003151	-0.001700	0.001395	0.782849
353	-0.001309	0.001602	-0.005849	-0.001691	0.001398	0.782849
354	-0.004319	0.001599	0.003151	-0.001681	0.001401	0.782849
355	-0.000328	0.000596	-0.003849	-0.001672	0.001404	0.782849
356	0.000662	0.000593	0.000151	-0.001662	0.001407	0.782849
357	-0.001347	-0.000410	0.001151	-0.001653	0.001410	0.782849
358	-0.000356	-0.001413	0.001151	-0.001644	0.001413	0.782849
359	-0.000366	-0.001416	0.000151	-0.001634	0.001416	0.782849
360	-0.002375	-0.001419	-0.001849	-0.001625	0.001419	0.782849
361	-0.000385	-0.002422	0.003151	-0.001615	0.001422	0.782849
362	0.000606	0.001575	-0.002849	-0.001606	0.001425	0.782849
363	0.001596	-0.000428	0.003151	-0.001596	0.001428	0.782849
364	0.000587	0.001569	-0.001849	-0.001587	0.001431	0.782849
365	-0.001423	-0.000434	0.001151	-0.001577	0.001434	0.782849
366	-0.001432	-0.000437	-0.001849	-0.001568	0.001437	0.782849
367	-0.002441	-0.000440	0.002151	-0.001559	0.001440	0.782849
368	0.000549	-0.000443	-0.001849	-0.001549	0.001443	0.782849
369	-0.000460	-0.000446	-0.002848	-0.001540	0.001446	0.782848
370	0.000530	0.000551	0.000152	-0.001530	0.001449	0.782848
371	-0.000479	0.001548	-0.002848	-0.001521	0.001452	0.782848
372	-0.000489	-0.002455	0.002152	-0.001511	0.001455	0.782848
373	-0.002498	0.000542	-0.005848	-0.001502	0.001458	0.782848
374	-0.001508	0.002539	0.001152	-0.001492	0.001461	0.782848
375	-0.003517	0.002536	-0.004848	-0.001483	0.001464	0.782848
376	-0.001527	-0.000467	0.002152	-0.001473	0.001467	0.782848
377	0.002464	-0.000471	-0.000848	-0.001464	0.001471	0.782848
378	-0.001545	-0.000474	0.001152	-0.001455	0.001474	0.782848
379	-0.004555	-0.000477	-0.002848	-0.001445	0.001477	0.782848
380	-0.000564	0.000520	-0.000848	-0.001436	0.001480	0.782848
381	0.000426	0.003517	0.003152	-0.001426	0.001483	0.782848
382	-0.000583	0.001514	-0.002848	-0.001417	0.001486	0.782848
383	-0.000593	-0.002489	0.002152	-0.001407	0.001489	0.782848
384	0.000398	-0.000492	-0.006848	-0.001398	0.001492	0.782848
385	-0.000612	-0.000495	0.002152	-0.001388	0.001495	0.782848
386	0.000379	0.000502	0.000153	-0.001379	0.001498	0.782847
387	0.001370	-0.002501	0.003153	-0.001370	0.001501	0.782847
388	-0.000640	0.001496	0.000153	-0.001360	0.001504	0.782847
389	-0.001649	-0.000507	0.002153	-0.001351	0.001507	0.782847
390	-0.001659	-0.001510	0.001153	-0.001341	0.001510	0.782847
391	0.000332	-0.000513	-0.001847	-0.001332	0.001513	0.782847
392	-0.000678	0.000484	0.001153	-0.001322	0.001516	0.782847
393	0.000313	-0.000519	0.000153	-0.001313	0.001519	0.782847
394	0.000303	0.000478	0.000153	-0.001303	0.001522	0.782847
395	0.002294	-0.000525	-0.002847	-0.001294	0.001525	0.782847
396	0.000284	0.001472	0.001153	-0.001284	0.001528	0.782847
397	0.000275	-0.002531	-0.000847	-0.001275	0.001531	0.782847
398	0.000266	0.000466	0.000153	-0.001266	0.001534	0.782847
399	0.002256	-0.002537	-0.002847	-0.001256	0.001537	0.782847
400	0.001247	0.000460	0.000153	-0.001247	0.001540	0.782847
401	0.000237	-0.001543	0.001153	-0.001237	0.001543	0.782847
402	0.000228	-0.000546	-0.001847	-0.001228	0.001546	0.782847
403	-0.000782	0.002451	0.002154	-0.001218	0.001549	0.782846
404	0.000209	-0.002552	-0.004846	-0.001209	0.001552	0.782846
405	0.000199	0.003445	0.003154	-0.001199	0.001555	0.782846
406	0.001190	0.000442	-0.002846	-0.001190	0.001558	0.782846
407	0.000181	0.000439	0.003154	-0.001181	0.001561	0.782846
