-0.006102,-0.000501,-0.001191
-0.002093,-0.001491,0.000809
0.000916,-0.002481,-0.000191
-0.004075,0.002529,0.000809
-0.003067,-0.002461,0.002809
-0.001058,-0.003451,0.000809
-0.003049,-0.001441,0.003809
-0.001040,-0.002431,0.002809
-0.002032,-0.002421,0.000809
-0.002023,-0.000411,0.000809
-0.000014,-0.002401,0.000809
-0.001005,-0.001392,-0.000191
-0.001996,-0.003382,0.001809
-0.002988,-0.005372,-0.001191
-0.001979,0.000638,-0.003191
-0.001970,-0.004352,-0.000190
-0.001961,-0.004342,0.001810
-0.000953,0.000668,-0.001190
-0.002944,-0.002322,0.000810
0.000065,-0.000312,-0.003190
-0.000926,-0.001302,-0.003190
0.000083,-0.002292,-0.001190
-0.001909,-0.000282,0.000810
-0.002900,-0.002272,0.000810
0.001109,-0.002262,-0.000190
-0.001882,-0.001252,0.000810
0.001126,-0.001243,0.000810
0.001135,0.000767,0.001810
-0.001856,-0.000223,-0.002190
0.000153,-0.004213,-0.000190
-0.000838,-0.002203,-0.004190
-0.002830,-0.000193,-0.001190
0.000179,-0.002183,0.000810
0.000188,0.003827,-0.000189
-0.000803,-0.001163,0.001811
-0.001794,-0.000153,0.001811
0.001214,0.000857,-0.001189
-0.000777,-0.000133,-0.004189
0.000232,-0.002123,0.000811
-0.000759,0.000887,-0.001189
0.000249,0.000896,-0.001189
0.001258,-0.003094,0.002811
-0.000733,-0.000084,-0.000189
0.001276,-0.000074,0.000811
-0.000715,-0.003064,-0.000189
0.003293,0.000946,-0.003189
0.002302,-0.002044,-0.000189
-0.000689,0.000966,-0.001189
0.001320,0.001976,-0.001189
0.000328,0.000986,-0.000189
0.001337,0.000996,-0.002189
0.002346,0.001006,-0.001189
0.003355,0.003016,0.001812
0.000364,0.003026,0.000812
0.003372,0.003036,0.000812
0.004381,0.001045,-0.001188
0.001390,0.003055,-0.001188
0.001399,0.003065,-0.001188
0.004407,0.001075,-0.001188
0.002416,0.003085,-0.001188
0.004425,0.000095,0.000812
0.003434,0.002105,-0.001188
0.001443,0.002115,-0.002188
0.003451,0.001125,-0.001188
0.003460,-0.000865,-0.002188
0.001469,0.002145,0.000812
0.004478,-0.003845,0.002812
0.001486,-0.000835,0.000812
-0.000505,0.004175,0.000812
0.004504,0.000184,-0.001188
-0.000487,-0.000806,0.000812
0.003522,0.003204,0.001813
0.002530,-0.003786,-0.001187
0.002539,-0.001776,-0.000187
0.003548,0.002234,0.001813
0.005557,0.000244,0.001813
0.003566,0.002254,-0.000187
0.003574,0.000264,-0.000187
0.003583,-0.001726,0.002813
0.000592,-0.000716,-0.000187
0.001601,-0.002706,0.000813
0.002609,0.000304,0.000813
0.003618,0.000314,0.000813
0.006627,-0.002676,0.000813
0.001636,0.001333,-0.000187
0.003645,0.001343,-0.000187
-0.000347,-0.002647,0.001813
0.001662,0.000363,-0.001187
0.001671,0.001373,0.001813
0.002680,-0.002617,-0.001187
0.000688,0.003393,-0.001186
0.002697,-0.003597,0.000814
-0.001294,-0.001587,0.000814
0.002715,0.004423,-0.004186
0.002724,-0.002567,0.001814
-0.000268,0.001443,0.000814
-0.000259,-0.001547,-0.001186
0.001750,-0.004537,-0.001186
-0.001241,0.000473,-0.003186
0.000767,-0.000518,-0.002186
-0.000224,-0.003508,0.000814
-0.001215,0.000502,0.000814
-0.001206,-0.002488,-0.001186
0.000803,-0.002478,0.002814
-0.005189,-0.000468,0.003814
-0.001180,0.000542,-0.002186
0.004829,0.000552,-0.002186
-0.000162,0.002562,-0.000186
0.004847,-0.001428,-0.002185
-0.002145,-0.001418,-0.000185
-0.006136,0.001592,0.004815
0.001873,-0.003398,-0.002185
0.001882,0.001612,-0.003185
-0.005110,-0.000379,0.000815
0.000899,-0.002369,-0.000185
-0.001092,0.000641,-0.001185
0.000917,-0.002349,0.000815
0.001926,-0.001339,-0.000185
-0.000066,0.003671,-0.001185
0.000943,-0.003319,0.000815
-0.002048,-0.003309,-0.000185
-0.003039,0.001701,0.001815
-0.003031,-0.001289,0.000815
-0.001022,0.002721,0.001815
-0.002013,-0.001269,0.002815
-0.003004,-0.002259,0.000815
-0.004995,0.001751,0.002815
0.001013,-0.000239,0.000816
0.000022,0.000770,-0.001184
-0.003969,0.000780,0.001816
-0.000960,0.000790,-0.001184
-0.001952,-0.001200,0.000816
-0.003943,0.002810,-0.001184
-0.002934,0.000820,-0.000184
0.005075,-0.001170,-0.003184
-0.000916,0.000840,-0.001184
0.000092,-0.001150,0.003816
0.001101,0.001860,-0.000184
-0.003890,0.001870,-0.002184
-0.002881,-0.000120,0.000816
-0.003872,0.004890,0.001816
-0.002864,0.000900,0.002816
0.002145,0.004909,-0.003184
-0.005846,0.003919,0.001816
0.001163,0.001929,-0.004184
-0.000829,-0.001061,0.000816
-0.000820,0.000949,0.001817
-0.005811,0.001959,0.001817
-0.003802,-0.003031,-0.000183
-0.002793,0.002979,0.000817
-0.002785,-0.000011,0.000817
-0.003776,0.000999,0.000817
-0.003767,0.003009,0.000817
-0.003758,0.001019,-0.001183
0.001250,0.002029,0.002817
-0.005741,0.003039,-0.001183
-0.001732,-0.002951,-0.000183
-0.002723,0.003058,0.002817
-0.005714,0.001068,0.001817
-0.001706,-0.001922,0.001817
-0.003697,0.002088,0.001817
0.000312,0.000098,0.002817
-0.003679,0.001108,-0.000183
-0.003671,0.000118,-0.001183
-0.000662,0.000128,0.000817
0.000347,0.001138,-0.000182
-0.000644,0.004148,0.001818
-0.000635,0.001158,-0.003182
-0.003627,0.005168,0.001818
-0.002618,0.003178,0.000818
0.002391,0.000188,0.002818
-0.002600,0.001198,-0.001182
-0.000592,0.004207,0.000818
-0.000583,0.002217,-0.000182
-0.003574,0.003227,-0.001182
-0.000565,0.005237,-0.003182
0.003444,0.002247,-0.001182
-0.005548,0.004257,0.001818
0.001461,-0.000733,0.000818
-0.002530,0.005277,0.000818
-0.004521,0.002287,-0.000182
0.000488,0.002297,0.000818
-0.004504,0.005307,-0.000182
-0.001495,0.007317,-0.002181
-0.002486,0.004327,0.001819
-0.003477,0.006337,0.000819
-0.003469,0.001346,-0.001181
-0.004460,0.000356,0.001819
-0.000451,0.008366,0.001819
-0.000442,0.006376,-0.001181
-0.003433,0.003386,-0.001181
-0.005425,0.001396,-0.001181
-0.002416,-0.000594,-0.001181
-0.002407,0.002416,0.002819
-0.004398,0.004426,-0.002181
-0.002390,0.002436,-0.001181
-0.006381,0.005446,-0.000181
-0.005372,0.004456,0.000819
-0.004363,-0.001534,0.000819
-0.006354,0.002476,-0.000181
-0.007346,0.001486,0.001819
-0.078337,-0.025505,0.030819
-0.128328,-0.055495,0.253820
-0.279319,-0.161485,0.388820
-0.266311,-0.137475,0.446820
-0.199302,-0.086465,0.244820
-0.134293,-0.038455,0.085820
-0.167284,-0.053445,0.470820
-0.248275,-0.086435,0.217820
-0.142267,-0.100425,0.359820
-0.277258,-0.110415,0.323820
-0.174249,-0.081405,0.234820
-0.395240,-0.090395,0.514820
-0.168231,-0.035385,0.310820
-0.292223,-0.072375,0.344820
-0.070214,-0.009366,0.183820
-0.281205,-0.068356,0.532820
-0.270196,-0.115346,0.191820
-0.060188,-0.005336,0.053820
-0.163179,-0.047326,0.202820
-0.296170,-0.114316,0.472820
-0.211161,-0.075306,0.327821
-0.280152,-0.065296,0.416821
-0.345144,-0.132286,0.512821
-0.441135,-0.191276,0.446821
-0.080126,-0.054266,0.280821
-0.293117,-0.094256,0.076821
-0.284109,-0.138246,0.264821
-0.052100,0.003764,0.106821
-0.010091,0.019774,0.377821
-0.103082,-0.038217,0.274821
-0.104073,-0.051207,0.199821
-0.108065,-0.040197,0.120821
-0.116056,-0.036187,0.137821
-0.114047,-0.032177,0.170821
-0.113038,-0.032167,0.176821
-0.109030,-0.035157,0.149821
-0.108021,-0.035147,0.141821
-0.107012,-0.031137,0.165821
-0.108003,-0.034127,0.185821
-0.104994,-0.037117,0.175822
-0.104986,-0.032107,0.151822
-0.104977,-0.031097,0.144822
-0.107968,-0.036087,0.161822
-0.107959,-0.031078,0.172822
-0.105950,-0.031068,0.163822
-0.102942,-0.034058,0.148822
-0.106933,-0.029048,0.156822
-0.101924,-0.031038,0.167822
-0.102915,-0.034028,0.166822
-0.103907,-0.031018,0.157822
-0.100898,-0.035008,0.156822
-0.103889,-0.035998,0.160822
-0.104880,-0.032988,0.168822
-0.102871,-0.034978,0.161822
-0.105863,-0.032968,0.160822
-0.103854,-0.032958,0.154822
-0.100845,-0.036948,0.161822
-0.104836,-0.028938,0.162823
-0.101828,-0.033929,0.158823
-0.103819,-0.034919,0.156823
-0.103810,-0.031909,0.157823
-0.100801,-0.032899,0.161823
-0.102792,-0.032889,0.165823
-0.105784,-0.033879,0.158823
-0.097775,-0.032869,0.157823
-0.101766,-0.035859,0.157823
-0.095757,-0.028849,0.156823
-0.096749,-0.032839,0.159823
-0.095740,-0.031829,0.159823
-0.096731,-0.028819,0.157823
-0.096722,-0.033809,0.156823
-0.107713,-0.031799,0.163823
-0.102705,-0.027789,0.158823
-0.098696,-0.031780,0.160823
-0.104687,-0.031770,0.158823
-0.101678,-0.030760,0.157823
-0.098670,-0.034750,0.152824
-0.102661,-0.028740,0.160824
-0.098652,-0.032730,0.159824
-0.100643,-0.033720,0.163824
-0.100634,-0.028710,0.160824
-0.096626,-0.032700,0.152824
-0.100617,-0.030690,0.158824
-0.101608,-0.029680,0.160824
-0.095599,-0.032670,0.153824
-0.097590,-0.031660,0.155824
-0.098582,-0.031650,0.161824
-0.097573,-0.030641,0.154824
-0.097564,-0.027631,0.157824
-0.098555,-0.028621,0.158824
-0.096547,-0.032611,0.157824
-0.098538,-0.027601,0.158824
-0.097529,-0.029591,0.161824
-0.096520,-0.028581,0.160824
-0.098511,-0.028571,0.159824
-0.095503,-0.031561,0.160825
-0.096494,-0.032551,0.160825
-0.099485,-0.026541,0.160825
-0.097476,-0.031531,0.158825
-0.094468,-0.031521,0.156825
-0.095459,-0.029511,0.161825
-0.094450,-0.031501,0.163825
-0.097441,-0.032492,0.160825
-0.097432,-0.030482,0.160825
-0.094424,-0.030472,0.160825
-0.096415,-0.029462,0.157825
-0.100406,-0.028452,0.159825
-0.097397,-0.030442,0.160825
-0.097389,-0.029432,0.156825
-0.095380,-0.026422,0.159825
-0.093371,-0.030412,0.163825
-0.095362,-0.027402,0.158825
-0.094353,-0.029392,0.158825
-0.095345,-0.031382,0.159825
-0.096336,-0.031372,0.156826
-0.095327,-0.029362,0.158826
-0.098318,-0.031353,0.161826
-0.097309,-0.028343,0.158826
-0.095301,-0.030333,0.160826
-0.096292,-0.026323,0.158826
-0.095283,-0.029313,0.158826
-0.095274,-0.030303,0.155826
-0.096266,-0.028293,0.161826
-0.093257,-0.029283,0.161826
-0.094248,-0.031273,0.158826
-0.096239,-0.028263,0.157826
-0.092230,-0.030253,0.156826
-0.094222,-0.028243,0.158826
-0.092213,-0.025233,0.160826
-0.095204,-0.028223,0.161826
-0.097195,-0.026213,0.161826
-0.096187,-0.026204,0.164826
-0.092178,-0.031194,0.158827
-0.094169,-0.028184,0.159827
-0.097160,-0.026174,0.164827
-0.093151,-0.029164,0.157827
-0.094143,-0.026154,0.158827
-0.092134,-0.028144,0.159827
-0.090125,-0.028134,0.158827
-0.095116,-0.025124,0.160827
-0.097108,-0.029114,0.163827
-0.092099,-0.028104,0.160827
-0.096090,-0.027094,0.158827
-0.095081,-0.028084,0.160827
-0.093072,-0.026074,0.163827
-0.091064,-0.023064,0.158827
-0.094055,-0.031055,0.158827
-0.097046,-0.025045,0.163827
-0.094037,-0.031035,0.155827
-0.092028,-0.026025,0.158827
-0.093020,-0.027015,0.160827
-0.095011,-0.028005,0.157828
-0.090002,-0.027995,0.159828
-0.096993,-0.025985,0.160828
-0.093985,-0.030975,0.165828
-0.091976,-0.030965,0.160828
-0.093967,-0.027955,0.156828
-0.092958,-0.028945,0.156828
-0.093949,-0.028935,0.163828
-0.095941,-0.027925,0.167828
-0.092932,-0.028916,0.159828
-0.094923,-0.028906,0.156828
-0.092914,-0.029896,0.161828
-0.091906,-0.031886,0.161828
-0.092897,-0.031876,0.161828
-0.090888,-0.027866,0.156828
-0.095879,-0.035856,0.156828
-0.093870,-0.029846,0.156828
-0.091862,-0.033836,0.162828
-0.089853,-0.030826,0.155828
-0.096844,-0.027816,0.150829
-0.091835,-0.032806,0.155829
-0.090827,-0.031796,0.158829
-0.096818,-0.030786,0.163829
-0.087809,-0.031776,0.150829
-0.091800,-0.033767,0.154829
-0.097791,-0.032757,0.160829
-0.091783,-0.030747,0.159829
-0.087774,-0.031737,0.155829
-0.093765,-0.030727,0.156829
-0.088756,-0.033717,0.155829
-0.088748,-0.028707,0.159829
-0.088739,-0.030697,0.159829
-0.088730,-0.033687,0.152829
-0.091721,-0.027677,0.156829
-0.092712,-0.032667,0.158829
-0.089704,-0.032657,0.156829
-0.092695,-0.029647,0.158829
-0.091686,-0.031637,0.155829
-0.090677,-0.030628,0.156830
-0.090668,-0.030618,0.159830
-0.090660,-0.033608,0.155830
-0.091651,-0.031598,0.155830
-0.092642,-0.028588,0.154830
-0.089633,-0.031578,0.149830
-0.088625,-0.029568,0.152830
-0.090616,-0.035558,0.149830
-0.088607,-0.030548,0.152830
-0.089598,-0.027538,0.152830
-0.090589,-0.030528,0.152830
-0.090581,-0.032518,0.152830
-0.086572,-0.027508,0.149830
-0.088563,-0.030498,0.154830
-0.089554,-0.031488,0.152830
-0.088546,-0.027479,0.152830
-0.089537,-0.033469,0.153830
-0.091528,-0.030459,0.148830
-0.091519,-0.029449,0.153831
-0.086510,-0.030439,0.154831
-0.089502,-0.031429,0.158831
-0.088493,-0.030419,0.155831
-0.089484,-0.032409,0.155831
-0.091475,-0.030399,0.150831
-0.090467,-0.031389,0.148831
-0.087458,-0.030379,0.152831
-0.088449,-0.029369,0.152831
-0.087440,-0.031359,0.152831
-0.089431,-0.029349,0.151831
-0.091423,-0.029340,0.147831
-0.089414,-0.033330,0.152831
-0.089405,-0.030320,0.152831
-0.088396,-0.033310,0.150831
-0.090387,-0.030300,0.154831
-0.093379,-0.028290,0.153831
-0.089370,-0.028280,0.151831
-0.091361,-0.033270,0.153831
-0.092352,-0.026260,0.154832
-0.084344,-0.028250,0.145832
-0.091335,-0.029240,0.155832
-0.091326,-0.026230,0.153832
-0.090317,-0.027220,0.150832
-0.088308,-0.029210,0.151832
-0.089300,-0.028200,0.149832
-0.091291,-0.027191,0.147832
-0.090282,-0.030181,0.151832
-0.090273,-0.028171,0.150832
-0.088265,-0.030161,0.147832
-0.088256,-0.029151,0.149832
-0.091247,-0.031141,0.150832
-0.090238,-0.031131,0.152832
-0.088229,-0.025121,0.152832
-0.088221,-0.027111,0.146832
-0.086212,-0.031101,0.144832
-0.093203,-0.025091,0.151832
-0.088194,-0.027081,0.149832
-0.093186,-0.030071,0.156833
-0.090177,-0.028061,0.151833
-0.088168,-0.028051,0.150833
-0.091159,-0.027042,0.149833
-0.088150,-0.026032,0.145833
-0.086142,-0.029022,0.147833
-0.092133,-0.026012,0.151833
-0.091124,-0.024002,0.153833
-0.090115,-0.026992,0.154833
-0.089106,-0.028982,0.150833
-0.086098,-0.027972,0.143833
-0.088089,-0.027962,0.153833
-0.089080,-0.024952,0.149833
-0.090071,-0.026942,0.152833
-0.091063,-0.027932,0.149833
-0.089054,-0.023922,0.149833
-0.088045,-0.030912,0.149833
-0.090036,-0.027903,0.147833
-0.091027,-0.023893,0.147833
-0.086019,-0.028883,0.147834
-0.088010,-0.028873,0.144834
-0.089001,-0.027863,0.146834
-0.085992,-0.026853,0.147834
-0.086984,-0.025843,0.147834
-0.087975,-0.027833,0.144834
-0.085966,-0.029823,0.147834
-0.087957,-0.025813,0.139834
-0.089948,-0.025803,0.148834
-0.088940,-0.027793,0.150834
-0.090931,-0.027783,0.145834
-0.087922,-0.028773,0.142834
-0.087913,-0.026763,0.144834
-0.093905,-0.026754,0.146834
-0.088896,-0.028744,0.150834
-0.088887,-0.026734,0.144834
-0.088878,-0.023724,0.142834
-0.090869,-0.028714,0.147834
-0.091861,-0.027704,0.143835
-0.087852,-0.024694,0.147835
-0.090843,-0.024684,0.146835
-0.085834,-0.022674,0.145835
-0.087826,-0.027664,0.147835
-0.087817,-0.028654,0.146835
-0.092808,-0.021644,0.150835
-0.085799,-0.026634,0.137835
-0.085790,-0.026624,0.143835
-0.087782,-0.024615,0.142835
-0.090773,-0.027605,0.144835
-0.087764,-0.026595,0.140835
-0.096755,-0.022585,0.152835
-0.082746,-0.027575,0.139835
-0.084738,-0.025565,0.140835
-0.096729,-0.024555,0.147835
-0.093720,-0.024545,0.147835
-0.088711,-0.025535,0.144835
-0.091703,-0.025525,0.142835
-0.087694,-0.024515,0.144836
-0.092685,-0.020505,0.144836
-0.092676,-0.023495,0.146836
-0.090667,-0.025485,0.146836
-0.090659,-0.023475,0.145836
-0.089650,-0.020466,0.141836
-0.089641,-0.024456,0.144836
-0.084632,-0.024446,0.139836
-0.090624,-0.026436,0.145836
-0.087615,-0.025426,0.139836
-0.091606,-0.021416,0.142836
-0.089597,-0.026406,0.139836
-0.091588,-0.026396,0.144836
-0.089580,-0.021386,0.146836
-0.087571,-0.024376,0.142836
-0.089562,-0.023366,0.141836
-0.089553,-0.023356,0.141836
-0.087545,-0.027346,0.136836
-0.089536,-0.018336,0.143836
-0.091527,-0.024326,0.146837
-0.089518,-0.025317,0.137837
-0.089509,-0.021307,0.140837
-0.089501,-0.025297,0.143837
-0.089492,-0.027287,0.139837
-0.090483,-0.020277,0.139837
-0.087474,-0.023267,0.141837
-0.088465,-0.023257,0.141837
-0.093457,-0.023247,0.141837
-0.085448,-0.026237,0.142837
-0.087439,-0.022227,0.141837
-0.093430,-0.022217,0.142837
-0.089422,-0.024207,0.144837
-0.089413,-0.021197,0.138837
-0.088404,-0.023187,0.144837
-0.087395,-0.024178,0.143837
-0.092386,-0.020168,0.141837
-0.087378,-0.020158,0.138837
-0.085369,-0.024148,0.139837
-0.092360,-0.021138,0.139838
-0.085351,-0.023128,0.143838
-0.088343,-0.023118,0.141838
-0.089334,-0.021108,0.141838
-0.088325,-0.023098,0.138838
-0.090316,-0.024088,0.135838
-0.089307,-0.021078,0.137838
-0.088299,-0.024068,0.134838
-0.090290,-0.021058,0.139838
-0.090281,-0.021048,0.139838
-0.174272,-0.066038,0.194838
-0.028264,-0.016029,0.040838
-0.149255,-0.037019,0.317838
-0.284246,-0.159009,0.679838
-0.346237,-0.155999,0.716838
-0.327228,-0.154989,0.786838
-0.468220,-0.205979,0.757838
-0.518211,-0.222969,0.945838
-0.433202,-0.266959,0.774839
-0.575193,-0.231949,0.927839
-0.639184,-0.197939,0.964839
-0.493176,-0.160929,0.737839
-0.423167,-0.157919,0.617839
-0.396158,-0.233909,0.719839
-0.403149,-0.225899,0.770839
-0.383141,-0.281890,0.705839
-0.337132,-0.128880,0.740839
-0.362123,-0.091870,0.508839
-0.175114,-0.065860,0.346839
-0.175105,-0.063850,0.329839
-0.198097,-0.098840,0.291839
-0.196088,-0.093830,0.284839
-0.193079,-0.092820,0.315839
-0.190070,-0.090810,0.323839
-0.190062,-0.089800,0.312839
-0.189053,-0.092790,0.309839
-0.192044,-0.087780,0.320839
-0.191035,-0.087770,0.336840
-0.189026,-0.087760,0.331840
-0.190018,-0.084750,0.317840
-0.191009,-0.087741,0.308840
-0.190000,-0.087731,0.317840
-0.189991,-0.083721,0.325840
-0.186983,-0.085711,0.320840
-0.190974,-0.084701,0.315840
-0.190965,-0.080691,0.313840
-0.189956,-0.083681,0.315840
-0.189947,-0.084671,0.312840
-0.191939,-0.082661,0.316840
-0.189930,-0.083651,0.318840
-0.190921,-0.083641,0.313840
-0.189912,-0.081631,0.318840
-0.189904,-0.082621,0.315840
-0.190895,-0.077611,0.315840
-0.189886,-0.083602,0.316840
-0.187877,-0.079592,0.317840
-0.187868,-0.079582,0.312841
-0.187860,-0.081572,0.315841
-0.187851,-0.080562,0.314841
-0.187842,-0.082552,0.311841
-0.185833,-0.081542,0.314841
-0.187824,-0.082532,0.311841
-0.184816,-0.080522,0.310841
-0.184807,-0.082512,0.313841
-0.186798,-0.083502,0.309841
-0.184789,-0.084492,0.310841
-0.184781,-0.086482,0.310841
-0.185772,-0.081472,0.310841
-0.181763,-0.083462,0.315841
-0.182754,-0.085453,0.317841
-0.183745,-0.080443,0.311841
-0.182737,-0.084433,0.310841
-0.181728,-0.083423,0.311841
-0.185719,-0.081413,0.313841
-0.181710,-0.086403,0.312841
-0.185702,-0.084393,0.316842
-0.189693,-0.084383,0.317842
-0.183684,-0.080373,0.312842
-0.181675,-0.079363,0.313842
-0.182666,-0.082353,0.312842
-0.182658,-0.082343,0.312842
-0.182649,-0.082333,0.312842
-0.187640,-0.083323,0.319842
-0.185631,-0.084313,0.312842
-0.185623,-0.082304,0.315842
-0.184614,-0.084294,0.314842
-0.182605,-0.082284,0.315842
-0.184596,-0.083274,0.317842
-0.182587,-0.086264,0.314842
-0.183579,-0.083254,0.313842
-0.184570,-0.083244,0.312842
-0.180561,-0.085234,0.312842
-0.182552,-0.079224,0.308842
-0.184543,-0.082214,0.312843
-0.182535,-0.080204,0.313843
-0.186526,-0.080194,0.310843
-0.182517,-0.080184,0.310843
-0.186508,-0.085174,0.315843
-0.184500,-0.079165,0.310843
-0.184491,-0.084155,0.310843
-0.184482,-0.077145,0.312843
-0.183473,-0.079135,0.304843
-0.180464,-0.083125,0.306843
-0.182456,-0.079115,0.312843
-0.182447,-0.081105,0.312843
-0.181438,-0.082095,0.311843
-0.183429,-0.079085,0.310843
-0.182421,-0.082075,0.310843
-0.184412,-0.082065,0.307843
-0.182403,-0.079055,0.310843
-0.176394,-0.081045,0.307843
-0.179385,-0.081035,0.312843
-0.186377,-0.081025,0.313844
-0.181368,-0.085016,0.307844
-0.184359,-0.082006,0.306844
-0.182350,-0.078996,0.312844
-0.179342,-0.079986,0.311844
-0.180333,-0.077976,0.310844
-0.181324,-0.076966,0.312844
-0.182315,-0.080956,0.312844
-0.180306,-0.078946,0.309844
-0.181298,-0.077936,0.312844
-0.180289,-0.080926,0.313844
-0.184280,-0.077916,0.306844
-0.181271,-0.082906,0.302844
-0.182262,-0.080896,0.315844
-0.184254,-0.079886,0.309844
-0.179245,-0.082877,0.310844
-0.180236,-0.078867,0.304844
-0.182227,-0.077857,0.306844
-0.180219,-0.077847,0.310844
