-0.002565,-0.000230,0.001509
-0.000568,-0.002231,-0.002492
-0.001571,-0.000232,0.001508
-0.005575,-0.003233,0.006508
-0.006578,-0.000235,0.002508
-0.001582,-0.003236,0.000508
-0.002585,0.000763,-0.002493
-0.006588,-0.000238,0.000507
-0.003592,-0.001240,-0.000493
-0.003595,-0.003241,0.002507
-0.001598,-0.002242,0.001507
-0.001602,-0.000243,-0.000494
0.001395,-0.002245,-0.002494
-0.001609,-0.003246,0.000506
-0.001612,-0.000247,-0.001494
-0.003615,-0.006249,0.000506
-0.003619,-0.002250,0.002505
-0.003622,-0.002251,0.000505
-0.005625,-0.001252,0.003505
-0.001629,-0.001254,0.000505
-0.002632,-0.002255,0.000505
-0.005635,-0.003256,0.001504
-0.003639,-0.002257,0.000504
0.000358,-0.005259,0.000504
-0.004646,-0.002260,0.000504
-0.001649,-0.000261,0.001504
-0.000652,-0.002263,0.001504
-0.000656,-0.002264,0.002503
-0.000659,-0.000265,0.000503
-0.001662,-0.000266,-0.001497
0.000334,-0.002268,-0.000497
-0.002669,-0.003269,0.000503
-0.000673,-0.003270,-0.000498
0.000324,-0.003271,0.001502
-0.000679,-0.003273,0.000502
0.000317,-0.000274,0.000502
-0.001686,-0.004275,-0.001498
0.003311,0.001724,-0.000499
0.001307,-0.001278,-0.001499
-0.001696,-0.000279,-0.000499
0.000301,0.000720,-0.001499
0.000297,-0.002282,0.000501
-0.001706,-0.003283,-0.000500
-0.000710,-0.002284,-0.000500
0.003287,-0.000285,0.000500
-0.000716,-0.001287,0.001500
-0.001720,-0.000288,-0.000500
0.000277,-0.000289,-0.002501
0.001274,-0.001290,-0.001501
-0.001730,0.000708,-0.002501
0.000267,-0.002293,-0.001501
0.004263,-0.004294,-0.002501
0.002260,-0.002295,-0.001502
-0.001743,-0.001297,0.000498
0.000253,-0.002298,-0.003502
0.002250,0.000701,-0.003502
-0.002753,0.002699,-0.001502
-0.000757,-0.000302,0.000497
-0.000760,0.000697,-0.001503
-0.000763,-0.002304,-0.002503
-0.002767,-0.001306,-0.003503
0.000230,-0.006307,0.000497
-0.000774,-0.005308,-0.000503
-0.000777,0.000691,-0.002504
0.000220,0.001689,-0.002504
-0.000784,0.000688,0.000496
-0.001787,0.004687,-0.000504
0.000210,0.001685,-0.000504
0.000206,-0.000316,-0.001505
0.000203,-0.001317,-0.001505
-0.001800,-0.004318,-0.002505
-0.001804,-0.003320,0.000495
-0.000807,-0.003321,-0.002505
-0.002811,0.003678,0.000494
-0.002814,0.001677,0.000494
0.001183,0.002675,-0.000506
-0.000821,0.001674,0.000494
-0.005824,0.001673,0.001494
0.000173,-0.003328,0.000493
-0.001831,-0.005330,0.002493
-0.002834,-0.001331,-0.000507
-0.000838,0.002668,-0.000507
0.001159,0.002666,-0.000507
0.003156,0.004665,-0.001508
-0.009848,0.002664,0.001492
-0.000851,-0.001337,-0.001508
0.000146,-0.002339,-0.000508
-0.005858,-0.000340,0.000492
-0.001861,-0.006341,0.000491
-0.000864,-0.004342,-0.002509
-0.000868,0.000656,-0.006509
-0.003871,0.000655,0.001491
-0.000875,0.002654,-0.000509
0.000122,0.005652,-0.000509
-0.001881,-0.000349,-0.003510
-0.000885,-0.000350,0.000490
-0.003888,-0.000351,-0.000510
-0.002891,-0.000353,-0.002510
-0.002895,-0.000354,-0.002510
0.000102,-0.000355,0.000489
0.002098,-0.000356,-0.003511
-0.004905,0.002642,-0.000511
-0.004908,0.000641,-0.000511
-0.001912,-0.000360,-0.001511
-0.003915,-0.004361,0.000488
-0.005918,-0.009363,-0.001512
-0.001922,-0.008364,-0.001512
-0.001925,-0.003365,0.001488
0.003072,0.003633,-0.000512
-0.000932,0.001632,0.001487
0.002065,0.007631,-0.003513
-0.001939,0.005630,0.000487
0.000058,0.003628,0.000487
-0.001945,-0.005373,0.001487
0.001051,-0.003374,-0.003514
-0.000952,-0.006375,0.000486
0.000045,-0.001377,-0.001514
0.000041,-0.000378,0.001486
-0.000962,0.003621,0.001486
-0.001966,0.003620,0.001485
0.002031,0.002618,-0.000515
-0.002972,-0.000383,-0.000515
-0.003976,-0.003384,-0.001515
-0.000979,-0.000386,0.002485
-0.000982,-0.002387,0.003484
-0.002986,-0.000388,0.002484
-0.000989,0.000611,0.000484
0.000008,0.000609,-0.000516
-0.000996,-0.001392,0.000484
-0.001999,0.002607,0.001484
-0.001003,-0.000394,-0.000517
-0.000006,0.001604,0.001483
-0.003009,0.001603,0.000483
-0.003013,-0.002398,-0.001517
0.001984,-0.004400,0.000483
-0.003019,-0.003401,0.000482
-0.001023,-0.001402,-0.001518
0.001974,0.000597,-0.001518
0.000971,0.003595,-0.000518
-0.001033,0.003594,0.003482
0.000964,0.001593,0.001481
0.004960,0.000592,-0.003519
0.003957,-0.001410,0.000481
-0.002046,-0.001411,0.001481
0.001950,-0.002412,-0.000519
0.003947,-0.001413,-0.001520
-0.003056,0.000585,0.001480
0.002940,-0.001416,-0.001520
0.003937,0.003583,-0.002520
-0.000067,0.002581,-0.000520
-0.003070,0.002580,0.002479
-0.003073,-0.001421,0.003479
0.003923,-0.003422,-0.001521
-0.000080,-0.002424,-0.002521
0.002917,-0.002425,-0.003521
-0.000087,0.000574,0.002478
0.004910,-0.000427,-0.004522
0.000907,0.002571,-0.004522
-0.000097,0.002570,-0.000522
0.000900,0.002569,0.001478
0.003896,0.000568,-0.005523
0.001893,-0.001434,-0.003523
0.000890,-0.003435,0.000477
-0.000114,0.001564,0.000477
-0.002117,-0.001438,0.002477
0.003880,0.000561,-0.000523
-0.000124,0.000560,0.002476
-0.004127,0.001559,0.000476
-0.001131,-0.000443,0.004476
0.003866,-0.000444,0.001476
-0.001137,0.002555,0.000476
-0.000141,0.000554,0.000475
