-0.006930,0.003443,-0.002580
-0.010929,0.006438,-0.000580
-0.005929,0.005432,-0.000580
-0.008929,0.002427,-0.002580
-0.012929,0.002422,-0.001579
-0.011929,0.001416,0.001421
-0.010929,0.000411,0.000421
-0.011929,0.000406,-0.000579
-0.011929,0.003400,-0.003579
-0.012929,0.005395,0.000421
-0.009929,0.004390,-0.000579
-0.007929,0.004384,-0.001579
-0.009929,0.002379,-0.000578
-0.007929,0.001374,0.000422
-0.008929,0.002368,-0.000578
-0.010929,-0.000637,0.000422
-0.008928,0.001358,0.000422
-0.006928,0.003352,0.001422
-0.007928,0.006347,0.000422
-0.007928,0.001342,-0.000577
-0.006928,0.000336,-0.002577
-0.004928,0.000331,0.000423
-0.008928,0.003326,-0.000577
-0.005928,0.003321,-0.002577
-0.002928,-0.000685,-0.000577
-0.003928,0.001310,0.001423
-0.006928,0.002305,-0.000577
-0.003928,0.004299,-0.000576
-0.006928,0.004294,-0.003576
-0.005928,0.006289,-0.003576
-0.006928,0.002283,-0.001576
-0.004928,0.002278,-0.002576
-0.006927,0.002273,-0.000576
-0.008927,-0.002733,0.001424
-0.007927,0.001262,-0.000575
-0.006927,0.003257,-0.001575
-0.006927,0.006251,0.000425
-0.008927,0.006246,-0.000575
-0.006927,0.003241,0.000425
-0.004927,0.001235,-0.002575
-0.006927,0.001230,-0.000575
-0.004927,0.002225,-0.002575
-0.002927,0.000219,0.000426
-0.003927,0.002214,0.000426
-0.005927,0.001209,-0.000574
-0.001927,0.001204,-0.000574
0.003073,0.001198,-0.000574
-0.000926,0.003193,0.000426
-0.000926,0.001188,0.000426
0.001074,-0.000818,0.001427
0.001074,-0.000823,0.000427
-0.002926,-0.000828,-0.002573
0.000074,-0.001834,-0.000573
0.005074,0.001161,-0.000573
0.000074,0.002156,0.000427
-0.002926,0.002150,-0.001573
-0.000926,0.006145,-0.000573
0.000074,0.004140,-0.003572
0.000074,0.001134,-0.000572
-0.003926,0.002129,-0.000572
-0.003926,-0.000876,-0.000572
-0.004926,0.001118,-0.001572
-0.006926,0.003113,-0.000572
-0.005925,0.002108,-0.000572
-0.003925,0.001102,-0.003571
-0.006925,0.005097,-0.001571
-0.005925,0.003092,0.000429
-0.004925,0.001087,-0.000571
-0.006925,-0.000919,-0.002571
-0.007925,0.001076,-0.001571
-0.007925,0.001071,-0.002571
-0.005925,0.002065,0.000429
-0.006925,0.006060,-0.002570
-0.008925,0.004055,0.000430
-0.005925,0.003049,-0.000570
-0.003925,0.001044,-0.002570
-0.008925,0.001039,-0.003570
-0.006925,0.001033,-0.001570
-0.004924,0.000028,-0.003570
-0.005924,0.003023,0.000431
-0.005924,0.005017,0.001431
-0.003924,0.004012,-0.003569
-0.000924,-0.002993,-0.001569
-0.004924,-0.007999,-0.000569
-0.004924,-0.011004,-0.000569
-0.003924,-0.004009,-0.002569
-0.002924,0.003986,-0.000569
-0.004924,0.005980,-0.003568
-0.001924,0.005975,-0.001568
-0.001924,0.007970,-0.001568
-0.003924,0.007964,-0.000568
-0.006924,0.004959,-0.002568
-0.000924,-0.001046,-0.000568
-0.002924,-0.003052,-0.000568
-0.003923,-0.001057,-0.003567
-0.002923,-0.000062,-0.000567
