0.001489,-0.007055,-0.005783
0.002476,-0.007053,-0.013773
0.002463,-0.005051,-0.010764
0.002450,-0.005049,-0.005754
0.002436,-0.005047,-0.010744
0.001423,-0.006045,-0.010735
0.000410,-0.005043,-0.003725
0.001397,-0.006041,-0.014715
-0.000616,-0.007039,-0.008706
0.002371,-0.005036,-0.010696
-0.002642,-0.005034,-0.009686
0.003345,-0.004032,-0.002677
-0.001668,-0.008030,-0.013667
0.001319,-0.005028,-0.008657
0.001306,-0.006026,-0.008648
0.002293,-0.007024,-0.004638
0.001280,-0.003022,-0.012628
0.000267,-0.004020,0.001381
0.003254,-0.005018,-0.012609
-0.000759,-0.005016,-0.010599
0.002228,-0.004013,0.000410
0.004215,-0.005011,-0.012580
0.001202,-0.005009,-0.006570
0.002189,-0.005007,-0.004561
0.002176,-0.007005,-0.012551
0.004163,-0.004003,-0.006541
0.001150,-0.007001,-0.002532
0.003137,-0.006999,-0.005522
0.004124,-0.006997,-0.009512
0.000111,-0.004995,-0.005503
0.002098,-0.004993,-0.002493
0.006085,-0.005991,-0.009483
0.004072,-0.007988,-0.007474
0.003059,-0.005986,-0.001464
0.005046,-0.003984,-0.007454
0.007033,-0.005982,-0.010445
0.001020,-0.004980,-0.003435
0.004007,-0.006978,-0.003425
0.004994,-0.005976,-0.012416
0.001981,-0.006974,-0.004406
0.000968,-0.003972,-0.001396
0.005955,-0.003970,-0.009387
0.001942,-0.004968,-0.004377
0.000929,-0.003965,-0.002367
0.003916,-0.004963,-0.014358
0.007903,-0.002961,-0.002348
0.001890,-0.003959,-0.007338
0.002877,-0.004957,-0.011329
0.004864,-0.003955,-0.001319
0.002851,-0.004953,-0.004309
0.000838,-0.003951,-0.009300
0.006825,-0.002949,-0.000290
0.001811,-0.004947,-0.007280
0.000798,-0.002945,-0.004271
0.003785,-0.003943,-0.008261
-0.000228,-0.006940,-0.007251
0.001759,-0.002938,-0.000242
0.003746,-0.002936,-0.012232
0.004733,-0.002934,-0.008222
0.003720,-0.001932,-0.006213
0.004707,-0.003930,-0.013203
