-0.005734,-0.001671,-0.005640
-0.002727,-0.002661,0.000367
-0.001721,-0.001651,-0.010625
-0.001714,-0.000641,-0.008618
-0.004707,-0.000630,0.000389
-0.001700,-0.000620,-0.013604
-0.002693,0.001390,-0.004596
-0.005687,0.001400,0.000411
-0.005680,0.000410,-0.008582
-0.002673,-0.000579,-0.012574
-0.001666,-0.000569,-0.001567
-0.003659,0.001441,-0.011560
-0.001653,0.000451,-0.008553
-0.000646,-0.001538,0.002455
-0.002639,0.001472,-0.007538
0.000368,-0.000518,-0.011531
-0.001625,0.000492,-0.004524
0.000381,0.001503,-0.006516
-0.003612,-0.001487,-0.007509
-0.000605,0.000523,-0.007502
-0.003598,-0.002467,-0.006494
-0.003591,-0.001457,-0.009487
-0.001585,-0.002446,-0.006480
0.000422,-0.004436,-0.006473
-0.000571,-0.002426,-0.008465
-0.001564,-0.004416,-0.009458
-0.001557,-0.002405,-0.006451
-0.008551,-0.002395,-0.004443
-0.004544,-0.000385,-0.000436
0.000463,0.002625,-0.012429
0.000470,-0.001364,-0.008422
0.002477,0.001646,-0.006414
-0.009517,0.003656,-0.004407
0.001490,0.006666,-0.011400
0.004497,0.003676,-0.008392
-0.005496,0.001687,-0.003385
-0.008489,0.005697,-0.008378
0.000517,0.003707,-0.006371
-0.003476,0.003717,-0.006363
-0.005469,0.001728,-0.008356
-0.000462,0.001738,-0.005349
-0.003455,0.004748,-0.009342
-0.003449,0.002758,-0.008334
-0.006442,0.002769,-0.004327
-0.003435,0.001779,-0.009320
0.000572,-0.000211,-0.008312
-0.006421,0.001799,-0.005305
-0.004415,0.002809,-0.010298
-0.001408,-0.000180,-0.011291
-0.002401,0.001830,-0.002283
-0.001394,0.001840,-0.009276
0.001613,-0.000150,-0.007269
0.000620,0.002861,-0.008261
0.000626,-0.000129,-0.008254
-0.001367,-0.000119,-0.010247
0.000640,-0.002109,-0.006240
-0.000353,-0.001098,-0.012232
-0.000346,-0.000088,-0.006225
0.000660,-0.002078,-0.009218
0.000667,-0.002068,-0.009210
0.000674,-0.003057,-0.007203
0.003681,-0.001047,-0.004196
0.003688,-0.003037,-0.008189
0.002694,-0.003027,-0.007181
0.005701,-0.003017,-0.001174
0.002708,-0.005006,-0.010167
0.004715,-0.002996,-0.008160
0.001722,-0.003986,-0.008152
0.005728,-0.001976,-0.007145
0.005735,-0.003965,-0.008138
0.001742,-0.001955,0.000870
0.001749,-0.004945,-0.010123
0.004756,-0.004935,-0.010116
0.002762,-0.002924,-0.005109
0.000769,-0.000914,-0.002101
0.001776,-0.002904,-0.008094
0.005783,-0.003894,-0.007087
