0.002179,-0.000149,-0.024313
-0.000813,0.001856,-0.023297
0.006196,-0.002140,-0.018280
0.000204,0.001864,-0.019263
-0.000788,0.001869,-0.015247
0.006220,0.000873,-0.025230
-0.000771,0.001878,-0.023214
0.003237,0.001882,-0.018197
0.001245,0.003886,-0.013180
0.001253,0.001891,-0.019164
0.001262,0.001895,-0.023147
0.001270,0.002899,-0.017131
0.008278,0.000904,-0.021114
-0.001713,0.003908,-0.017097
0.000295,0.005912,-0.021081
0.003303,0.002917,-0.020064
-0.000689,0.002921,-0.015048
-0.001680,0.003925,-0.019031
0.003328,0.000930,-0.015014
0.006336,0.001934,-0.021998
0.003344,0.004939,-0.019981
0.003353,0.002943,-0.015964
0.003361,0.001947,-0.016948
-0.000631,0.004952,-0.017931
0.003378,0.002956,-0.015915
0.001386,0.000960,-0.016898
0.002394,-0.001035,-0.014881
0.001402,0.004969,-0.020865
0.001411,-0.001027,-0.016848
0.002419,-0.001022,-0.015832
0.000427,-0.000018,-0.016815
0.003435,-0.000014,-0.015798
0.001444,-0.001009,-0.016782
-0.001548,-0.001005,-0.014765
-0.000540,-0.000001,-0.015748
0.002469,-0.004996,-0.013732
0.001477,-0.003992,-0.015715
-0.001515,-0.000987,-0.019699
0.003493,-0.001983,-0.017682
0.001502,-0.005979,-0.014665
-0.000490,-0.001974,-0.020649
-0.000482,0.000030,-0.019632
0.003526,-0.004966,-0.018616
0.003535,-0.003961,-0.014599
-0.000457,-0.000957,-0.015582
0.003551,-0.002953,-0.017566
0.003559,-0.002948,-0.017549
0.002568,-0.004944,-0.013533
0.004576,-0.003940,-0.014516
0.005584,-0.005935,-0.017499
0.001593,-0.004931,-0.019483
0.000601,-0.004927,-0.017466
0.005609,-0.004922,-0.014449
0.003617,-0.004918,-0.018433
0.001626,-0.004913,-0.018416
0.005634,-0.004909,-0.017400
0.004642,-0.007905,-0.014383
0.006650,-0.004900,-0.013366
0.004659,-0.003896,-0.016350
0.004667,-0.004892,-0.017333
0.005675,-0.003887,-0.015317
0.004684,-0.002883,-0.013300
0.007692,-0.003879,-0.012283
0.006700,-0.004874,-0.018267
0.002708,-0.003870,-0.019250
0.004717,-0.004866,-0.013233
0.005725,-0.004861,-0.010217
0.001733,-0.005857,-0.016200
0.003741,-0.003852,-0.011184
0.005750,-0.006848,-0.017167
0.001758,-0.005844,-0.015150
0.003766,-0.001839,-0.014134
0.005775,-0.002835,-0.011117
0.005783,-0.003831,-0.015101
0.001791,-0.000826,-0.014084
0.002799,0.000178,-0.014067
0.004808,-0.002818,-0.012051
0.004816,-0.003813,-0.016034
0.000824,-0.001809,-0.013017
0.003832,-0.000805,-0.017001
0.001841,0.000200,-0.010984
0.000849,0.000204,-0.013968
0.000857,-0.000792,-0.010951
0.002865,-0.000787,-0.013934
-0.000126,0.002217,-0.011918
0.001882,0.000222,-0.010901
0.002890,0.000226,-0.012885
0.001899,0.002230,-0.017868
0.000907,0.002235,-0.013851
0.001915,-0.001761,-0.012835
0.000923,0.000243,-0.012818
0.000932,0.004248,-0.014802
0.001940,0.001252,-0.012785
0.001948,0.002256,-0.014768
-0.001044,0.003261,-0.009752
0.000965,0.004265,-0.010735
0.001973,0.002269,-0.013718
-0.001019,0.004274,-0.010702
-0.001010,0.006278,-0.009685
-0.000002,0.004283,-0.012669
0.000006,0.001287,-0.007652
-0.000986,0.004291,-0.012635
-0.001977,0.003296,-0.015619
0.000031,0.001300,-0.006602
-0.002961,0.006304,-0.010586
-0.002953,0.004309,-0.009569
-0.001944,0.003313,-0.008552
0.001064,0.003317,-0.009536
-0.003928,0.002322,-0.007519
-0.003919,0.002326,-0.004502
-0.003911,-0.000670,-0.010486
-0.011903,0.002335,-0.010469
-0.002895,0.002339,-0.013453
-0.002886,-0.000657,-0.009436
-0.005878,0.002348,-0.007419
-0.005870,0.000352,-0.009403
-0.001862,0.002357,-0.014386
-0.005853,0.002361,-0.009370
-0.006845,0.003365,-0.009353
-0.004837,0.001370,-0.005336
-0.001828,0.001374,-0.009320
-0.004820,0.003378,-0.009303
-0.007812,0.002383,-0.008287
-0.004804,0.000387,-0.008270
-0.007795,0.000391,-0.010253
-0.007787,0.003396,-0.005237
-0.004779,0.000400,-0.012220
-0.003771,0.002404,-0.006203
-0.007762,0.002409,-0.006187
-0.003754,0.004413,-0.007170
-0.001746,-0.001583,-0.009154
-0.005738,0.000422,-0.005137
-0.004729,0.001426,-0.007120
-0.004721,-0.000569,-0.006104
-0.006713,-0.001565,-0.002087
-0.005704,-0.001561,-0.006071
-0.004696,-0.001556,-0.003054
-0.003688,-0.004552,-0.006037
-0.003680,0.001452,-0.005021
-0.005671,-0.003543,-0.007004
-0.003663,-0.004539,-0.000987
-0.003655,-0.002535,-0.009971
-0.003647,-0.003530,-0.006954
-0.000638,-0.003526,-0.005938
-0.001630,-0.002522,-0.004921
-0.006622,-0.004517,-0.004904
-0.001613,-0.002513,-0.004888
-0.003605,-0.003508,-0.004871
-0.006597,-0.004504,-0.001855
-0.000589,-0.004500,-0.005838
-0.000580,-0.005495,-0.000821
-0.001572,-0.003491,-0.002805
-0.000564,0.000513,-0.003788
0.000444,-0.001482,-0.004771
0.000453,-0.001478,-0.002755
0.000461,-0.000474,-0.003738
-0.001531,0.000531,0.000278
0.000478,-0.000465,-0.000705
0.001486,0.000539,-0.002688
0.000494,0.002544,0.000328
0.002502,-0.001452,-0.002655
0.002511,-0.001448,-0.002639
-0.000481,0.001557,-0.001622
0.003527,-0.000439,-0.002605
0.002535,-0.000434,-0.004589
