-0.003101,-0.000156,-0.000708
-0.006085,-0.000155,0.000298
-0.009070,0.001846,-0.003697
-0.004054,-0.002153,0.000309
-0.003038,-0.001152,-0.004686
-0.004023,0.001849,-0.000680
-0.003007,0.000851,-0.003674
0.003009,-0.001148,-0.005669
-0.004976,0.001853,-0.002663
-0.004960,-0.000146,-0.001658
0.003056,-0.000145,-0.007652
-0.006929,-0.001144,0.003353
-0.002913,0.001857,-0.004641
-0.003897,-0.001141,0.000364
-0.000882,-0.000140,-0.004630
-0.003866,-0.000139,-0.007625
-0.007850,-0.000138,0.002381
-0.002835,-0.000137,0.002386
-0.001819,0.000864,-0.008608
-0.007803,0.001865,0.003397
-0.003788,0.000866,-0.001597
-0.002772,-0.000132,-0.002592
-0.003756,0.001869,-0.003586
-0.004741,-0.000130,0.001419
0.000275,0.000871,-0.000575
-0.002710,0.001872,-0.002570
-0.003694,0.002873,-0.002564
-0.000678,-0.002126,0.000442
0.000337,0.000875,-0.006553
-0.004647,0.002877,-0.001547
-0.002631,0.001878,-0.004542
-0.001616,-0.000121,0.001464
0.000400,0.003880,-0.007531
-0.002584,0.000881,-0.003525
0.000431,0.001882,-0.004520
-0.001553,0.001883,-0.002514
-0.000537,0.001885,-0.006509
-0.001522,-0.001114,-0.002503
-0.002506,-0.000113,0.000502
-0.004490,0.001888,-0.007492
-0.001475,-0.001111,-0.001487
-0.000459,-0.003110,-0.004481
-0.001443,0.003891,-0.002476
-0.004428,0.000892,-0.002470
-0.001412,-0.000106,-0.000465
-0.002396,-0.000105,-0.005459
-0.003381,0.001896,-0.004454
-0.002365,-0.001103,-0.001448
-0.001349,-0.000102,0.002558
-0.004334,0.001899,-0.008437
-0.001318,0.001900,-0.007431
-0.001302,-0.000098,0.007574
-0.004287,-0.001097,-0.001420
-0.003271,0.001904,-0.006415
-0.000255,0.001905,-0.006409
-0.000240,-0.001094,-0.000404
-0.003224,-0.000093,0.002602
-0.004208,-0.000092,-0.005393
-0.000193,-0.002091,-0.006387
-0.002177,-0.000089,0.000618
-0.004162,0.002912,-0.003376
-0.002146,0.001913,-0.007371
-0.000130,-0.000086,0.000635
-0.004115,0.001915,-0.005360
-0.002099,-0.000084,-0.001354
-0.002083,-0.000083,0.001651
-0.002068,-0.000082,-0.006343
-0.001052,0.000920,-0.006338
-0.000036,0.002921,0.002668
-0.003021,-0.000078,-0.003326
-0.001005,0.003923,-0.006321
-0.003989,0.000924,-0.001315
-0.000974,-0.000075,0.001690
-0.003958,0.001926,-0.005304
-0.002942,-0.000072,-0.004299
-0.000927,0.000929,-0.002293
-0.002911,-0.001070,-0.005288
-0.002895,-0.001069,-0.003282
0.000120,-0.002068,-0.002277
0.001136,-0.001067,-0.003271
-0.003848,0.001934,0.000734
-0.001833,0.001935,-0.001260
-0.001817,-0.000063,-0.006255
-0.002801,0.001938,-0.002249
-0.003786,0.001939,-0.000244
-0.002770,-0.000060,-0.003238
-0.001754,-0.003059,-0.005233
-0.001739,-0.001058,-0.004227
-0.003723,-0.000057,0.001778
-0.000707,-0.001055,0.000784
-0.000692,0.000946,-0.006210
-0.001676,-0.000053,-0.012205
0.001340,0.002948,-0.009199
-0.002645,0.002949,-0.010194
-0.002629,0.003950,0.016812
-0.002614,0.000951,0.000817
0.000402,-0.000048,-0.004177
-0.001582,0.001954,-0.006172
-0.003567,0.001955,-0.001166
-0.002551,-0.000044,-0.008161
-0.000535,0.000957,0.000845
-0.002520,0.001958,-0.005150
0.001496,-0.001041,-0.003144
-0.002488,-0.001040,-0.001139
-0.003473,0.001961,-0.002133
-0.001457,-0.001037,-0.007128
-0.000441,-0.002036,-0.004122
-0.001426,-0.000035,-0.000117
0.000590,0.001966,-0.001111
0.000606,0.002967,-0.005106
0.001621,0.001968,-0.014100
-0.001363,0.001969,-0.007094
-0.000347,0.002971,-0.000089
-0.001332,-0.001028,-0.006083
-0.003316,0.001973,-0.002078
-0.001300,0.002974,-0.010072
0.000715,0.000975,-0.000067
-0.003269,0.001976,-0.003061
-0.002253,0.001977,0.000944
-0.002238,-0.000022,-0.005050
0.003778,0.001980,-0.005045
-0.002206,0.001981,-0.002039
-0.002191,-0.000018,-0.000034
0.001825,-0.001017,-0.000028
-0.002159,-0.000016,-0.008023
-0.006144,-0.000015,-0.002017
-0.001128,-0.000014,-0.003012
-0.000112,-0.001012,-0.000006
-0.000097,0.000989,-0.003001
0.000919,-0.000010,-0.002995
0.000934,0.000991,-0.000990
-0.001050,-0.001008,-0.002984
-0.001034,-0.001007,0.001022
0.001981,-0.001006,-0.003973
0.000997,0.001995,-0.007967
-0.002987,0.002997,-0.000962
-0.001972,0.001998,0.005044
0.001044,-0.000001,-0.005951
-0.001940,-0.000000,-0.004945
-0.001925,0.001001,-0.006940
-0.001909,0.000002,0.003066
-0.000893,-0.001997,-0.003929
-0.002878,0.000004,-0.002923
0.000138,0.000006,-0.005918
0.001154,-0.001993,-0.007912
-0.001831,0.000008,-0.000907
-0.001815,0.000009,-0.001901
-0.000799,0.000010,-0.004896
0.001216,0.000011,-0.008890
-0.002768,0.002012,-0.003885
-0.001752,0.001014,0.002121
0.002263,0.000015,-0.002874
-0.000721,0.002016,-0.005868
-0.004705,0.002017,-0.002862
0.001310,-0.000982,-0.003857
-0.001674,-0.000981,-0.001851
-0.000658,0.002020,-0.003846
-0.000643,0.000021,0.001160
0.001373,-0.000977,-0.007835
-0.003611,0.002024,-0.003829
-0.000596,0.002025,-0.000824
-0.000580,0.001026,0.001182
0.001436,0.002027,-0.002813
-0.002549,0.001028,-0.002807
-0.000533,0.002029,-0.002802
0.001482,-0.000970,0.003204
-0.002502,0.003032,-0.001791
-0.000486,0.002033,-0.008785
0.001529,-0.000966,-0.002780
-0.000455,0.000035,0.000226
-0.002439,0.001036,-0.000769
0.002576,-0.000963,-0.004763
-0.004408,-0.001962,-0.004758
-0.002392,0.001040,-0.001752
-0.001377,-0.001959,-0.001746
-0.001361,0.000042,0.000259
-0.000345,0.003043,-0.005735
-0.003330,0.001044,-0.002730
0.004686,0.001045,0.000276
0.001702,0.002046,0.001281
-0.000283,0.001047,-0.005713
-0.001267,0.000049,-0.002708
0.002749,-0.001950,-0.001702
-0.005236,0.000051,0.000303
-0.000220,0.000052,-0.010691
0.000796,0.002053,0.000314
-0.002189,0.002054,0.000320
-0.004173,0.000055,0.001325
-0.002157,0.002057,-0.001669
-0.001142,-0.001942,0.002336
-0.002126,0.002059,-0.003658
-0.001110,0.001060,0.003347
-0.000095,-0.000939,-0.001647
-0.000079,0.002062,-0.004642
-0.002063,0.000063,-0.001636
-0.002048,0.000064,-0.002630
-0.002032,0.000066,-0.001625
-0.006016,0.002067,0.003381
0.000999,0.002068,-0.004614
0.000015,0.002069,-0.006608
-0.002970,0.002070,-0.002603
-0.004954,0.001071,-0.002597
-0.005938,-0.000928,0.004408
-0.001923,-0.000927,-0.002586
-0.002907,0.002075,-0.004581
-0.000891,0.002076,-0.005575
0.001124,-0.000923,0.001430
-0.003860,0.004078,0.004436
-0.002844,0.002079,-0.002559
-0.000829,0.001080,-0.003553
0.000187,0.003081,-0.001548
-0.004797,0.002083,0.000458
0.003218,-0.000916,-0.005537
-0.002766,0.000085,-0.004531
0.001250,0.002086,-0.007526
0.001265,0.000087,-0.007520
0.000281,-0.000912,0.002486
0.001297,-0.001911,-0.003509
-0.001688,0.003090,-0.003503
0.000328,0.000092,-0.004498
0.002344,0.001093,-0.003492
-0.003641,0.003094,0.000513
-0.003625,0.000095,-0.000481
-0.000609,-0.000904,-0.001476
-0.003594,0.000097,-0.005470
-0.002578,0.000098,0.001535
-0.002562,0.000100,0.004541
-0.003547,0.000101,-0.003454
-0.002531,0.004102,-0.002448
0.000485,0.000103,0.002557
-0.000500,0.000104,-0.004437
-0.003484,0.003105,0.003568
-0.003468,0.002106,-0.000426
-0.001453,-0.000893,-0.004421
-0.001437,0.000109,0.004585
0.000578,0.004110,-0.005410
-0.003406,-0.000889,0.005596
-0.001390,-0.002888,-0.003398
-0.000375,0.002113,-0.005393
0.000641,0.002114,-0.001387
-0.000343,-0.002885,-0.000382
0.000672,-0.000884,-0.001376
-0.003312,0.000118,0.002629
-0.000296,-0.000881,-0.004365
-0.000281,-0.000880,-0.003360
-0.001265,0.001121,0.001646
-0.003249,0.001122,-0.001349
-0.000234,0.000123,0.002657
0.001782,-0.001876,-0.003338
0.001798,0.000126,-0.002332
-0.001187,-0.001873,0.001673
-0.002171,-0.001872,-0.005321
-0.002155,0.000129,-0.001316
0.001860,0.001130,0.003690
0.002876,0.001131,0.000695
-0.000108,0.000132,0.000701
-0.000093,0.000133,0.000706
0.000923,-0.001865,-0.005288
-0.000061,0.001136,0.005718
-0.001046,-0.000863,0.002723
0.002970,-0.000862,-0.006271
0.003986,0.000139,0.002734
0.001001,0.000140,-0.001260
0.000017,0.001141,-0.001255
0.004033,0.000143,0.001751
0.003048,-0.001856,0.000756
0.001064,-0.001855,-0.005238
0.001080,-0.000854,0.004767
0.003095,0.000147,-0.001227
0.002111,0.000148,0.001778
0.001126,0.002149,0.000784
0.003142,0.000150,-0.002211
0.001158,-0.000848,-0.000205
-0.001827,0.003153,0.002800
0.003189,0.000154,0.001806
0.003205,-0.000845,-0.004189
0.003220,-0.000844,-0.001183
0.001236,0.000157,0.001822
0.006252,-0.001842,0.002828
0.002267,0.002159,-0.003166
0.001283,-0.000839,0.000839
0.002299,-0.000838,0.004845
0.001314,0.000163,-0.002150
0.003330,0.000164,0.004856
0.000346,0.002165,0.001861
0.003361,-0.000834,-0.002133
0.002377,-0.000833,0.000872
0.001393,0.001169,0.001878
0.001408,-0.003830,0.004883
0.001424,-0.001829,-0.000111
0.002440,-0.001828,0.005894
0.001455,0.000173,0.002900
0.003471,-0.003826,-0.004095
0.002487,0.001175,0.008911
0.000502,0.001176,0.005916
0.000518,0.000178,0.000922
0.000534,-0.000821,0.001927
-0.000451,0.000180,0.000933
0.001565,-0.003819,0.004938
0.001581,-0.001818,0.006944
-0.000404,-0.001817,-0.003050
0.001612,0.004184,0.000955
0.005628,-0.000814,0.003961
0.000643,0.000187,0.002966
0.000659,0.000188,0.007972
0.001674,-0.000811,-0.002023
0.001690,-0.002810,0.000983
0.001706,-0.000809,0.011988
-0.000279,-0.000808,-0.000006
0.000737,-0.003807,0.001999
0.001753,-0.001805,0.005005
-0.001232,-0.001804,0.002010
0.001784,-0.001803,0.002016
0.000800,-0.002802,0.005021
-0.000185,-0.000801,-0.000973
-0.001169,-0.000800,0.001032
0.002847,-0.001799,0.007038
-0.000138,-0.002798,0.001043
-0.002122,-0.000796,0.006049
-0.001106,-0.003795,0.004054
0.001909,-0.004794,0.000060
-0.000075,-0.002793,0.004066
-0.002059,0.000208,0.005071
-0.000044,-0.001791,-0.001923
-0.000028,0.000210,0.006082
-0.000012,0.001212,-0.001912
0.000003,-0.002787,0.002093
0.002019,-0.003786,0.005099
-0.003965,-0.002785,0.001104
-0.001950,-0.001784,0.004110
0.002066,-0.001783,-0.000885
-0.001918,0.000218,0.009121
