-0.003827,-0.000810,-0.002064
-0.004823,0.002190,0.001936
-0.002819,0.001191,-0.000064
-0.006815,-0.000808,-0.002064
-0.006812,0.000193,0.000936
-0.005808,-0.004806,0.000936
-0.003804,-0.002805,-0.002064
-0.005800,-0.003804,-0.001064
-0.004796,0.001197,-0.001064
-0.006793,-0.000802,0.001936
-0.007789,0.000199,0.001936
-0.008785,-0.000800,-0.000065
-0.004781,-0.000799,0.001935
-0.003777,-0.000798,0.001935
-0.007774,-0.002797,-0.001065
-0.006770,0.001204,-0.003065
-0.003766,-0.000795,-0.001065
-0.005762,-0.001794,-0.002065
-0.005759,-0.003793,-0.000065
-0.006755,-0.002792,0.000935
-0.003751,-0.002791,-0.002065
-0.003747,-0.000790,0.000935
-0.007743,-0.000789,-0.001065
-0.004740,-0.000788,-0.000065
-0.011736,-0.001787,0.005935
-0.003732,0.002214,0.000935
-0.013728,-0.000785,0.004935
-0.003724,0.001216,-0.000066
-0.010721,-0.002783,0.001934
-0.003717,-0.000782,0.001934
-0.001713,-0.001781,-0.000066
-0.005709,0.001220,0.003934
-0.003705,0.000221,-0.001066
-0.001702,-0.001778,0.000934
-0.002698,-0.002777,0.000934
-0.003694,-0.000776,0.000934
0.000310,-0.002775,-0.003066
-0.001687,-0.001774,-0.000066
-0.003683,-0.002773,-0.000066
-0.004679,-0.000772,-0.002066
-0.002675,-0.002771,-0.001066
-0.002671,-0.001770,0.000934
-0.004668,-0.001770,-0.001067
0.002336,-0.002769,-0.003067
0.000340,-0.002768,-0.002067
-0.002656,-0.002767,-0.001067
-0.002652,0.000234,0.000933
-0.001649,-0.000765,-0.000067
-0.000645,0.000236,-0.004067
-0.001641,0.000237,-0.000067
-0.003637,-0.001762,0.001933
-0.002634,-0.002761,0.001933
-0.002630,0.001240,-0.002067
-0.005626,-0.004759,-0.001067
-0.001622,-0.006758,-0.000067
-0.002618,-0.002757,-0.001067
-0.005615,0.000244,-0.002067
-0.000611,-0.000755,0.000932
-0.003607,-0.000754,-0.001068
-0.006603,0.000247,0.001932
-0.003599,0.000248,-0.003068
-0.002596,-0.002751,0.000932
-0.006592,-0.002750,0.001932
-0.007588,-0.001749,0.001932
-0.003584,-0.000748,0.000932
-0.000581,-0.000747,-0.001068
-0.007577,0.002254,0.000932
-0.004573,0.001255,0.001932
-0.001569,-0.000744,-0.001068
-0.001565,0.000257,-0.004068
-0.004562,-0.001742,-0.001068
0.002442,-0.002741,-0.002068
-0.000554,-0.000740,-0.001068
-0.004550,-0.001739,-0.000069
-0.002546,0.000262,0.000931
-0.001543,-0.002737,-0.001069
-0.004539,0.001264,-0.001069
-0.003535,0.001265,-0.001069
-0.001531,0.000266,-0.002069
-0.002528,0.000267,-0.002069
-0.003524,-0.001732,-0.004069
-0.001520,-0.001731,-0.000069
-0.001516,-0.001731,-0.002069
-0.004512,0.000270,-0.003069
-0.001509,0.001271,0.000931
-0.002505,-0.001728,-0.000069
-0.003501,-0.001727,-0.003069
-0.005497,-0.000726,0.000931
-0.001493,-0.001725,-0.002070
-0.001490,-0.001724,-0.003070
-0.004486,0.000277,-0.001070
-0.002482,-0.001722,0.001930
0.000522,0.001279,-0.004070
-0.000475,-0.001720,-0.003070
-0.003471,0.001281,0.000930
-0.001467,-0.001718,-0.002070
-0.001463,-0.002717,-0.004070
-0.004459,-0.003716,-0.001070
-0.003456,-0.000715,-0.003070
-0.002452,-0.000714,-0.001070
-0.006448,-0.001713,0.001930
-0.003444,-0.000712,0.000930
-0.003440,0.001289,-0.003070
0.000563,-0.002710,-0.001070
-0.004433,-0.000709,0.001929
-0.001429,-0.002708,-0.000071
-0.002425,-0.003707,0.002929
-0.002421,-0.000706,0.000929
-0.003418,0.001295,-0.001071
-0.000414,-0.000704,-0.002071
-0.001410,-0.000703,0.000929
-0.003406,-0.001702,-0.000071
-0.005403,-0.002701,-0.000071
-0.009399,-0.003700,0.006929
-0.004395,-0.001699,-0.001071
-0.005391,-0.000698,-0.000071
-0.001387,-0.000697,0.001929
-0.005384,-0.001696,0.002929
-0.004380,-0.000695,-0.002071
-0.001376,0.001306,0.000928
-0.001372,0.001307,-0.000072
-0.006368,-0.000692,-0.002072
-0.003365,-0.000691,-0.001072
-0.001361,-0.000691,-0.002072
-0.002357,-0.001690,-0.003072
-0.006353,-0.001689,-0.002072
-0.004350,-0.000688,0.001928
-0.001346,0.001313,-0.001072
-0.003342,-0.001686,-0.002072
-0.005338,0.000315,-0.002072
-0.003334,0.000316,0.001928
-0.001331,-0.002683,-0.000072
-0.004327,-0.002682,-0.000072
-0.003323,-0.001681,-0.000072
-0.002319,-0.001680,0.000928
-0.006315,-0.002679,-0.000073
-0.003312,0.000322,-0.000073
-0.003308,-0.001677,-0.000073
-0.007304,-0.003676,-0.000073
-0.006300,-0.001675,-0.000073
-0.004297,-0.000674,0.001927
-0.003293,-0.000673,0.001927
-0.010289,-0.001672,0.000927
-0.005285,-0.002671,-0.001073
-0.000281,-0.001670,-0.001073
-0.004278,-0.002669,0.003927
-0.001274,-0.000668,-0.000073
-0.004270,0.001333,0.000927
-0.000266,0.000334,0.003927
-0.005262,-0.002665,0.000927
-0.004259,-0.001664,-0.002074
-0.000255,-0.003663,-0.002074
0.000749,-0.002662,-0.002074
-0.007247,-0.004661,0.000926
-0.000244,-0.000660,-0.003074
0.000760,-0.003659,-0.003074
