0.006951,0.001631,0.000500
0.010951,0.002629,-0.003500
0.006950,0.001626,0.001500
0.008949,-0.000377,-0.000500
0.006948,-0.002380,-0.000500
0.006947,-0.004383,-0.000500
0.008946,-0.000385,0.000500
0.011946,0.001612,-0.000500
0.006945,-0.000391,-0.003500
0.005944,0.001606,-0.001500
0.006943,0.005603,0.000500
0.006942,0.000600,0.003500
0.006941,-0.002402,0.000500
0.006940,-0.001405,-0.000500
0.005940,-0.001408,0.002500
0.005939,0.000589,-0.001500
0.004938,-0.000414,0.001500
0.005937,0.002584,-0.001500
0.002936,0.002581,-0.000500
0.005935,0.000578,0.002501
0.004935,-0.002425,-0.002499
0.001934,0.001572,0.002501
0.003933,-0.000431,0.001501
0.002932,-0.000433,0.001501
0.002931,-0.000436,0.000501
0.001930,-0.000439,0.002501
0.006929,0.002558,-0.002499
0.001929,0.000555,-0.001499
-0.000072,0.002552,-0.000499
0.004927,-0.000450,0.000501
0.001926,-0.003453,0.000501
0.003925,-0.001456,-0.002499
0.005924,-0.000459,-0.001499
0.004924,0.001538,0.000501
0.001923,0.000536,-0.000499
0.001922,0.004533,-0.000499
0.001921,0.000530,0.001501
0.001920,0.001527,0.001501
0.001919,0.000524,-0.001499
0.003918,0.001521,-0.000499
-0.000082,-0.001481,-0.003499
-0.001083,-0.002484,0.002501
0.000916,-0.002487,0.000501
0.004915,0.001510,-0.001499
0.000914,-0.000493,-0.000499
-0.002087,0.002505,0.001501
0.000913,0.003502,0.000501
0.003912,0.002499,-0.000499
0.001911,0.000496,-0.000499
0.000910,0.001493,-0.000499
0.001909,0.003490,-0.000499
0.004908,-0.000512,-0.000499
0.004907,0.003485,0.000501
0.001907,0.002482,-0.001499
0.004906,0.000479,0.004501
0.004905,0.004476,0.000501
0.001904,0.005474,-0.000499
0.001903,0.001471,0.002502
0.004902,0.001468,-0.000498
0.001902,0.002465,0.001502
-0.000099,0.002462,0.002502
0.002900,0.002459,0.001502
0.002899,0.004457,-0.000498
-0.001102,0.003454,-0.000498
-0.002103,0.005451,-0.000498
0.000896,0.004448,-0.000498
-0.002104,0.003445,0.000502
-0.006105,0.004443,0.000502
-0.006106,0.003440,0.000502
-0.003107,0.001437,-0.001498
-0.005108,0.003434,0.001502
-0.009109,0.001431,-0.001498
-0.004109,0.001428,-0.000498
-0.000110,0.002426,0.001502
-0.004111,0.003423,0.000502
-0.006112,0.002420,0.000502
-0.001113,0.003417,-0.000498
-0.004114,0.003414,-0.000498
-0.002115,0.001412,-0.001498
-0.001115,0.001409,-0.000498
-0.000116,0.002406,-0.000498
-0.000117,0.001403,-0.001498
-0.000118,0.002400,-0.001498
-0.002119,0.000397,0.000502
0.000880,0.002395,-0.001498
-0.000120,0.004392,-0.000498
0.000879,0.004389,-0.002498
-0.000122,-0.002614,-0.000498
-0.004123,0.002383,0.003502
-0.003124,0.000381,0.000502
0.000875,-0.002622,-0.001498
0.001874,-0.000625,-0.002498
-0.001126,-0.000628,0.000502
-0.004127,0.002369,-0.001498
-0.001128,0.001366,0.001503
-0.003129,0.001364,0.000503
-0.004130,0.005361,0.000503
-0.003131,0.001358,0.001503
-0.003131,0.000355,0.002503
-0.001132,0.000352,0.000503
0.000867,0.003350,-0.000497
-0.003134,0.001347,-0.001497
0.003865,0.001344,-0.003497
-0.004136,0.002341,0.002503
-0.004137,0.003338,0.002503
-0.000137,0.000335,0.002503
0.002862,0.004333,-0.002497
0.000861,0.002330,0.000503
0.003860,-0.000673,0.000503
0.001859,-0.002676,0.002503
0.003858,-0.000679,-0.004497
-0.000142,0.000319,0.002503
0.003857,0.001316,0.004503
0.003856,0.001313,0.000503
-0.000145,0.004310,-0.000497
-0.000146,0.001307,0.001503
0.005853,0.002304,-0.000497
0.003852,0.001302,-0.002497
0.000852,-0.000701,-0.000497
0.001851,-0.000704,0.002503
-0.001150,0.001293,0.001503
-0.002151,0.004290,-0.002497
-0.003152,0.000288,0.002503
-0.002153,0.001285,0.001503
-0.001153,0.001282,-0.000497
-0.006154,-0.000721,0.000503
-0.004155,-0.000724,0.000503
-0.006156,-0.001727,0.001503
-0.006157,0.001271,-0.001497
