-0.002886,0.006203,0.002127
-0.002873,0.010209,0.000126
-0.003860,0.007215,0.002126
-0.002847,0.006221,0.003126
0.000166,0.008228,-0.000875
-0.004821,0.009234,-0.001875
0.001192,0.006240,-0.002875
0.000205,0.003246,-0.001876
-0.003782,0.006252,0.002124
-0.001769,0.007258,-0.000876
0.000244,0.005265,0.000123
-0.003743,0.006271,0.000123
-0.000730,0.006277,-0.000877
0.002283,0.005283,-0.002877
0.000296,0.002289,0.003122
-0.001691,0.003295,-0.001878
-0.000678,0.005302,-0.001878
0.000335,0.002308,-0.000879
-0.001652,0.003314,0.002121
-0.003639,0.006320,0.002121
0.003374,0.002326,-0.001880
0.001387,0.003333,0.001120
0.002400,0.002339,0.000120
-0.000587,0.002345,-0.002881
0.018426,0.001351,-0.010881
-0.004561,0.003357,0.004119
-0.007548,0.008363,0.007118
-0.008535,0.004370,0.007118
0.008478,0.001376,-0.000882
0.012491,0.002382,-0.008883
-0.000496,0.004388,0.000117
-0.000483,0.004394,0.003117
0.003530,0.004400,0.002116
-0.000457,0.004407,0.000116
-0.003444,0.003413,0.003116
0.003569,0.004419,-0.000885
0.005582,0.002425,-0.001885
-0.005405,0.001431,0.002115
-0.000392,0.003438,0.001115
0.001621,0.005444,0.003114
0.004634,0.004450,-0.001886
-0.000353,0.004456,0.003114
-0.000340,0.004462,0.000113
0.003673,0.004468,-0.001887
0.004686,0.004475,-0.002887
-0.003301,0.004481,0.004112
0.003711,0.001487,0.000112
-0.000276,0.002493,0.001112
0.001737,0.001499,-0.000889
0.007750,0.001505,-0.001889
0.004763,0.001512,-0.000889
0.002776,0.006518,0.000110
0.003789,0.003524,-0.000890
-0.000198,0.003530,0.001110
-0.003185,0.002536,0.004109
0.000828,-0.001458,0.001109
-0.000159,-0.001451,0.002109
-0.003146,-0.000445,0.003108
-0.006133,0.002561,0.002108
0.003880,0.003567,-0.002892
0.002893,0.001573,0.002107
0.004906,0.005580,-0.002893
-0.000081,0.001586,0.000107
-0.000068,0.000592,0.000107
-0.000055,-0.002402,0.001106
-0.003042,0.000604,0.002106
0.004971,0.000610,-0.001894
-0.000016,0.001617,-0.000895
0.000997,0.001623,-0.002895
0.000010,0.002629,0.001105
0.002023,0.000635,0.001104
0.003036,-0.000359,0.001104
0.001049,-0.000353,0.001104
0.004062,0.001654,-0.000897
0.000075,0.000660,0.004103
0.003088,0.000666,-0.000897
0.004101,0.001672,-0.001898
0.007114,0.000678,-0.000898
0.002127,-0.000315,0.000102
0.001140,-0.002309,0.002101
0.003153,-0.004303,0.000101
0.002166,-0.003297,0.002101
0.003179,-0.002291,-0.001900
0.003192,-0.000285,-0.001900
0.004205,-0.003278,0.001100
0.005218,-0.002272,0.000099
0.004231,-0.003266,0.000099
0.006244,-0.004260,0.000099
0.008257,-0.006254,-0.001901
0.003270,-0.002248,0.001098
-0.001717,-0.003241,0.000098
0.005296,-0.002235,0.001098
0.005309,-0.000229,0.001097
0.002322,-0.000223,0.001097
0.001335,0.001783,0.001097
0.002348,-0.001210,-0.000904
0.000361,0.000796,0.002096
0.003374,0.003802,-0.001904
