0.003273,0.000008,-0.000023
0.002273,-0.000991,0.001977
0.003272,0.002010,-0.002023
0.005271,0.001012,0.000977
0.007270,0.001013,-0.002023
0.002269,0.004015,-0.000023
0.006269,0.003016,-0.000023
0.007268,0.001018,-0.001023
0.007267,-0.002981,-0.003023
0.003266,0.001021,0.000977
0.002266,0.003022,0.001978
0.006265,-0.000977,-0.002022
0.006264,-0.000975,0.000978
0.003263,0.001026,-0.002022
0.002263,0.002028,0.000978
0.002262,-0.000971,0.001978
-0.000739,0.000031,-0.000022
-0.000740,0.001032,-0.001022
0.002259,0.003033,-0.001022
0.006259,0.003035,-0.000022
0.000258,0.002036,0.004978
0.002257,0.003038,0.000978
0.004256,0.001039,-0.000022
0.004256,0.003041,-0.002022
0.002255,0.004042,-0.002022
0.001254,0.001044,-0.000022
0.001253,0.001045,-0.000022
0.004252,0.003046,-0.001022
0.006252,0.002048,-0.002022
0.001251,-0.000951,0.001978
0.003250,0.002051,0.000978
0.000249,-0.000948,-0.001022
0.001249,-0.000946,-0.000022
0.001248,-0.000945,-0.002022
0.002247,-0.001944,0.000978
0.001246,0.000058,0.000978
0.004245,0.002059,-0.000021
0.005245,0.000061,-0.002021
-0.000756,0.001062,0.000979
0.004243,-0.001936,-0.001021
0.002242,0.001065,-0.002021
0.001242,0.005067,-0.001021
-0.002759,0.005068,0.001979
0.002240,0.006069,0.000979
0.001239,0.007071,-0.004021
0.000239,0.008072,-0.003021
0.002238,0.008074,0.000979
-0.000763,0.005075,0.001979
-0.004764,0.007077,-0.000021
-0.004765,0.009078,-0.001021
-0.004765,0.011079,0.000979
-0.000766,0.012081,0.000979
-0.005767,0.015082,0.000979
-0.006768,0.014084,0.001979
-0.004768,0.013085,-0.000021
-0.000769,0.013087,-0.002021
-0.001770,0.015088,-0.001021
-0.003771,0.016089,-0.000021
-0.008772,0.019091,-0.002021
-0.007772,0.019092,-0.001021
-0.004773,0.020094,-0.000021
-0.007774,0.020095,-0.000021
-0.008775,0.021097,-0.000020
-0.011775,0.021098,0.001980
-0.010776,0.021100,0.002980
-0.010777,0.019101,-0.003020
-0.012778,0.018102,-0.000020
-0.009778,0.019104,0.000980
-0.008779,0.017105,0.001980
-0.009780,0.015107,-0.002020
-0.008781,0.017108,-0.003020
-0.006782,0.012110,-0.000020
-0.004782,0.011111,-0.001020
-0.007783,0.007112,-0.001020
-0.004784,0.008114,-0.002020
-0.005785,0.008115,0.000980
-0.004785,0.011117,-0.003020
-0.009786,0.007118,-0.002020
-0.008787,0.006120,-0.000020
-0.008788,0.005121,-0.000020
-0.012789,0.004123,0.000980
-0.008789,0.008124,-0.003020
-0.008790,0.004125,-0.000020
-0.007791,0.004127,-0.001020
-0.009792,0.008128,0.000980
-0.008792,0.005130,-0.001020
-0.004793,0.004131,-0.002020
-0.010794,0.003133,0.001980
-0.010795,0.005134,0.003980
-0.007795,0.003135,0.003981
-0.007796,0.003137,-0.000019
-0.006797,0.005138,0.001981
-0.000798,0.004140,-0.003019
