0.009736,-0.004485,-0.006668
0.001736,-0.003487,-0.000667
0.004736,-0.007490,-0.000667
0.002736,-0.005492,0.001333
-0.005264,-0.001495,0.003333
0.008737,-0.002497,-0.000667
0.008737,-0.001500,-0.002666
0.001737,-0.000503,-0.001666
0.002737,-0.005505,-0.000666
0.001737,-0.004508,0.002334
-0.003263,-0.001510,0.000335
-0.000263,-0.000513,0.003335
0.000737,-0.001515,-0.001665
0.001737,-0.000518,-0.003665
-0.001263,0.002480,-0.001665
-0.001263,0.001477,0.000336
-0.002263,-0.000525,0.000336
-0.003263,-0.001528,-0.000664
-0.005263,-0.001530,0.000336
0.000737,-0.003533,0.003337
-0.000262,-0.000536,-0.000663
-0.003262,-0.000538,0.002337
-0.001262,0.000459,0.004337
-0.003262,0.001457,0.000337
-0.002262,0.003454,0.000338
-0.001262,0.002452,-0.001662
-0.003262,0.000449,0.002338
-0.006262,0.001447,0.001338
-0.003262,0.002444,0.001338
-0.001262,0.001442,-0.001661
-0.005262,0.001439,0.000339
-0.004262,0.004436,-0.000661
-0.003262,0.003434,0.000339
-0.005262,0.000431,-0.000660
-0.006261,0.002429,0.000340
-0.002261,0.003426,-0.001660
-0.004261,0.001424,0.000340
-0.005261,0.000421,-0.002660
-0.007261,0.004419,-0.000659
-0.003261,0.001416,-0.002659
-0.004261,-0.000586,-0.000659
-0.006261,0.002411,0.000341
-0.002261,0.001409,0.001342
-0.004261,0.000406,0.000342
-0.006261,0.000403,-0.001658
-0.003261,0.000401,-0.002658
-0.003261,-0.000602,0.002342
-0.007261,-0.001604,0.002343
-0.004261,-0.000607,-0.001657
-0.005260,0.001391,0.000343
-0.007260,0.001388,-0.001657
-0.006260,-0.000614,-0.000657
-0.004260,0.001383,-0.000656
-0.007260,0.002381,-0.001656
-0.006260,0.002378,-0.000656
-0.005260,0.002375,0.000344
-0.005260,-0.000627,0.002345
-0.005260,0.002370,0.000345
-0.007260,0.001368,0.003345
-0.005260,0.002365,-0.000655
-0.006260,0.000363,0.002345
-0.007260,0.001360,0.003346
-0.005260,0.000358,-0.000654
-0.004259,-0.001645,0.003346
-0.008259,-0.000647,0.001346
-0.005259,0.000350,0.002346
-0.004259,-0.003652,0.000347
-0.005259,-0.003655,0.002347
-0.008259,-0.000658,0.003347
-0.005259,-0.004660,0.004347
-0.001259,-0.001663,0.002348
-0.004259,-0.001665,0.002348
-0.000259,-0.004668,0.003348
0.000741,-0.003670,-0.001652
0.000741,-0.000673,0.001348
0.004741,-0.000675,0.000349
0.002741,-0.002678,0.001349
0.002741,-0.002680,0.000349
0.000742,-0.001683,0.002349
0.004742,-0.001685,0.000350
0.004742,0.000312,-0.000650
0.005742,0.001309,-0.001650
0.002742,0.000307,-0.000650
0.006742,0.000304,0.000350
0.004742,-0.000698,-0.002649
0.003742,-0.000701,-0.001649
0.004742,-0.002703,-0.000649
0.008742,-0.004706,-0.000649
0.004742,-0.001708,0.003351
0.010742,-0.003711,-0.001648
0.006742,-0.005713,-0.001648
0.000742,-0.001716,0.001352
0.004742,-0.002719,-0.001648
0.003743,-0.004721,0.002353
0.003743,0.000276,-0.002647
-0.003257,-0.001726,0.004353
0.000743,-0.003729,0.001353
0.000743,-0.003731,-0.000647
-0.000257,-0.005734,-0.001646
0.002743,-0.005736,-0.001646
-0.000257,-0.009739,-0.001646
-0.001257,-0.008741,-0.002646
0.000743,-0.011744,-0.002645
-0.001257,-0.012746,0.000355
-0.007257,-0.010749,0.002355
-0.005257,-0.012752,-0.000645
-0.002257,-0.007754,0.002355
-0.004256,-0.009757,-0.001644
-0.002256,-0.005759,0.001356
-0.002256,-0.010762,0.002356
-0.005256,-0.009764,0.003356
-0.006256,-0.007767,0.001356
-0.003256,-0.007769,0.002357
-0.003256,-0.005772,0.002357
-0.003256,-0.007774,0.000357
-0.000256,-0.004777,-0.001643
-0.003256,-0.007780,0.002358
-0.001256,-0.007782,0.000358
-0.001256,-0.003785,-0.002642
-0.001256,-0.007787,0.000358
0.001744,-0.007790,-0.003642
-0.001256,-0.003792,-0.003641
-0.000255,-0.005795,-0.000641
0.001745,-0.003797,0.000359
-0.001255,-0.004800,0.001359
-0.003255,-0.005802,0.000360
0.002745,-0.004805,0.000360
-0.002255,-0.006807,0.003360
-0.000255,-0.001810,0.001360
0.000745,-0.003813,0.000360
0.001745,-0.004815,-0.000639
-0.001255,-0.004818,-0.001639
0.001745,-0.005820,0.001361
0.001745,-0.005823,0.002361
0.004745,-0.001825,-0.000639
0.004745,-0.003828,-0.000638
0.002746,-0.001830,0.000362
0.007746,-0.001833,-0.001638
0.005746,-0.002835,-0.002638
0.004746,-0.003838,0.001363
0.006746,-0.003840,0.003363
0.001746,0.000157,0.003363
0.002746,-0.001846,0.002363
0.004746,-0.000848,0.002363
0.007746,0.000149,-0.002636
0.007746,0.002147,0.000364
0.004746,0.000144,0.001364
0.003746,-0.000858,-0.000636
0.000746,0.000139,-0.000635
0.004746,-0.003863,0.000365
0.005746,-0.000866,-0.003635
-0.001253,0.003132,0.001365
0.000747,0.001129,-0.000635
0.004747,0.002126,-0.002634
0.000747,0.003124,0.000366
-0.001253,0.004121,0.000366
-0.000253,0.000119,-0.002634
0.001747,-0.003884,-0.000634
-0.000253,0.000114,-0.003633
0.004747,0.000111,-0.002633
-0.002253,0.000109,0.001367
-0.003253,-0.000894,0.001367
-0.003253,0.001104,0.001368
0.002747,0.000101,0.000368
0.001747,0.002099,-0.000632
-0.005252,0.003096,-0.000632
0.000748,-0.000907,-0.002632
-0.007252,0.001091,0.003369
-0.003252,0.001088,-0.002631
-0.000252,0.001086,-0.000631
-0.001252,0.000083,-0.000631
-0.005252,0.001081,0.000370
-0.004252,-0.000922,-0.001630
0.000748,-0.000924,-0.003630
-0.001252,0.002073,-0.000630
-0.003252,0.004071,-0.001630
-0.005252,-0.000932,0.002371
-0.004252,-0.000935,0.001371
-0.003252,0.001063,0.001371
-0.004252,0.000060,0.000371
-0.005251,-0.001942,0.003371
-0.002251,0.000055,-0.000628
-0.001251,0.003053,-0.000628
0.000749,-0.000950,-0.002628
-0.000251,-0.001952,0.001372
-0.005251,0.002045,0.003373
-0.001251,0.001043,0.004373
0.006749,0.003040,-0.001627
-0.009251,0.002038,0.005373
0.000749,-0.001965,-0.000627
0.004749,-0.000968,-0.001626
0.002749,0.000030,0.001374
0.000749,0.001027,-0.001626
0.004749,0.001025,-0.000626
0.000749,0.002022,0.003375
0.004750,0.002020,-0.004625
0.002750,0.003017,0.000375
0.004750,0.000015,-0.000625
-0.000250,-0.000988,-0.000625
0.004750,0.001010,-0.002624
-0.000250,-0.002993,0.004376
-0.000250,-0.000995,-0.000624
-0.000250,0.002002,-0.000624
0.001750,-0.000001,-0.000624
0.000750,-0.001003,0.001377
0.000750,0.001994,-0.001623
0.001750,-0.001008,-0.002623
-0.000250,-0.001011,0.001377
-0.003250,-0.000013,0.000378
0.001751,-0.002016,-0.000622
0.001751,-0.002018,-0.000622
0.000751,0.000979,-0.001622
-0.003249,0.002977,-0.000622
0.000751,-0.000026,0.000379
0.000751,-0.001029,-0.001621
-0.000249,0.001969,-0.001621
0.000751,0.001966,-0.002621
0.002751,-0.003036,-0.001620
-0.001249,-0.001039,-0.002620
-0.004249,-0.000041,-0.000620
0.000751,0.000956,0.000380
0.002751,0.000954,-0.001620
0.001751,0.002951,-0.001619
-0.004249,-0.000051,0.002381
-0.001248,-0.002054,0.000381
-0.000248,-0.000056,-0.003619
-0.000248,-0.002059,-0.002619
0.000752,-0.000062,0.001382
-0.003248,-0.000064,-0.000618
-0.005248,0.000933,0.000382
-0.002248,-0.002069,0.003382
-0.004248,-0.000072,0.001383
-0.003248,0.000926,-0.001617
-0.003248,-0.002077,-0.000617
0.000752,-0.001079,0.000383
-0.009248,-0.000082,-0.000617
-0.001248,-0.001084,-0.000616
-0.001248,-0.000087,-0.000616
-0.002247,0.003910,0.000384
-0.003247,-0.000092,-0.001616
-0.000247,0.001905,0.000384
-0.005247,-0.000097,-0.000615
-0.005247,0.001900,0.002385
-0.000247,-0.001102,0.001385
0.001753,-0.001105,0.002385
-0.002247,0.001893,-0.000614
-0.003247,0.001890,0.005386
0.001753,-0.000112,-0.001614
-0.000247,0.001885,0.000386
0.001753,0.001883,-0.001614
0.005753,-0.002120,-0.001613
0.002753,-0.000123,0.000387
0.000753,-0.001125,0.000387
0.005754,-0.000128,0.000387
0.006754,-0.000130,-0.000612
0.004754,0.003867,-0.000612
0.004754,-0.001135,0.001388
0.008754,-0.001138,0.000388
0.005754,0.002860,-0.003612
0.004754,0.000857,-0.001611
0.006754,-0.003145,0.001389
0.005754,-0.004148,0.000389
0.000754,-0.000150,0.003389
0.005754,-0.001153,-0.001611
0.003754,-0.000156,0.001390
0.003754,-0.004158,-0.001610
0.002754,0.000839,-0.004610
0.000754,-0.003163,0.002390
-0.000245,-0.000166,-0.000609
-0.001245,-0.002168,0.004391
0.002755,-0.004171,-0.001609
0.000755,-0.004173,-0.001609
-0.002245,-0.000176,0.000391
-0.007245,0.000822,0.005392
-0.001245,-0.003181,-0.000608
-0.007245,-0.000184,0.002392
-0.000245,-0.001186,-0.000608
0.003755,-0.002189,-0.003607
-0.007245,-0.002191,0.006393
0.002755,-0.000194,-0.002607
-0.001245,-0.006196,0.001393
0.003755,-0.005199,-0.000607
-0.003244,-0.001201,0.000394
0.005756,-0.002204,-0.004606
0.006756,-0.000206,-0.003606
-0.000244,-0.002209,-0.003606
0.002756,-0.000211,-0.001606
0.006756,-0.002214,-0.001605
-0.001244,-0.000217,0.002395
-0.001244,0.001781,0.002395
0.008756,-0.003222,-0.002605
0.007756,-0.003224,-0.003604
-0.002244,-0.002227,-0.000604
0.002756,0.000771,-0.000604
-0.001244,-0.000232,0.000396
0.000756,0.002766,-0.000604
-0.005244,0.001763,0.004397
0.000757,0.001761,0.003397
-0.001243,-0.002242,-0.002603
-0.002243,0.002755,0.000397
-0.003243,-0.001247,-0.000602
-0.000243,-0.000250,-0.000602
-0.001243,0.002748,-0.001602
0.002757,0.000745,-0.002602
0.000757,-0.002257,-0.004602
-0.003243,0.000740,-0.000601
-0.003243,0.000738,0.000399
-0.005243,-0.002265,0.001399
-0.007243,-0.001267,0.000399
-0.009243,0.001730,0.003399
-0.008243,-0.002272,0.005400
-0.002242,0.001725,0.000400
-0.006242,0.002722,0.003400
-0.001242,0.001720,-0.001600
-0.003242,-0.000283,0.001401
-0.000242,0.002715,-0.000599
-0.005242,0.000712,0.000401
0.001758,0.000710,0.001401
0.001758,-0.000293,0.000401
0.000758,0.006705,0.000402
0.002758,0.002702,0.002402
0.000758,0.003700,-0.000598
0.002758,0.005697,0.001402
0.004758,0.005695,-0.000597
0.004758,0.000692,0.000403
0.003758,0.005689,-0.000597
0.001759,0.001687,0.000403
0.003759,0.005684,-0.002597
0.003759,0.003682,-0.003596
0.000759,0.006679,0.001404
0.003759,0.004677,-0.002596
0.002759,0.005674,-0.001596
-0.001241,0.005672,0.000404
-0.000241,0.006669,-0.000595
0.000759,0.004667,0.001405
-0.003241,0.006664,-0.001595
-0.003241,0.005661,-0.001595
-0.000241,0.004659,-0.000594
-0.001241,0.002656,0.000406
-0.004241,0.006654,0.000406
-0.000240,0.004651,-0.001594
-0.001240,0.004649,-0.001594
-0.006240,0.005646,-0.001593
-0.003240,0.003644,-0.002593
-0.002240,0.002641,-0.000593
-0.004240,0.001639,0.000407
-0.003240,0.002636,-0.000592
-0.003240,0.000634,-0.002592
-0.001240,-0.000369,0.000408
-0.001240,0.003628,-0.001592
-0.001240,0.002626,-0.004592
-0.001240,-0.001377,0.001409
-0.003240,-0.000379,-0.001591
-0.003240,0.001618,0.000409
-0.000240,0.000616,-0.001591
-0.002239,0.002613,-0.001591
-0.004239,0.002611,-0.000590
0.001761,0.000608,0.001410
0.000761,-0.001394,-0.001590
-0.001239,-0.000397,-0.000590
0.000761,-0.002400,-0.000589
0.004761,-0.002402,-0.000589
0.000761,-0.005405,0.000411
0.001761,-0.002407,-0.002589
0.006761,-0.003410,-0.000589
0.004761,0.002588,0.001412
0.000761,0.005585,-0.001588
0.004761,0.002583,-0.001588
0.005761,-0.004420,-0.000588
0.000761,-0.004422,0.001413
0.002762,-0.009425,0.000413
0.003762,-0.006427,0.001413
-0.050238,-0.082430,0.114413
-0.040238,-0.120433,0.198413
-0.015238,-0.038435,0.039414
0.001762,0.003562,0.002414
-0.003238,-0.005440,-0.002586
0.002762,-0.004443,0.005414
-0.019238,-0.042445,-0.002586
-0.000238,-0.017448,-0.001585
0.004762,-0.012450,0.000415
0.005762,-0.002453,0.001415
0.001762,0.002545,-0.004585
0.005762,0.005542,0.000416
0.010763,0.001540,-0.005584
0.005763,-0.000463,0.003416
0.003763,-0.010466,-0.001584
0.008763,-0.013468,-0.003584
0.008763,-0.014471,-0.003583
0.002763,-0.005473,-0.000583
0.008763,-0.005476,0.000417
0.010763,0.000522,-0.000583
0.005763,0.002519,-0.005582
0.007763,0.006517,-0.001582
0.008763,-0.002486,-0.003582
0.005763,-0.006488,0.001418
0.004763,-0.009491,0.001418
-0.052237,-0.136494,0.288419
-0.053237,-0.123496,0.230419
-0.055236,-0.115499,0.194419
-0.057236,-0.114501,0.203419
-0.053236,-0.116504,0.218419
-0.056236,-0.117506,0.205420
-0.063236,-0.114509,0.180420
-0.057236,-0.115511,0.188420
-0.054236,-0.115514,0.207420
-0.060236,-0.116516,0.211421
-0.059236,-0.116519,0.184421
-0.056236,-0.120521,0.182421
-0.058236,-0.115524,0.211421
-0.051236,-0.116527,0.213421
-0.056236,-0.118529,0.202422
-0.059236,-0.118532,0.183422
-0.061235,-0.115534,0.195422
-0.053235,-0.118537,0.210422
-0.055235,-0.116539,0.206422
-0.055235,-0.116542,0.185423
-0.058235,-0.118544,0.194423
-0.056235,-0.119547,0.209423
-0.057235,-0.115549,0.207423
-0.063235,-0.117552,0.200424
-0.056235,-0.117555,0.190424
-0.067235,-0.114557,0.210424
-0.056235,-0.112560,0.206424
-0.055235,-0.115562,0.195424
-0.056235,-0.114565,0.187425
-0.056235,-0.112567,0.198425
-0.055235,-0.113570,0.199425
-0.057234,-0.115572,0.198425
-0.056234,-0.113575,0.194426
-0.058234,-0.115577,0.195426
-0.054234,-0.113580,0.196426
-0.060234,-0.111582,0.200426
-0.057234,-0.112585,0.195426
-0.056234,-0.113588,0.184427
-0.055234,-0.113590,0.202427
-0.058234,-0.114593,0.202427
-0.058234,-0.114595,0.189427
-0.057234,-0.117598,0.193427
-0.058234,-0.111600,0.194428
-0.058234,-0.115603,0.200428
-0.060234,-0.115605,0.203428
-0.067234,-0.115608,0.198428
-0.063233,-0.114610,0.192429
-0.056233,-0.116613,0.196429
-0.060233,-0.112615,0.197429
-0.064233,-0.113618,0.193429
-0.061233,-0.114621,0.200429
-0.058233,-0.114623,0.202430
-0.061233,-0.111626,0.188430
-0.058233,-0.112628,0.196430
-0.060233,-0.114631,0.198430
-0.060233,-0.112633,0.191431
-0.059233,-0.112636,0.195431
-0.059233,-0.113638,0.198431
-0.061233,-0.112641,0.196431
-0.063233,-0.110643,0.192431
-0.059232,-0.115646,0.188432
-0.062232,-0.113649,0.200432
-0.064232,-0.111651,0.196432
-0.066232,-0.113654,0.191432
-0.060232,-0.112656,0.194432
-0.061232,-0.112659,0.200433
-0.064232,-0.111661,0.192433
-0.060232,-0.116664,0.190433
-0.060232,-0.113666,0.195433
-0.060232,-0.114669,0.194434
-0.061232,-0.113671,0.198434
-0.062232,-0.115674,0.196434
-0.063232,-0.115676,0.194434
-0.059232,-0.113679,0.199434
-0.062232,-0.115682,0.203435
-0.063231,-0.115684,0.188435
-0.067231,-0.114687,0.197435
-0.060231,-0.115689,0.201435
-0.061231,-0.113692,0.196436
-0.062231,-0.112694,0.200436
-0.062231,-0.115697,0.193436
-0.062231,-0.114699,0.191436
-0.065231,-0.114702,0.201436
-0.065231,-0.110704,0.200437
-0.063231,-0.113707,0.192437
-0.067231,-0.112710,0.199437
