0.004977,0.001530,-0.000724
0.003961,0.004527,-0.002724
0.000945,0.001524,-0.001724
0.000928,0.002521,0.001277
-0.002088,0.002518,0.001277
-0.003104,0.003515,0.000277
0.001880,0.002513,-0.001723
-0.000137,0.002510,-0.000723
-0.001153,-0.000493,0.001277
-0.003169,0.003504,0.003278
0.002815,-0.001499,-0.002722
-0.001202,0.001499,0.000278
0.000782,0.001496,0.003278
0.000766,0.003493,0.003278
-0.001250,-0.000510,0.002278
-0.003267,0.004487,0.001278
-0.000283,0.003485,0.002279
0.001701,-0.000518,0.002279
0.002685,-0.000521,-0.001721
0.001668,0.001476,-0.000721
0.001652,0.001473,0.001279
0.001636,0.001470,0.000279
0.002620,0.005468,0.000279
0.001603,0.002465,-0.000720
0.002587,0.001462,-0.000720
0.005571,0.003459,0.000280
0.001555,-0.001544,0.000280
-0.000462,0.001454,0.000280
0.007522,0.001451,-0.000720
0.002506,0.002448,0.001280
0.004489,0.001445,-0.001719
0.003473,0.004442,0.001281
0.007457,0.002440,-0.000719
0.003441,0.004437,-0.000719
0.004424,0.004434,0.001281
0.006408,0.001431,0.001281
0.006392,-0.000572,-0.000718
0.004376,0.000426,0.001282
0.004359,0.001423,0.000282
0.006343,0.000420,0.001282
0.006327,0.001417,0.002282
0.001311,0.002414,0.003282
0.006294,0.001411,0.002282
0.008278,-0.001591,-0.000717
0.004262,-0.000594,0.002283
0.008246,-0.000597,-0.001717
0.010229,-0.000600,0.003283
0.006213,0.001397,-0.000717
0.010197,-0.000605,0.001283
0.007181,0.002392,0.002283
0.011164,0.000389,-0.001716
0.009148,-0.001614,0.001284
0.003132,0.000383,0.002284
0.006116,-0.001619,0.000284
0.007099,-0.003622,0.001284
0.007083,-0.004625,0.001284
0.004067,-0.001628,0.002285
0.008051,-0.003631,-0.003715
0.008034,-0.001634,-0.000715
0.004018,0.000364,0.001285
0.004002,0.001361,0.002285
0.006986,-0.000642,0.000285
0.008969,-0.000645,-0.002715
0.006953,-0.000648,0.001286
0.005937,0.001350,-0.001714
0.005921,-0.001653,-0.000714
0.003904,0.000344,-0.000714
0.004888,0.000341,-0.001714
0.004872,0.000338,0.000286
0.004856,0.000336,0.001286
0.008839,-0.000667,-0.003713
0.006823,-0.000670,-0.005713
0.007807,-0.001673,-0.001713
0.007791,-0.000676,-0.000713
0.005774,0.000321,0.000287
0.009758,0.000319,-0.001713
0.003742,-0.000684,0.000287
0.005725,0.001313,0.002288
0.007709,0.002310,-0.001712
0.007693,0.001307,0.000288
0.013677,0.002305,-0.006712
0.012660,0.000302,-0.003712
0.007644,0.003299,-0.001712
0.006628,0.001296,-0.000711
0.008612,0.000293,-0.000711
0.006595,0.003291,0.000289
0.005579,0.004288,0.002289
0.008563,0.002285,0.000289
0.005547,0.003282,0.000289
0.007530,0.003279,0.002289
0.005514,0.005276,0.000290
0.013498,0.002274,-0.003710
0.005482,0.003271,0.002290
0.005465,0.005268,0.001290
0.005449,0.003265,-0.000710
0.011433,0.002262,-0.003710
0.008417,0.002260,0.000290
0.004400,0.003257,0.002291
0.009384,0.003254,-0.001709
0.012368,0.001251,0.001291
0.009352,0.002248,0.000291
0.005335,0.003246,0.002291
0.006319,0.002243,0.000291
0.010303,0.001240,-0.001709
0.010287,0.003237,-0.004708
0.009270,0.002234,-0.003708
0.006254,0.002232,0.001292
0.005238,0.003229,-0.001708
0.006222,0.006226,-0.000708
0.007205,0.002223,0.001292
0.010189,0.000220,-0.000707
0.003173,0.002217,0.000293
0.008157,0.001215,-0.002707
0.007140,0.002212,0.000293
0.006124,0.002209,0.000293
0.005108,0.004206,-0.000707
0.004092,0.005203,0.003293
0.009075,0.003201,0.000294
0.006059,0.004198,0.000294
0.006043,0.006195,-0.005706
0.002027,0.002192,0.003294
0.004010,-0.000811,0.001294
0.005994,0.003187,-0.002706
0.003978,0.000184,0.001294
0.006961,0.003181,0.000295
0.001945,0.003178,-0.000705
0.004929,0.008175,0.000295
-0.001087,0.002172,-0.001705
0.002896,0.002170,0.003295
-0.001120,0.002167,0.003295
-0.001136,0.001164,0.002296
-0.000152,0.002161,-0.001704
0.002831,0.001158,-0.000704
-0.003185,0.005156,0.000296
-0.003201,0.006153,0.001296
-0.001217,0.005150,-0.001704
-0.003234,0.000147,0.000296
0.001750,0.002144,0.000297
-0.000266,0.001142,-0.000703
-0.002282,-0.000861,-0.000703
-0.011299,0.005136,0.004297
-0.006315,0.002133,-0.000703
-0.003331,0.001130,0.001297
-0.002347,0.005127,-0.000703
-0.003364,0.003125,-0.000702
-0.004380,0.004122,-0.002702
-0.002396,0.002119,0.000298
-0.005412,-0.001884,0.000298
-0.003429,0.003113,-0.001702
-0.004445,0.002111,-0.000702
-0.002461,0.001108,0.001298
-0.002477,0.002105,-0.000701
-0.005494,0.006102,-0.001701
-0.001510,0.002099,0.000299
-0.002526,0.002097,0.002299
-0.000542,0.003094,-0.000701
-0.004559,0.000091,0.001299
-0.000575,0.000088,0.002300
0.001409,0.000085,0.001300
0.000393,0.000083,0.000300
-0.003624,0.003080,0.000300
0.000360,0.002077,0.002300
0.006344,0.003074,-0.002700
0.000328,0.001071,0.001300
-0.000689,0.001068,0.002301
0.005295,-0.002934,0.000301
0.004279,-0.001937,0.000301
0.003263,-0.002940,0.001301
0.001246,-0.000943,0.003301
0.010230,-0.002946,-0.002699
0.005214,0.000052,0.000301
0.004197,0.001049,-0.001698
0.005181,0.002046,0.000302
0.007165,0.000043,0.000302
0.002149,-0.000960,-0.000698
0.005132,-0.003962,0.000302
0.008116,-0.000965,0.002302
0.005100,-0.000968,-0.002698
0.005084,-0.000971,0.000303
0.006067,0.001026,0.000303
0.007051,0.003023,-0.000697
0.003035,0.005021,-0.001697
0.001019,0.002018,-0.000697
0.001002,0.001015,0.000303
0.004986,0.002012,0.000304
0.000970,0.003009,-0.000696
-0.002046,0.001007,0.002304
0.002937,-0.000996,-0.000696
0.000921,0.003001,0.001304
0.000905,-0.000002,-0.000696
0.000889,0.002995,0.000304
0.001872,0.002993,0.000305
0.003856,0.001990,0.001305
0.003840,0.002987,-0.002695
0.003824,-0.001016,0.000305
0.000807,-0.000019,0.000305
0.003791,0.000978,0.000305
0.001775,-0.000024,-0.001695
0.001759,-0.001027,0.000306
0.003742,-0.003030,-0.000694
-0.001274,0.000967,0.000306
-0.001290,-0.001036,0.000306
0.001694,-0.001038,0.000306
0.000677,0.001959,-0.000694
-0.000339,0.000956,0.000306
-0.002355,-0.000047,0.003307
0.001629,0.001950,-0.001693
0.001612,-0.001052,-0.002693
-0.001404,0.000945,0.001307
0.002580,-0.003058,-0.001693
-0.001436,-0.002061,0.000307
-0.002453,0.001936,0.000308
0.001531,-0.000066,-0.002692
0.001515,0.000931,-0.001692
-0.004501,-0.000072,0.004308
-0.006518,0.001925,0.004308
0.003466,-0.001078,0.000308
0.003450,-0.000081,-0.005692
-0.000566,-0.000083,0.001309
-0.005583,-0.001086,0.002309
-0.006599,-0.002089,0.002309
0.004385,-0.001092,-0.002691
-0.001632,-0.001095,-0.000691
-0.000648,-0.001097,0.000309
0.002336,-0.001100,-0.000691
-0.004680,0.000897,0.002310
0.001303,-0.000106,-0.000690
-0.001713,-0.001109,0.001310
0.002271,-0.000111,0.003310
0.003255,0.001886,-0.000690
0.001238,-0.001117,-0.002690
0.004222,-0.001120,0.000311
0.003206,-0.001123,0.001311
-0.000810,-0.001126,-0.000689
0.001173,-0.000128,-0.001689
0.004157,-0.005131,-0.000689
0.004141,-0.003134,-0.000689
-0.001875,-0.002137,0.000311
0.002108,0.001860,0.001312
0.001092,-0.001142,-0.003688
-0.002924,-0.001145,0.002312
0.000060,-0.003148,-0.000688
0.000043,-0.002151,-0.001688
-0.002973,-0.000154,0.000312
-0.002989,0.001844,-0.000688
0.000995,-0.000159,-0.001687
0.002978,-0.001162,-0.004687
-0.000038,-0.001165,-0.000687
-0.003054,0.001832,0.004313
-0.003070,0.002829,0.001313
0.000913,-0.002173,0.000313
-0.000103,-0.003176,-0.001687
0.000881,-0.002179,0.003314
-0.003135,-0.002182,-0.000686
-0.002152,0.000815,0.000314
-0.001168,-0.000187,-0.000686
-0.003184,0.001810,0.000314
-0.003200,-0.001193,0.003314
-0.003217,-0.002196,0.000315
-0.002233,-0.003199,0.000315
-0.000249,-0.001201,-0.002685
-0.001265,-0.002204,0.004315
-0.004282,0.000793,0.001315
-0.005298,0.002790,0.002315
-0.004314,-0.000213,0.001315
-0.003330,-0.000216,0.001316
-0.004347,0.001782,0.000316
-0.003363,-0.001221,-0.001684
-0.004379,-0.002224,0.001316
-0.001396,0.000773,0.000316
-0.003412,-0.001230,-0.000684
-0.003428,0.000768,-0.000684
-0.000444,-0.001235,0.000317
0.000539,0.000762,0.000317
-0.002477,0.002759,0.001317
-0.000493,0.002756,0.000317
-0.000509,-0.003246,0.000317
0.000474,-0.001249,0.000317
-0.002542,0.000748,0.000317
-0.000558,0.000745,0.001318
0.000426,-0.001258,0.002318
-0.002591,0.002740,0.001318
-0.003607,0.000737,0.001318
0.002377,-0.001266,0.000318
-0.001639,0.000731,0.002318
-0.002656,0.000728,0.000319
-0.005672,0.001725,0.001319
0.000312,-0.000277,-0.002681
0.000296,-0.000280,-0.002681
-0.000721,0.001717,-0.000681
-0.000737,0.001714,0.000319
0.001247,-0.000289,-0.001681
0.005231,-0.000291,-0.000680
0.000214,0.001706,-0.000680
0.000198,0.001703,0.003320
-0.000818,-0.000300,-0.000680
-0.001834,0.001697,-0.001680
-0.002851,0.002695,-0.001680
0.000133,0.000692,-0.000680
-0.004883,0.001689,0.004321
-0.000899,0.001686,0.000321
0.004084,0.000683,-0.002679
0.004068,0.001680,-0.000679
0.001052,-0.002322,-0.001679
0.000036,-0.001325,-0.002679
0.002019,-0.001328,-0.002678
0.005003,0.000669,-0.000678
-0.001013,0.001666,-0.001678
-0.003029,0.001664,0.002322
0.003954,0.003661,0.000322
0.000938,0.000658,-0.001678
0.001922,0.001655,-0.000678
0.000906,-0.001348,0.000323
0.001889,-0.002350,0.000323
-0.002127,-0.003353,0.001323
-0.000143,0.000644,-0.001677
-0.002160,-0.000359,0.000323
-0.001176,0.001638,0.002323
-0.002192,0.003635,-0.000677
-0.000208,0.002633,-0.001676
-0.004225,-0.001370,0.003324
-0.003241,-0.001373,0.000324
-0.003257,-0.003376,-0.002676
0.002727,-0.002379,-0.000676
0.002710,-0.003381,-0.003676
-0.001306,-0.001384,0.000324
-0.001322,-0.000387,-0.001675
-0.000338,0.000610,0.001325
