0.009544,-0.003869,0.001745
0.007545,-0.003867,0.001745
0.009546,-0.003865,-0.000254
0.011546,-0.003864,-0.000254
0.008547,-0.000862,0.003747
0.009548,0.000140,-0.000253
0.010549,0.001142,0.000748
0.009550,-0.001857,0.001748
0.011551,-0.002855,-0.001251
0.008552,-0.002853,-0.002251
0.010552,-0.003852,-0.001250
0.012553,-0.004850,-0.000250
0.007554,-0.003848,0.000751
0.010555,-0.005847,-0.000249
0.012556,-0.004845,-0.000248
0.009557,-0.002843,0.001752
0.010558,-0.002842,-0.000247
0.013559,-0.004840,-0.001246
0.007559,-0.004838,0.000754
0.003560,-0.004837,0.002755
0.008561,-0.002835,0.000755
0.010562,-0.006833,-0.001244
0.009563,-0.006831,-0.001244
0.009564,-0.002830,-0.002243
0.009565,-0.005828,-0.002243
0.009565,-0.002826,-0.000242
0.006566,-0.003825,0.000758
0.011567,-0.007823,-0.003241
0.008568,-0.005821,-0.001241
0.003569,-0.006820,0.000760
0.009570,-0.010818,-0.000240
0.011571,-0.010816,-0.000239
0.005571,-0.006815,-0.000239
0.004572,-0.003813,0.001762
0.007573,-0.005811,-0.001238
0.007574,-0.004810,-0.001237
0.001575,-0.006808,0.002763
0.006576,-0.006806,-0.000236
0.009577,-0.006804,0.000764
0.006578,-0.008803,-0.001235
0.004578,-0.008801,0.000765
0.003579,-0.008799,0.001766
0.005580,-0.008798,0.001766
0.003581,-0.005796,-0.001233
0.004582,-0.007794,0.000767
0.006583,-0.007793,0.000768
0.001584,-0.003791,-0.000232
0.004584,-0.007789,-0.000231
0.005585,-0.007788,-0.000231
0.001586,-0.006786,0.001770
0.001587,-0.007784,0.003770
0.007588,-0.007783,-0.002229
0.005589,-0.005781,0.001772
0.004590,-0.002779,-0.001228
0.006591,-0.003777,0.000773
0.005591,-0.008776,0.003773
0.001592,-0.006774,0.001774
0.003593,-0.007772,-0.002226
0.008594,-0.009771,-0.003225
0.002595,-0.010769,0.000775
-0.001404,-0.008767,-0.000224
0.003597,-0.009766,0.001776
0.001597,-0.008764,0.001777
-0.001402,-0.004762,0.002777
0.002599,-0.006761,-0.002222
0.008600,-0.005759,-0.003222
0.004601,-0.009757,-0.001221
-0.001398,-0.009756,-0.001221
0.003603,-0.011754,-0.001220
0.004603,-0.009752,-0.001220
0.000604,-0.007750,0.000781
0.001605,-0.004749,-0.000219
0.004606,-0.005747,-0.001218
0.001607,-0.003745,-0.000218
0.003608,-0.006744,-0.001217
0.004609,-0.007742,0.001783
0.003610,-0.008740,0.002784
0.003610,-0.008739,-0.003216
0.005611,-0.009737,0.001785
0.009612,-0.007735,-0.002215
0.004613,-0.003734,-0.003214
0.007614,0.000268,-0.000214
0.007615,-0.003730,0.002787
0.006616,-0.004728,-0.002213
0.008616,-0.003727,-0.000212
0.007617,-0.008725,-0.004212
-0.000382,-0.008723,-0.000211
-0.002381,-0.004722,0.003790
0.004620,-0.005720,0.000790
0.007621,-0.004718,-0.003209
0.000622,-0.003717,-0.001209
0.004623,-0.003715,-0.000208
0.003623,-0.005713,0.002792
0.003624,-0.005712,-0.002207
0.003625,-0.003710,0.001793
0.003626,-0.005708,0.001794
0.001627,-0.005707,0.001794
0.000628,-0.005705,-0.000205
0.001629,-0.005703,0.000795
0.003629,-0.002701,0.001796
0.000630,-0.003700,-0.001204
0.002631,-0.003698,-0.000203
0.005632,-0.007696,-0.002203
0.001633,-0.005695,-0.000202
-0.003366,-0.003693,0.001798
0.008635,-0.004691,-0.003201
0.005635,-0.003690,-0.002201
0.004636,-0.002688,-0.002200
0.003637,-0.004686,0.000800
0.006638,-0.001685,0.000801
-0.001361,-0.004683,0.003801
0.005640,-0.003681,-0.002198
0.003641,-0.005680,-0.000198
0.001642,-0.004678,-0.000197
0.003642,-0.003676,-0.002197
0.005643,-0.003674,-0.003196
0.002644,-0.004673,-0.000196
0.000645,-0.003671,-0.000195
-0.002354,-0.003669,0.000805
0.001647,-0.005668,-0.001194
0.005648,-0.001666,0.000806
0.002648,-0.000664,-0.001193
0.001649,-0.003663,-0.002192
0.000650,-0.005661,0.001808
0.001651,-0.002659,-0.002191
0.003652,-0.005658,-0.001191
0.005653,-0.004656,-0.001190
0.001654,-0.003654,-0.002190
-0.001346,-0.003653,-0.001189
-0.000345,-0.004651,0.001811
0.000656,-0.005649,-0.000188
0.001657,-0.004647,-0.000188
0.001658,-0.004646,-0.004187
0.004659,-0.005644,-0.000187
0.001660,-0.003642,0.000814
-0.004339,-0.002641,0.001814
0.002661,-0.003639,-0.000185
0.000662,-0.004637,0.001815
0.001663,-0.002636,-0.002184
0.003664,-0.005634,-0.001184
0.000665,-0.004632,-0.001183
-0.001334,-0.004631,0.002817
-0.001333,-0.007629,0.001818
0.003667,-0.007627,-0.000182
0.001668,-0.002626,-0.002181
-0.003331,-0.001624,0.000819
-0.000330,-0.005622,0.000820
0.000671,-0.004620,-0.002180
-0.003328,-0.007619,0.001821
0.000673,-0.005617,0.001821
0.001674,-0.005615,-0.002178
-0.002326,-0.003614,0.001822
0.000675,-0.000612,-0.003177
0.002676,-0.005610,-0.001177
-0.001323,-0.002609,-0.000176
-0.003322,-0.001607,-0.000176
-0.000321,-0.005605,-0.000175
0.000680,-0.004604,-0.001174
-0.001320,-0.003602,-0.001174
-0.002319,-0.004600,-0.001173
0.001682,-0.003599,-0.002173
-0.003317,-0.002597,0.001828
-0.003316,-0.001595,-0.000172
0.001685,-0.003593,-0.001171
-0.000314,-0.003592,-0.000171
-0.001314,-0.003590,-0.003170
0.000687,-0.003588,-0.000170
0.003688,-0.003587,-0.003169
-0.004311,-0.001585,0.000831
-0.000310,-0.003583,-0.002168
0.003691,-0.000582,0.002832
-0.000308,-0.001580,0.002833
-0.001307,-0.000578,-0.002167
0.005693,-0.004577,0.000834
0.003694,-0.001575,0.000834
-0.003305,0.000427,-0.001165
0.002696,-0.001572,-0.001165
0.005697,-0.005570,-0.001164
0.003698,-0.003568,0.000836
-0.001301,-0.001566,0.001837
-0.000301,-0.003565,-0.001163
0.004700,-0.005563,0.000838
-0.002299,-0.002561,-0.000162
-0.000298,-0.001560,0.000839
0.003703,-0.001558,-0.002161
-0.001296,-0.002556,0.000840
-0.002295,-0.000555,-0.000160
0.004706,-0.003553,-0.000159
0.001706,-0.003551,-0.000159
0.000707,-0.002550,-0.002158
0.003708,-0.002548,-0.001158
0.003709,-0.003546,-0.001157
-0.001290,0.001455,-0.001156
0.001711,0.002457,-0.000156
0.003712,-0.002541,0.003845
0.001712,-0.000539,0.001845
0.000713,0.000462,0.000846
0.001714,-0.003536,-0.001154
0.004715,-0.000534,-0.000153
0.000716,0.000467,-0.002153
0.001717,0.002469,0.000848
0.001718,0.000471,-0.001152
-0.001282,0.003472,-0.000151
-0.002281,0.000474,-0.000151
0.001720,-0.001524,-0.001150
0.001721,-0.002523,0.001850
-0.002278,-0.000521,0.002851
-0.000277,-0.003519,0.002851
0.001724,0.000482,-0.001148
0.001725,0.000484,0.001852
-0.000275,0.003486,0.000853
0.003726,-0.000512,-0.003147
0.000727,-0.000511,0.001854
0.000728,-0.000509,-0.001146
0.001729,-0.000507,0.001855
0.001730,-0.003506,-0.001145
-0.001269,-0.000504,0.000856
-0.001269,0.000498,-0.001144
0.001732,-0.000501,-0.002143
-0.001267,0.004501,-0.001143
-0.002266,0.002503,0.000858
0.001735,0.003504,-0.000142
-0.002264,0.004506,-0.001141
-0.002263,0.001508,-0.000141
0.001738,0.002509,-0.001140
-0.001262,0.001511,-0.002140
-0.001261,0.001513,0.000861
-0.001260,0.001515,0.000862
0.000741,0.002516,-0.001138
-0.001258,0.002518,-0.001137
-0.003257,0.004520,0.000863
-0.001256,0.003521,-0.000136
-0.001256,0.002523,-0.000136
-0.002255,0.002525,-0.001135
-0.001254,0.004526,0.001865
-0.000253,0.002528,-0.000134
-0.000252,0.001530,-0.001134
0.001749,0.004531,0.001867
0.003750,0.002533,0.000867
0.001750,-0.000465,-0.000132
-0.002249,0.005536,0.000868
-0.000248,0.002538,-0.000131
-0.000247,0.003540,-0.000131
-0.003246,0.000542,-0.000130
-0.000245,0.001543,-0.000130
0.001756,-0.001455,-0.000129
-0.001243,0.003547,-0.002129
-0.002243,0.004548,-0.001128
-0.001242,0.004550,-0.004128
-0.000241,0.000552,-0.002127
-0.003240,0.000553,0.000873
-0.001239,-0.002445,-0.001126
-0.000238,-0.001443,-0.000126
-0.001237,-0.001442,0.001875
-0.003237,0.000560,-0.001125
-0.001236,-0.001438,0.001876
-0.001235,0.000563,0.003876
-0.003234,0.005565,-0.000123
0.000767,0.001567,-0.000123
0.001768,0.000569,-0.000122
-0.001231,0.000570,-0.000122
-0.002230,0.000572,-0.001121
-0.000230,0.001574,0.000880
0.001771,0.000575,-0.001120
-0.001228,-0.002423,-0.002119
-0.000227,-0.001421,-0.001119
-0.001226,-0.001420,0.001882
-0.002225,0.001582,-0.001118
-0.001224,-0.000416,0.001883
0.001776,0.000585,0.002883
-0.003223,-0.000413,0.000884
-0.001222,0.000589,-0.000116
0.001779,-0.000410,-0.000115
0.000780,-0.001408,-0.002115
-0.001219,0.002594,0.000886
-0.001218,0.000596,0.000886
0.000782,-0.003403,-0.000113
-0.001217,-0.000401,0.001887
-0.002216,-0.001399,0.000888
0.000785,-0.001398,-0.000112
-0.001214,-0.000396,0.002889
-0.002213,-0.000394,0.001889
0.001788,-0.004393,-0.001110
-0.001211,-0.000391,0.001890
-0.002211,0.000611,-0.001109
-0.001210,-0.000388,0.002891
0.000791,-0.000386,-0.002108
0.000792,-0.000384,0.000892
-0.000207,-0.000383,0.000893
0.000794,-0.001381,-0.000107
-0.000205,-0.001379,-0.000106
-0.002205,-0.002377,-0.002106
-0.000204,-0.003376,-0.001105
0.001797,-0.001374,-0.001105
-0.001202,0.000628,-0.003104
-0.000201,-0.001371,0.000896
0.002800,-0.003369,0.000897
0.001801,0.000633,-0.001102
-0.001198,-0.000366,0.000898
0.001802,-0.000364,-0.001101
0.001803,-0.002362,0.000899
-0.004196,-0.000361,-0.001100
-0.003195,-0.001359,-0.000100
0.001806,-0.002357,0.000901
-0.000193,-0.001356,-0.000099
-0.002192,0.000646,-0.002098
0.002808,0.000648,0.000902
0.000809,-0.001350,0.000903
-0.002190,0.002651,-0.000097
0.000811,-0.001347,0.000904
0.002812,0.000655,0.000904
-0.000187,-0.001344,0.001905
-0.000186,-0.001342,0.000905
0.001814,-0.000340,-0.000094
0.000815,0.000661,-0.001094
-0.000184,0.001663,-0.000093
0.001817,-0.000335,-0.001093
0.001818,0.000666,-0.000092
-0.001181,0.000668,0.002908
-0.001180,-0.000330,0.000909
0.003821,-0.003329,0.000909
-0.001179,-0.003327,-0.001090
-0.003178,-0.000325,0.001910
-0.002177,0.003677,-0.002089
-0.002176,0.000678,-0.001089
-0.003175,0.003680,-0.001088
-0.002174,0.000682,0.000912
-0.000173,-0.004317,0.000913
-0.003173,0.000685,-0.000087
-0.003172,-0.000313,0.000914
-0.002171,-0.001312,-0.001086
-0.001170,-0.002310,0.000915
-0.005169,0.000692,0.000916
-0.001168,0.000693,-0.000084
-0.001167,-0.000305,0.000917
-0.004166,-0.000303,-0.000083
-0.004166,0.003698,0.000918
-0.000165,-0.000300,-0.001082
-0.001164,0.001702,-0.000081
-0.005163,0.002704,-0.000081
-0.001162,0.001705,-0.000080
-0.000161,-0.001293,-0.000080
-0.004160,0.001709,-0.000079
-0.003160,-0.001290,-0.000079
0.000841,-0.003288,-0.001078
-0.002158,0.000714,-0.000078
-0.001157,0.001715,-0.000077
-0.000156,0.002717,0.000923
-0.002155,0.001719,-0.001076
-0.005154,0.003720,-0.000076
-0.003154,0.002722,-0.000075
-0.000153,0.003724,-0.000075
-0.004152,0.002725,0.001926
-0.002151,0.008727,-0.003074
-0.000150,0.005729,-0.000073
-0.002149,0.008731,-0.000073
-0.001148,0.003732,0.001928
-0.002147,0.000734,-0.000072
-0.003147,-0.002264,-0.000071
-0.003146,0.003737,-0.001071
-0.004145,-0.001261,-0.000070
-0.001144,-0.001259,-0.000070
-0.001143,0.002742,0.003931
-0.004142,0.001744,-0.000069
-0.001141,0.000746,-0.002068
-0.003141,-0.001253,-0.001068
-0.014140,-0.005251,0.161933
-0.104139,-0.021249,0.315934
-0.182138,-0.074248,0.435934
-0.241137,-0.056246,0.468935
-0.312136,-0.055244,0.529935
-0.287135,-0.098242,0.462936
-0.411134,-0.141241,0.579936
-0.357134,-0.119239,0.550937
-0.326133,-0.138237,0.606937
-0.395132,-0.138236,0.566938
-0.363131,-0.085234,0.439938
-0.427130,-0.068232,0.557939
-0.315129,-0.075231,0.548939
-0.421128,-0.108229,0.651940
-0.338128,-0.088227,0.432940
-0.432127,-0.066226,0.441941
-0.193126,-0.072224,0.382941
-0.207125,-0.068222,0.337942
-0.174124,-0.055221,0.287942
-0.168123,-0.054219,0.285943
-0.150122,-0.059217,0.370943
-0.113122,-0.041215,0.098944
-0.122121,-0.032214,0.210944
-0.142120,-0.036212,0.440945
-0.184119,-0.066210,0.309945
-0.230118,-0.069209,0.337946
-0.260117,-0.040207,0.368946
-0.302116,-0.034205,0.380947
-0.171115,-0.044204,0.312947
-0.090115,-0.028202,0.151948
-0.095114,-0.026200,0.155948
-0.101113,-0.023199,0.152949
-0.097112,-0.027197,0.132949
-0.100111,-0.025195,0.147950
-0.099110,-0.026194,0.147950
-0.099109,-0.026192,0.141951
-0.097109,-0.023190,0.145952
-0.098108,-0.023188,0.139952
-0.102107,-0.022187,0.138953
-0.093106,-0.020185,0.143953
-0.096105,-0.023183,0.136954
-0.097104,-0.020182,0.141954
-0.095103,-0.021180,0.138955
-0.096103,-0.021178,0.141955
-0.097102,-0.021177,0.139956
-0.096101,-0.021175,0.137956
-0.095100,-0.021173,0.141957
-0.101099,-0.022172,0.146957
-0.097098,-0.022170,0.145958
-0.093097,-0.022168,0.136958
-0.094096,-0.024167,0.143959
-0.097096,-0.023165,0.145959
-0.094095,-0.022163,0.143960
-0.094094,-0.021161,0.139960
-0.096093,-0.021160,0.136961
-0.093092,-0.023158,0.138961
-0.092091,-0.022156,0.144962
-0.093090,-0.022155,0.145962
-0.098090,-0.020153,0.138963
-0.095089,-0.020151,0.141963
-0.091088,-0.022150,0.142964
-0.097087,-0.022148,0.145964
-0.090086,-0.024146,0.140965
-0.090085,-0.024145,0.137965
-0.091084,-0.022143,0.142966
-0.094083,-0.024141,0.139966
-0.094083,-0.024140,0.147967
-0.090082,-0.024138,0.141967
-0.091081,-0.023136,0.139968
-0.088080,-0.026134,0.137968
-0.093079,-0.025133,0.140969
-0.094078,-0.024131,0.140970
-0.094077,-0.022129,0.135970
-0.091077,-0.023128,0.136971
-0.092076,-0.021126,0.136971
-0.096075,-0.024124,0.143972
-0.086074,-0.024123,0.137972
-0.087073,-0.023121,0.138973
-0.094072,-0.020119,0.141973
-0.092071,-0.023118,0.139974
-0.091071,-0.023116,0.145974
-0.091070,-0.022114,0.144975
-0.088069,-0.022113,0.142975
-0.088068,-0.022111,0.138976
-0.090067,-0.024109,0.138976
-0.088066,-0.020107,0.138977
-0.089065,-0.023106,0.136977
-0.088064,-0.023104,0.143978
-0.092064,-0.022102,0.142978
-0.094063,-0.021101,0.143979
-0.093062,-0.024099,0.147979
-0.094061,-0.022097,0.138980
-0.089060,-0.023096,0.139980
-0.088059,-0.024094,0.140981
-0.090058,-0.021092,0.142981
-0.092058,-0.020091,0.136982
-0.086057,-0.023089,0.139982
-0.085056,-0.024087,0.142983
-0.090055,-0.021086,0.134983
-0.089054,-0.020084,0.135984
-0.086053,-0.022082,0.139984
-0.091052,-0.023080,0.139985
-0.088051,-0.023079,0.137985
-0.086051,-0.024077,0.134986
-0.086050,-0.022075,0.139986
-0.090049,-0.018074,0.134987
-0.092048,-0.019072,0.135988
-0.087047,-0.023070,0.141988
-0.089046,-0.022069,0.132989
-0.088045,-0.022067,0.138989
-0.088045,-0.021065,0.131990
-0.088044,-0.019064,0.138990
-0.091043,-0.021062,0.135991
-0.087042,-0.021060,0.135991
-0.087041,-0.023059,0.135992
-0.088040,-0.021057,0.136992
-0.090039,-0.021055,0.135993
-0.086039,-0.023053,0.134993
-0.089038,-0.021052,0.134994
-0.088037,-0.020050,0.135994
-0.085036,-0.021048,0.132995
-0.085035,-0.022047,0.136995
-0.091034,-0.021045,0.139996
-0.089033,-0.022043,0.134996
-0.086032,-0.025042,0.135997
-0.087032,-0.023040,0.140997
-0.087031,-0.020038,0.136998
-0.086030,-0.022037,0.140998
-0.086029,-0.021035,0.140999
-0.089028,-0.020033,0.138999
-0.089027,-0.022032,0.132000
-0.087026,-0.023030,0.136000
-0.086026,-0.022028,0.136001
-0.086025,-0.022026,0.135001
-0.086024,-0.022025,0.136002
-0.088023,-0.020023,0.136002
-0.087022,-0.021021,0.130003
-0.086021,-0.023020,0.135003
-0.085020,-0.022018,0.136004
-0.087019,-0.018016,0.125004
-0.085019,-0.020015,0.137005
-0.085018,-0.020013,0.136006
-0.086017,-0.018011,0.134006
