-0.003770,-0.003013,0.000507
-0.004776,-0.003013,0.003506
-0.001782,-0.003012,-0.001494
0.001212,-0.000012,-0.002494
0.001206,-0.001011,-0.001495
-0.002801,-0.000011,0.001505
-0.000807,-0.000010,-0.000495
0.005187,-0.000009,-0.000496
0.004181,-0.003009,0.000504
-0.001825,0.002992,0.001504
0.001168,0.001992,-0.000497
-0.001838,-0.000007,0.003503
0.000156,-0.000007,0.003503
-0.002850,-0.002006,0.006503
-0.002856,0.000995,0.005502
-0.000863,0.000995,0.003502
0.000131,0.000996,0.000502
-0.000875,0.000996,0.001501
0.004119,-0.000003,0.001501
0.007113,0.001997,-0.000499
0.004106,-0.002002,-0.000500
0.002100,0.002998,0.001500
0.003094,-0.000001,-0.000500
0.006088,0.001000,-0.001501
0.001082,-0.001000,0.002499
0.005075,-0.000999,0.000499
0.006069,-0.001999,-0.003502
0.003063,0.000002,-0.000502
-0.002943,0.001002,0.002498
0.002051,0.000003,0.000497
0.005044,0.001003,0.000497
0.001038,0.002004,0.001497
0.004032,-0.000995,0.000496
0.005026,0.001005,0.000496
0.002020,0.001006,-0.001504
0.007013,0.000006,0.000495
0.009007,0.000007,0.000495
0.006001,-0.001993,0.000495
0.005995,-0.000992,0.000495
0.004989,0.001009,-0.000506
0.008982,0.003009,0.001494
0.008976,0.001010,0.000494
0.006970,0.000010,-0.001507
0.006964,-0.001989,0.002493
0.008958,0.002011,0.001493
0.003951,0.001012,-0.001508
0.002945,-0.000988,0.000492
0.004939,0.000013,-0.000508
0.006933,-0.000986,0.000491
0.003927,0.003014,0.001491
0.004920,0.002015,0.000491
0.004914,0.001015,0.000490
0.003908,0.001016,0.001490
0.003902,0.001016,0.000490
0.004896,0.000017,-0.002511
0.005889,0.001017,0.002489
0.004883,0.001018,0.001489
0.002877,0.005019,-0.000512
0.005871,0.004019,0.000488
0.004865,0.003020,-0.002512
0.004858,0.004020,0.001487
0.003852,0.002021,0.001487
0.003846,0.002021,-0.000513
0.005840,0.004022,-0.000513
0.004834,0.005023,-0.000514
0.007827,0.004023,0.001486
0.004821,0.005024,-0.000514
0.006815,0.004024,0.000485
0.006809,0.002025,0.000485
0.004803,0.005025,-0.001515
0.007796,0.004026,0.000484
0.009790,0.006026,-0.000516
0.007784,0.006027,-0.000516
0.005778,0.006028,0.000483
0.003772,0.008028,0.002483
0.006765,0.009029,-0.000517
0.010759,0.010029,-0.002518
0.004753,0.008030,-0.000518
0.007747,0.010030,-0.000518
0.007741,0.008031,0.001481
0.002734,0.010031,0.001481
0.003728,0.010032,0.000481
0.005722,0.007033,0.000480
0.005716,0.006033,0.001480
0.007710,0.006034,-0.002520
0.002703,0.007034,0.003479
0.004697,0.009035,0.000479
0.001691,0.009035,0.005479
0.000685,0.009036,0.000479
-0.002321,0.010037,0.004478
0.004672,0.010037,-0.000522
0.002666,0.006038,-0.001522
-0.002340,0.008038,0.001477
0.005654,0.005039,-0.002523
0.004647,0.004039,-0.000523
0.000641,0.004040,-0.000524
-0.002365,0.005040,0.001476
0.005629,0.006041,0.000476
-0.001377,0.008042,-0.001525
0.001616,0.006042,-0.001525
-0.001390,0.006043,-0.000525
-0.000396,0.002043,0.003474
-0.002402,0.005044,0.002474
0.001592,0.005044,-0.000526
0.002585,0.003045,-0.001527
0.000579,0.007045,-0.000527
-0.005427,0.004046,-0.000527
-0.003433,0.005047,0.004472
0.002561,0.005047,-0.003528
-0.003446,0.004048,0.003472
-0.000452,0.006048,-0.002529
0.000542,0.003049,-0.000529
0.002536,0.004049,0.000471
-0.005470,0.004050,0.003471
0.000523,0.005051,-0.002530
0.005517,0.003051,-0.004530
-0.000489,0.006052,0.001470
-0.003495,0.006052,0.002469
-0.004501,0.005053,0.002469
-0.003508,0.003053,0.000469
-0.002514,0.007054,-0.002532
-0.003520,0.002054,0.001468
-0.003526,0.003055,0.002468
-0.002532,0.003056,-0.000533
-0.001539,0.002056,-0.000533
-0.000545,0.004057,-0.000533
-0.000551,0.004057,0.002466
-0.003557,0.007058,0.003466
0.000437,0.004058,0.001466
0.001430,0.001059,0.001465
-0.000576,0.003059,-0.000535
-0.001582,0.005060,-0.000535
-0.000588,0.004061,0.001464
0.006406,0.002061,0.001464
0.002399,0.004062,0.001464
0.004393,0.001062,-0.002537
0.004387,0.002063,0.002463
0.004381,0.002063,0.000463
0.004375,0.000064,0.000463
0.004368,0.002065,0.001462
0.007362,0.000065,0.000462
0.005356,0.000066,0.002462
0.001350,0.001066,0.001461
0.003344,-0.000933,-0.000539
0.002337,0.003067,-0.000539
-0.001669,0.001068,0.000460
0.000325,0.002068,-0.001540
0.002319,0.002069,-0.002540
0.000313,0.003070,-0.000541
-0.000694,0.002070,-0.000541
0.000300,0.001071,0.000459
-0.004706,-0.001929,0.003458
-0.003712,-0.000928,0.000458
-0.001718,0.003072,-0.000542
-0.002725,0.001073,0.001457
-0.000731,0.002073,-0.001543
-0.005737,0.003074,-0.000543
-0.003743,0.000075,0.001456
-0.004749,0.000075,0.002456
-0.005756,0.000076,0.001456
-0.001762,0.000076,0.000455
0.000232,-0.003923,-0.000545
-0.002774,-0.001923,-0.001545
-0.005780,0.000078,0.000455
-0.000787,-0.001921,-0.000546
0.000207,-0.001921,0.000454
-0.001799,-0.001920,0.001454
-0.005805,-0.001920,0.002453
0.003189,-0.001919,0.001453
0.000182,-0.000919,0.001453
0.008176,-0.002918,-0.004548
0.004170,-0.003918,-0.002548
0.006164,-0.001917,-0.004548
-0.007842,-0.001916,0.007451
0.001151,0.000084,-0.003549
0.000145,0.000085,-0.000549
0.007139,-0.000915,-0.003550
-0.000867,-0.002914,0.003450
-0.000873,-0.001914,0.001450
0.003120,0.000087,-0.001551
-0.000886,-0.001913,0.000449
-0.003892,-0.002912,0.001449
-0.001898,-0.000911,0.003448
0.000096,-0.001911,-0.002552
0.000089,0.000090,-0.002552
0.000083,0.000090,-0.004553
0.003077,0.000091,-0.001553
-0.001929,0.002091,0.001447
-0.005935,-0.002908,0.001447
-0.003942,0.001093,0.001446
-0.005948,0.001093,0.002446
-0.006954,0.000094,0.001446
-0.004960,-0.000906,0.001445
-0.002966,0.003095,-0.000555
-0.003973,-0.000905,0.002445
-0.007979,0.003096,0.000444
-0.003985,0.000096,0.002444
-0.001991,0.000097,0.000444
-0.003998,0.001098,0.004443
-0.002004,0.002098,0.000443
-0.001010,0.000099,0.003443
-0.007016,0.003099,0.002442
-0.009022,0.002100,0.002442
-0.001029,0.001100,-0.001558
-0.004035,0.000101,0.000441
-0.002041,0.004101,0.000441
-0.004047,0.002102,0.001441
-0.000053,0.002103,0.003440
-0.002060,0.000103,0.000440
-0.004066,0.002104,0.000440
-0.004072,-0.002896,0.001439
-0.001078,0.000105,0.000439
-0.006084,0.000105,0.000439
-0.005091,0.002106,0.000439
-0.000097,0.000107,-0.001562
-0.001103,0.002107,0.000438
-0.000109,0.001108,0.003438
0.000885,0.001108,-0.000563
0.005878,-0.000891,0.000437
0.001872,-0.000891,0.002437
0.000866,-0.001890,0.001436
0.005860,-0.001890,-0.000564
0.005854,0.000111,0.000436
0.004847,0.001112,-0.001565
0.003841,0.002112,-0.001565
0.005835,0.003113,0.000435
0.004829,0.003113,-0.003566
0.002823,0.002114,-0.000566
0.005816,0.002114,0.002434
0.003810,-0.000885,-0.001567
0.001804,0.002115,0.000433
0.001798,-0.001884,-0.001567
0.002792,0.002117,-0.002568
0.000785,0.002117,-0.000568
-0.002221,0.002118,-0.000568
-0.000227,0.003118,0.000431
-0.001233,0.002119,-0.000569
-0.006239,0.000119,-0.003569
-0.004246,0.001120,-0.002569
-0.002252,-0.000879,0.001430
-0.004258,0.000121,-0.000570
-0.008264,0.002122,-0.000570
-0.006270,0.002122,-0.001571
-0.004277,0.001123,-0.002571
-0.005283,0.000123,0.000429
-0.006289,0.001124,-0.000572
-0.004295,0.001124,0.001428
-0.005301,0.001125,0.001428
-0.007308,-0.001874,-0.001573
-0.007314,-0.000874,0.000427
-0.004320,0.001127,-0.000573
-0.008326,0.000127,0.001426
-0.007332,0.001128,-0.000574
-0.000339,0.002128,0.000426
-0.002345,-0.001871,0.000425
-0.006351,0.000129,-0.000575
-0.003357,0.000130,-0.000575
-0.002363,-0.003869,0.001424
-0.002370,-0.000869,0.004424
-0.005376,-0.000868,-0.001576
-0.006382,0.000132,0.001423
-0.006388,0.000133,0.000423
-0.006394,0.000133,-0.001577
-0.006401,0.000134,-0.002577
-0.004407,-0.001865,0.001422
-0.006413,-0.000865,-0.000578
-0.004419,0.000136,0.000422
-0.004425,-0.000864,0.001421
-0.002432,-0.002863,-0.000579
-0.002438,0.000137,-0.001579
-0.003444,0.001138,0.001420
0.001550,-0.000862,0.000420
-0.000456,0.000139,-0.001580
-0.000463,0.000140,0.000419
0.000531,-0.001860,0.000419
0.003525,-0.003859,0.001419
0.002519,0.000141,-0.000582
0.000513,-0.003858,-0.002582
0.003506,-0.002858,-0.000582
0.005500,0.000143,0.001417
0.004494,-0.001857,0.000417
0.004488,0.001144,-0.000583
0.007482,0.001145,0.000416
0.006475,-0.001855,-0.001584
0.003469,-0.001854,0.000416
0.005463,-0.002854,0.001415
0.006457,-0.005853,0.000415
0.002451,-0.002853,-0.001585
0.001444,0.000148,0.002415
0.006438,-0.002851,0.000414
0.002432,-0.001851,-0.000586
0.002426,0.002150,-0.000586
0.001420,0.000150,0.001413
0.005413,0.001151,0.001413
0.002407,0.000151,-0.001587
0.005401,-0.001848,-0.001588
0.003395,-0.001848,0.002412
0.008389,-0.002847,-0.000588
0.002382,-0.003846,0.001411
0.006376,-0.001846,0.001411
0.005370,-0.001845,-0.001589
0.004364,-0.002845,0.000410
0.003358,-0.003844,0.001410
0.006351,0.001156,0.000410
0.003345,-0.001843,-0.000591
0.002339,0.001157,-0.001591
0.002333,-0.001842,-0.001591
0.004326,0.000159,-0.001592
0.004320,-0.000841,-0.000592
0.006314,0.002160,0.000408
0.006308,0.001160,-0.000593
0.005302,-0.000839,-0.001593
0.002295,0.000161,-0.001593
0.001289,-0.001838,0.000407
0.003283,0.000163,-0.002594
0.005277,0.000163,0.001406
0.003271,0.002164,-0.001594
0.006264,0.002164,-0.001595
0.003258,0.002165,-0.001595
0.004252,0.002165,0.000405
0.002246,0.004166,0.000404
0.006240,-0.001834,-0.001596
0.004233,0.001167,-0.003596
0.005227,0.000168,-0.004597
0.008221,0.002168,-0.000597
0.007215,-0.001831,0.000403
0.005209,0.002169,0.000402
0.005202,0.000170,-0.001598
0.010196,0.005170,-0.002598
0.008190,0.001171,-0.000599
0.007184,0.002171,-0.002599
0.007178,-0.001828,0.001401
