100	-0.087643	0.015929	-0.118119	0.050548
101	-0.088026	0.003026	-0.118003	0.043860
102	-0.088410	0.006553	-0.117886	0.074743
103	-0.088794	-0.017349	-0.117769	0.075055
104	-0.089178	0.048321	-0.117652	0.037081
105	-0.089561	0.068561	-0.117536	0.012965
106	-0.089945	0.068231	-0.117419	-0.025295
107	-0.090329	0.066615	-0.117302	-0.015841
108	-0.090713	0.072713	-0.117185	-0.005386
109	-0.091097	0.090668	-0.117068	-0.056932
110	-0.091480	0.104909	-0.116952	-0.062905
111	-0.091864	0.059293	-0.116835	-0.062879
112	-0.092248	0.066391	-0.116718	-0.042425
113	-0.092632	0.063203	-0.116601	0.000887
114	-0.093015	0.072444	-0.116485	0.036485
115	-0.093399	0.054542	-0.116368	0.032225
116	-0.093783	0.041783	-0.116251	0.057537
117	-0.094167	0.008453	-0.116134	0.038991
118	-0.094550	0.041121	-0.116018	0.055732
119	-0.094934	0.022648	-0.115901	0.068044
120	-0.095318	-0.012111	-0.115784	0.043070
121	-0.095702	0.005416	-0.115667	0.008238
122	-0.096086	-0.003343	-0.115550	-0.017021
123	-0.096469	-0.024817	-0.115434	-0.017423
124	-0.096853	0.013424	-0.115317	-0.005254
125	-0.097237	-0.002763	-0.115200	-0.021086
126	-0.097621	0.024192	-0.115083	-0.079774
127	-0.098004	0.050004	-0.114967	-0.041319
128	-0.098388	0.024674	-0.114850	-0.067579
129	-0.098772	0.020629	-0.114733	-0.045124
130	-0.099156	0.021727	-0.114616	-0.024955
131	-0.099540	0.003254	-0.114500	0.002786
132	-0.099923	-0.007791	-0.114383	-0.010617
133	-0.100307	-0.025693	-0.114266	0.058123
134	-0.100691	-0.018309	-0.114149	0.045149
135	-0.101075	-0.010782	-0.114033	0.116176
136	-0.101458	-0.036113	-0.113916	0.139630
137	-0.101842	-0.050729	-0.113799	0.111085
138	-0.102226	-0.039345	-0.113682	0.070396
139	-0.102610	-0.063104	-0.113565	0.064279
140	-0.102993	-0.059721	-0.113449	0.049592
141	-0.103377	-0.069337	-0.113332	0.029761
142	-0.103761	-0.092953	-0.113215	-0.021356
143	-0.104145	-0.052855	-0.113098	-0.040473
144	-0.104529	-0.040328	-0.112982	-0.054161
145	-0.104912	-0.044088	-0.112865	-0.084135
146	-0.105296	-0.028275	-0.112748	-0.064681
147	-0.105680	-0.054320	-0.112631	-0.087083
148	-0.106064	-0.036793	-0.112515	-0.119056
149	-0.106447	-0.030553	-0.112398	-0.099173
150	-0.106831	-0.023883	-0.112281	-0.118576
151	-0.107215	-0.009642	-0.112164	-0.097836
152	-0.107599	-0.009972	-0.112047	-0.044096
153	-0.107982	-0.026018	-0.111931	-0.022355
154	-0.108366	-0.008920	-0.111814	-0.002043
155	-0.108750	-0.013393	-0.111697	0.035411
156	-0.109134	0.014277	-0.111580	0.023580
157	-0.109518	0.027661	-0.111464	0.047035
158	-0.109901	-0.001813	-0.111347	0.051490
159	-0.110285	-0.046144	-0.111230	0.038373
160	-0.110669	-0.012617	-0.111113	0.028684
161	-0.111053	-0.003518	-0.110997	-0.002717
162	-0.111436	-0.012993	-0.110880	0.013880
163	-0.111820	-0.013751	-0.110763	0.030620
164	-0.112204	-0.035082	-0.110646	0.009789
165	-0.112588	-0.008698	-0.110529	0.035529
166	-0.112972	0.029258	-0.110413	0.039556
167	-0.113355	0.025926	-0.110296	0.018439
168	-0.113739	0.029739	-0.110179	0.049608
169	-0.114123	0.047266	-0.110062	0.042633
170	-0.114507	0.054221	-0.109946	0.001232
171	-0.114890	0.040033	-0.109829	-0.089885
172	-0.115274	0.063988	-0.109712	-0.109002
173	-0.115658	0.122087	-0.109595	-0.214548
174	-0.116042	0.293185	-0.109479	-0.031521
175	-0.116425	0.440282	-0.109362	0.076505
176	-0.116809	0.438238	-0.109245	-0.009755
177	-0.117193	0.529907	-0.109128	0.063128
178	-0.117577	0.633148	-0.109012	0.284441
179	-0.117961	0.634104	-0.108895	0.183466
180	-0.118344	0.482201	-0.108778	0.122635
181	-0.118728	0.266442	-0.108661	-0.302053
182	-0.119112	0.241969	-0.108544	-0.389027
183	-0.119496	0.366210	-0.108428	-0.563143
184	-0.119879	0.462165	-0.108311	-0.681546
185	-0.120263	0.617263	-0.108194	-0.944377
186	-0.120647	0.738933	-0.108077	-0.840352
187	-0.121031	0.924317	-0.107961	-0.761610
188	-0.121414	0.986700	-0.107844	-0.652585
189	-0.121798	0.980941	-0.107727	-0.864559
190	-0.122182	1.024611	-0.107610	-0.621533
191	-0.122566	1.032709	-0.107494	-0.273649
192	-0.122950	1.033093	-0.107377	0.037520
193	-0.123333	1.036333	-0.107260	0.172403
194	-0.123717	1.071146	-0.107143	0.036857
195	-0.124101	1.111101	-0.107026	-0.021117
196	-0.124485	1.233199	-0.106910	-0.047519
197	-0.124868	1.187868	-0.106793	-0.136064
198	-0.125252	1.109681	-0.106676	-0.341610
199	-0.125636	0.960350	-0.106559	-0.646584
200	-0.126020	0.864163	-0.106443	-0.879843
201	-0.126404	0.796547	-0.106326	-0.741103
202	-0.126787	0.927787	-0.106209	-0.156077
203	-0.127171	0.949314	-0.106092	-0.141622
204	-0.127555	1.068126	-0.105976	-0.029595
205	-0.127939	1.050939	-0.105859	-0.232855
206	-0.128322	1.046179	-0.105742	-0.214401
207	-0.128706	1.211135	-0.105625	0.058768
208	-0.129090	1.357376	-0.105508	-0.046206
209	-0.129474	1.235903	-0.105392	-0.371179
210	-0.129857	1.049000	-0.105275	-0.166868
211	-0.130241	0.922098	-0.105158	-0.411128
212	-0.130625	0.959625	-0.105041	-0.676388
213	-0.131009	1.019438	-0.104925	-0.699075
214	-0.131393	1.090250	-0.104808	-0.965906
215	-0.131776	1.032205	-0.104691	-0.852738
216	-0.132160	1.058017	-0.104574	-0.875426
217	-0.132544	1.193687	-0.104458	-0.774828
218	-0.132928	1.243214	-0.104341	-0.495802
219	-0.133311	1.218882	-0.104224	-0.144919
220	-0.133695	1.167552	-0.104107	-0.105179
221	-0.134079	0.992222	-0.103991	-0.393152
222	-0.134463	1.059749	-0.103874	-0.296126
223	-0.134846	1.016846	-0.103757	-0.563672
224	-0.135230	0.882087	-0.103640	-0.794503
225	-0.135614	0.845757	-0.103523	-0.888191
226	-0.135998	0.899427	-0.103407	-0.928593
227	-0.136382	0.909096	-0.103290	-0.791853
228	-0.136765	1.012622	-0.103173	-0.640256
229	-0.137149	0.969292	-0.103056	-0.858515
230	-0.137533	1.158104	-0.102940	-0.300489
231	-0.137917	1.201488	-0.102823	-0.397177
232	-0.138300	1.151586	-0.102706	-0.415008
233	-0.138684	1.092113	-0.102589	-0.624268
234	-0.139068	1.218497	-0.102473	-0.907098
235	-0.139452	1.067166	-0.102356	-0.744930
236	-0.139836	1.054265	-0.102239	-0.618047
237	-0.140219	1.031362	-0.102122	-1.200735
238	-0.140603	1.038603	-0.102005	-1.141138
239	-0.140987	1.056844	-0.101889	-1.150540
240	-0.141371	1.014371	-0.101772	-0.888942
241	-0.141754	0.838325	-0.101655	-1.018202
242	-0.142138	1.047709	-0.101538	-0.896748
243	-0.142522	1.170379	-0.101422	-0.859864
244	-0.142906	1.031335	-0.101305	-0.531552
245	-0.143289	1.075718	-0.101188	-0.355526
246	-0.143673	1.213102	-0.101071	-0.069500
247	-0.144057	1.319628	-0.100955	-0.252759
248	-0.144441	1.373155	-0.100838	0.428981
249	-0.144825	1.195396	-0.100721	0.338864
250	-0.145208	1.024065	-0.100604	0.321175
251	-0.145592	1.067878	-0.100487	0.244630
252	-0.145976	1.040119	-0.100371	0.135085
253	-0.146360	1.042931	-0.100254	0.037254
254	-0.146743	0.985172	-0.100137	0.167280
255	-0.147127	1.079127	-0.100020	-0.225837
256	-0.147511	1.217368	-0.099904	-0.493810
257	-0.147895	1.235466	-0.099787	-0.516499
258	-0.148279	1.181279	-0.099670	-0.718187
259	-0.148662	1.057948	-0.099553	-0.892590
260	-0.149046	0.824760	-0.099437	-1.026563
261	-0.149430	0.821716	-0.099320	-0.890823
262	-0.149814	0.845814	-0.099203	-0.994797
263	-0.150197	0.738768	-0.099086	-0.832914
264	-0.150581	0.767010	-0.098969	-0.826602
265	-0.150965	0.887822	-0.098853	-0.843433
266	-0.151349	1.031778	-0.098736	-0.767407
267	-0.151732	1.247161	-0.098619	-0.521524
268	-0.152116	1.176259	-0.098502	-0.778212
269	-0.152500	1.149071	-0.098386	-0.787757
270	-0.152884	1.162741	-0.098269	-0.740160
271	-0.153268	1.097268	-0.098152	-0.873705
272	-0.153651	1.188222	-0.098035	-0.490108
273	-0.154035	1.174749	-0.097919	-0.381510
274	-0.154419	1.107419	-0.097802	-0.640055
275	-0.154803	1.208089	-0.097685	-0.519315
276	-0.155186	1.123472	-0.097568	-0.418718
277	-0.155570	1.204999	-0.097452	-0.358548
278	-0.155954	1.253240	-0.097335	-0.121808
279	-0.156338	1.075909	-0.097218	-0.253068
280	-0.156721	1.066721	-0.097101	-0.097756
281	-0.157105	1.133391	-0.096984	-0.371159
282	-0.157489	1.217346	-0.096868	-0.060989
283	-0.157873	1.182873	-0.096751	-0.349106
284	-0.158257	1.131971	-0.096634	-0.241080
285	-0.158640	1.181211	-0.096517	-0.497769
286	-0.159024	1.144881	-0.096401	-0.596885
287	-0.159408	1.130265	-0.096284	-0.753287
288	-0.159792	1.116363	-0.096167	-0.372262
289	-0.160175	0.953604	-0.096050	-0.917807
290	-0.160559	1.058273	-0.095934	-0.268637
291	-0.160943	1.038086	-0.095817	-0.560897
292	-0.161327	1.043898	-0.095700	0.250557
293	-0.161711	1.213282	-0.095583	0.365154
294	-0.162094	1.281237	-0.095466	0.328609
295	-0.162478	1.223335	-0.095350	0.098636
296	-0.162862	1.394576	-0.095233	0.597090
297	-0.163246	1.369960	-0.095116	0.286830
298	-0.163629	1.299629	-0.094999	0.386428
299	-0.164013	1.157013	-0.094883	-0.404546
300	-0.164397	1.196540	-0.094766	-0.513663
301	-0.164781	1.120352	-0.094649	-0.348065
302	-0.165164	1.053593	-0.094532	-0.626897
303	-0.165548	0.879548	-0.094416	-0.692727
304	-0.165932	0.849361	-0.094299	-0.697272
305	-0.166316	0.882459	-0.094182	-0.922961
306	-0.166700	0.945414	-0.094065	-0.833221
307	-0.167083	0.859797	-0.093948	-0.788481
308	-0.167467	0.916181	-0.093832	-1.163597
309	-0.167851	0.882708	-0.093715	-0.600285
310	-0.168235	0.936806	-0.093598	-0.766688
311	-0.168618	0.973618	-0.093481	-0.740233
312	-0.169002	1.000431	-0.093365	-0.609206
313	-0.169386	1.147815	-0.093248	-0.147466
314	-0.169770	1.070770	-0.093131	-0.034440
315	-0.170153	1.107582	-0.093014	0.330157
316	-0.170537	1.225108	-0.092898	0.284469
317	-0.170921	1.252492	-0.092781	0.363067
318	-0.171305	1.273591	-0.092664	0.425235
319	-0.171689	1.134118	-0.092547	0.515690
320	-0.172072	1.058072	-0.092431	0.146145
321	-0.172456	1.039742	-0.092314	-0.049972
322	-0.172840	0.961126	-0.092197	-0.092660
323	-0.173224	0.962653	-0.092080	-0.251206
324	-0.173607	0.985464	-0.091963	-0.442608
325	-0.173991	1.043277	-0.091847	-0.434153
326	-0.174375	1.301661	-0.091730	-0.260270
327	-0.174759	1.281473	-0.091613	-0.430816
328	-0.175143	1.272143	-0.091496	-0.329504
329	-0.175526	1.238240	-0.091380	-0.691906
330	-0.175910	1.102767	-0.091263	-0.746451
331	-0.176294	1.105008	-0.091146	-0.629283
332	-0.176678	0.965107	-0.091029	-0.914828
333	-0.177061	0.943204	-0.090913	-0.982373
334	-0.177445	0.808445	-0.090796	-0.673490
335	-0.177829	0.839686	-0.090679	-0.932892
336	-0.178213	0.911356	-0.090562	-0.601581
337	-0.178596	0.975596	-0.090445	-0.780555
338	-0.178980	0.994266	-0.090329	-0.631957
339	-0.179364	1.053793	-0.090212	-0.315931
340	-0.179748	1.135319	-0.090095	-0.211905
341	-0.180132	1.241275	-0.089978	-0.211879
342	-0.180515	1.245229	-0.089862	-0.136281
343	-0.180899	1.237899	-0.089745	-0.107684
344	-0.181283	1.273140	-0.089628	0.253914
345	-0.181667	1.234810	-0.089511	0.192511
346	-0.182050	1.258907	-0.089395	0.010538
347	-0.182434	1.213577	-0.089278	-0.084436
348	-0.182818	1.314104	-0.089161	-0.079553
349	-0.183202	1.311202	-0.089044	-0.052813
350	-0.183585	1.315299	-0.088927	-0.337930
351	-0.183969	1.308969	-0.088811	-0.504189
352	-0.184353	1.280924	-0.088694	-0.815020
353	-0.184737	1.172594	-0.088577	-0.577852
354	-0.185121	0.917978	-0.088460	-0.840969
355	-0.185504	0.740647	-0.088344	-1.104513
356	-0.185888	0.703317	-0.088227	-0.860630
357	-0.186272	0.661701	-0.088110	-0.447604
358	-0.186656	0.578513	-0.087993	-0.520721
359	-0.187039	0.569468	-0.087877	-0.115980
360	-0.187423	0.713566	-0.087760	-0.485240
361	-0.187807	0.931093	-0.087643	-0.296071
362	-0.188191	1.052905	-0.087526	-0.285188
363	-0.188575	1.130861	-0.087410	-0.399733
364	-0.188958	1.305529	-0.087293	-0.297993
365	-0.189342	1.463342	-0.087176	-0.150110
366	-0.189726	1.498726	-0.087059	-0.462227
367	-0.190110	1.343253	-0.086942	-0.354344
368	-0.190493	1.251207	-0.086826	-0.321460
369	-0.190877	1.255591	-0.086709	-0.436148
370	-0.191261	1.224118	-0.086592	-0.494979
371	-0.191645	0.984788	-0.086475	-0.810525
372	-0.192028	0.904314	-0.086359	-0.645498
373	-0.192412	0.713698	-0.086242	-0.705472
374	-0.192796	0.916510	-0.086125	-0.501161
375	-0.193180	0.925323	-0.086008	-0.457706
376	-0.193564	0.977564	-0.085892	-0.419251
377	-0.193947	1.071661	-0.085775	-0.230796
378	-0.194331	1.219902	-0.085658	-0.409485
379	-0.194715	1.152144	-0.085541	-0.395888
380	-0.195099	1.314670	-0.085424	-0.032147
381	-0.195482	1.196768	-0.085308	-0.189835
382	-0.195866	1.242295	-0.085191	0.062191
383	-0.196250	1.026964	-0.085074	0.244788
384	-0.196634	0.898205	-0.084957	-0.027614
385	-0.197017	0.975588	-0.084841	0.292841
386	-0.197401	1.116401	-0.084724	0.191153
387	-0.197785	1.175928	-0.084607	0.171178
388	-0.198169	1.063169	-0.084490	0.165776
389	-0.198553	0.943124	-0.084374	-0.119483
390	-0.198936	1.063793	-0.084257	-0.281314
391	-0.199320	1.112891	-0.084140	-0.166431
392	-0.199704	1.041704	-0.084023	-0.216263
393	-0.200088	0.982517	-0.083906	-0.585665
394	-0.200471	1.032185	-0.083790	-0.536496
395	-0.200855	1.041569	-0.083673	-0.425041
396	-0.201239	1.125239	-0.083556	-0.465587
397	-0.201623	1.239480	-0.083439	-0.348847
398	-0.202007	1.245436	-0.083323	-0.273248
399	-0.202390	1.160819	-0.083206	-0.319937
400	-0.202774	1.083774	-0.083089	-0.252911
401	-0.203158	0.996158	-0.082972	-0.484028
402	-0.203542	1.080256	-0.082856	-0.204001
403	-0.203925	1.010211	-0.082739	-0.131118
404	-0.204309	0.916309	-0.082622	0.021193
405	-0.204693	0.886407	-0.082505	-0.398924
406	-0.205077	1.022077	-0.082389	-0.226040
407	-0.205460	1.042889	-0.082272	0.070843
408	-0.205844	1.093844	-0.082155	0.292584
409	-0.206228	1.150657	-0.082038	0.153181
410	-0.206612	1.157183	-0.081921	0.157635
411	-0.206996	1.127282	-0.081805	0.075948
412	-0.207379	1.059950	-0.081688	0.079117
413	-0.207763	0.986620	-0.081571	-0.199000
414	-0.208147	1.056004	-0.081454	-0.121117
415	-0.208531	0.952674	-0.081338	-0.655948
416	-0.208914	0.886343	-0.081221	-1.051779
417	-0.209298	0.992441	-0.081104	-1.193039
418	-0.209682	1.120396	-0.080987	-1.250013
419	-0.210066	1.308637	-0.080871	-1.073129
420	-0.210449	1.204306	-0.080754	-0.779817
421	-0.210833	1.255119	-0.080637	-0.857792
422	-0.211217	1.388503	-0.080520	-0.654194
423	-0.211601	1.319744	-0.080403	-0.507026
424	-0.211985	1.294556	-0.080287	-0.367284
425	-0.212368	1.311511	-0.080170	-0.469259
426	-0.212752	1.321181	-0.080053	-0.078947
427	-0.213136	1.415850	-0.079936	-0.256921
428	-0.213520	1.355663	-0.079820	-0.327894
429	-0.213903	1.351046	-0.079703	0.042132
430	-0.214287	1.521430	-0.079586	0.178586
431	-0.214671	1.538671	-0.079469	0.103040
432	-0.215055	1.523341	-0.079353	0.057353
433	-0.215439	1.467296	-0.079236	-0.010907
434	-0.215822	1.456822	-0.079119	0.037690
435	-0.216206	1.468492	-0.079002	0.084145
436	-0.216590	1.347733	-0.078885	-0.523544
437	-0.216974	1.365403	-0.078769	-0.673802
438	-0.217357	1.400928	-0.078652	-0.647205
439	-0.217741	1.351741	-0.078535	-0.215036
440	-0.218125	1.271554	-0.078418	-0.414439
441	-0.218509	1.220509	-0.078302	-0.838984
442	-0.218892	1.173321	-0.078185	-0.920244
443	-0.219276	1.172705	-0.078068	-0.551503
444	-0.219660	1.217803	-0.077951	-0.471335
445	-0.220044	1.202330	-0.077835	-0.501022
446	-0.220428	1.283571	-0.077718	-0.769996
447	-0.220811	1.388097	-0.077601	-0.794685
448	-0.221195	1.447338	-0.077484	-0.359945
449	-0.221579	1.501722	-0.077368	-0.181632
450	-0.221963	1.495963	-0.077251	-0.132606
451	-0.222346	1.481632	-0.077134	0.020420
452	-0.222730	1.389016	-0.077017	0.368303
453	-0.223114	1.207971	-0.076900	0.038900
454	-0.223498	1.196641	-0.076784	0.033927
455	-0.223881	1.229595	-0.076667	-0.107904
456	-0.224265	1.175408	-0.076550	-0.293164
457	-0.224649	1.110935	-0.076433	-0.390138
458	-0.225033	1.008747	-0.076317	-0.558397
459	-0.225417	1.080417	-0.076200	-0.926371
460	-0.225800	1.113800	-0.076083	-0.477346
461	-0.226184	1.054470	-0.075966	-0.070748
462	-0.226568	0.950997	-0.075850	-0.097579
463	-0.226952	1.052952	-0.075733	-0.157696
464	-0.227335	1.009906	-0.075616	-0.169813
465	-0.227719	1.035290	-0.075499	-0.152644
466	-0.228103	1.021389	-0.075382	-0.107475
467	-0.228487	1.014773	-0.075266	-0.326734
468	-0.228871	0.974442	-0.075149	-0.597137
469	-0.229254	0.979683	-0.075032	-0.457539
470	-0.229638	0.971352	-0.074915	-0.492371
471	-0.230022	1.076308	-0.074799	-0.247630
472	-0.230406	0.974692	-0.074682	-0.332747
473	-0.230789	0.979360	-0.074565	-0.285435
474	-0.231173	0.959173	-0.074448	-0.341409
475	-0.231557	1.094986	-0.074332	-0.331097
476	-0.231941	1.118941	-0.074215	-0.440071
477	-0.232324	1.111038	-0.074098	-0.456902
478	-0.232708	1.176279	-0.073981	-0.764876
479	-0.233092	1.140521	-0.073864	-0.654850
480	-0.233476	1.240047	-0.073748	-0.394395
481	-0.233860	1.233431	-0.073631	-0.359512
482	-0.234243	1.083100	-0.073514	-0.693200
483	-0.234627	1.233770	-0.073397	-0.539889
484	-0.235011	1.061868	-0.073281	-0.532433
485	-0.235395	1.146538	-0.073164	-0.328979
486	-0.235778	1.285921	-0.073047	-0.620239
487	-0.236162	1.114448	-0.072930	-1.174070
488	-0.236546	1.056975	-0.072814	-0.976472
489	-0.236930	1.237930	-0.072697	-0.364303
490	-0.237314	1.001314	-0.072580	-0.674134
491	-0.237697	1.116126	-0.072463	-0.462108
492	-0.238081	0.999367	-0.072346	-0.502797
493	-0.238465	0.949322	-0.072230	-0.013484
494	-0.238849	0.992135	-0.072113	0.203970
495	-0.239232	1.115232	-0.071996	0.181139
496	-0.239616	0.958187	-0.071879	-0.072692
497	-0.240000	1.116429	-0.071763	0.375049
498	-0.240384	1.070098	-0.071646	0.428360
499	-0.240767	0.997481	-0.071529	0.223529
500	-0.241151	1.130151	-0.071412	0.044126
501	-0.241535	1.190249	-0.071296	0.169296
502	-0.241919	1.217205	-0.071179	0.185179
503	-0.242303	1.323017	-0.071062	0.091205
504	-0.242686	1.319115	-0.070945	-0.116769
505	-0.243070	1.343356	-0.070829	-0.559314
506	-0.243454	1.369740	-0.070712	-0.417288
507	-0.243838	1.286409	-0.070595	-0.428548
508	-0.244221	1.327078	-0.070478	-0.395379
509	-0.244605	1.280748	-0.070361	-0.451210
510	-0.244989	1.317132	-0.070245	-0.255184
511	-0.245373	1.253373	-0.070128	-0.393158
512	-0.245756	1.359756	-0.070011	-0.033132
513	-0.246140	1.334711	-0.069894	0.101608
514	-0.246524	1.242953	-0.069778	0.136635
515	-0.246908	1.118765	-0.069661	0.133232
516	-0.247292	1.271292	-0.069544	0.233687
517	-0.247675	1.206246	-0.069427	-0.300430
518	-0.248059	1.271773	-0.069311	0.151454
519	-0.248443	1.141300	-0.069194	0.310908
520	-0.248827	1.217256	-0.069077	0.239791
521	-0.249210	1.284639	-0.068960	0.214531
522	-0.249594	1.295023	-0.068843	0.008129
523	-0.249978	1.218692	-0.068727	0.011298
524	-0.250362	1.224505	-0.068610	0.023753
525	-0.250746	1.127889	-0.068493	-0.406364
526	-0.251129	1.214700	-0.068376	-0.606195
527	-0.251513	1.209656	-0.068260	-0.959454
528	-0.251897	1.169611	-0.068143	-1.091571
529	-0.252281	1.137995	-0.068026	-1.099117
530	-0.252664	0.919521	-0.067909	-1.169234
531	-0.253048	0.910334	-0.067793	-0.863064
532	-0.253432	0.927289	-0.067676	-0.790895
533	-0.253816	0.919673	-0.067559	-0.604012
534	-0.254199	0.803342	-0.067442	-0.696272
535	-0.254583	0.738583	-0.067325	-0.757675
536	-0.254967	0.761824	-0.067209	-0.945077
537	-0.255351	0.920351	-0.067092	-1.099051
538	-0.255735	0.904878	-0.066975	-1.099739
539	-0.256118	0.971689	-0.066858	-1.124713
540	-0.256502	0.951931	-0.066742	-1.449258
541	-0.256886	1.082457	-0.066625	-0.856232
542	-0.257270	1.082127	-0.066508	-0.720778
543	-0.257653	1.101510	-0.066391	-0.567609
544	-0.258037	1.167037	-0.066275	-0.569582
545	-0.258421	1.192421	-0.066158	-0.426842
546	-0.258805	1.061234	-0.066041	-0.657388
547	-0.259188	1.084188	-0.065924	-0.521505
548	-0.259572	1.157429	-0.065808	-0.773478
549	-0.259956	1.255956	-0.065691	-0.508595
550	-0.260340	1.270483	-0.065574	-0.556140
551	-0.260724	1.290010	-0.065457	-0.545114
552	-0.261107	1.298964	-0.065340	-0.720231
553	-0.261491	1.209634	-0.065224	-0.411490
554	-0.261875	1.347304	-0.065107	-0.374464
555	-0.262259	1.329973	-0.064990	-0.478010
556	-0.262642	1.378499	-0.064873	-0.766841
557	-0.263026	1.406883	-0.064757	-0.711100
558	-0.263410	1.283981	-0.064640	-0.722217
559	-0.263794	1.264794	-0.064523	-0.715048
560	-0.264178	1.403178	-0.064406	-0.793737
561	-0.264561	1.342275	-0.064290	-1.104567
