0	-0.026780	-0.033649	-0.172906	0.080049
1	-0.027260	-0.032311	-0.172881	0.078167
2	-0.027741	-0.029973	-0.172856	0.076999
3	-0.028221	-0.028779	-0.172831	0.071402
4	-0.028701	-0.027728	-0.172806	0.064949
5	-0.029181	-0.026676	-0.172781	0.066495
6	-0.029661	-0.027625	-0.172756	0.073185
7	-0.030141	-0.035288	-0.172731	0.085302
8	-0.030622	-0.012949	-0.172706	0.092277
9	-0.031102	-0.017898	-0.172681	0.119967
10	-0.031582	-0.028132	-0.172656	0.137085
11	-0.032062	-0.045367	-0.172631	0.164060
12	-0.032542	-0.028744	-0.172606	0.168749
13	-0.033022	-0.021264	-0.172581	0.174438
14	-0.033503	-0.012068	-0.172556	0.173842
15	-0.033983	-0.036446	-0.172531	0.183102
16	-0.034463	-0.013394	-0.172506	0.133935
17	-0.034943	-0.017914	-0.172481	0.127052
18	-0.035423	-0.014577	-0.172456	0.100885
19	-0.035904	-0.040953	-0.172431	0.096574
20	-0.036384	-0.062187	-0.172406	0.078263
21	-0.036864	-0.088279	-0.172381	0.086810
22	-0.037344	-0.063656	-0.172356	0.032213
23	-0.037824	-0.086462	-0.172331	0.037474
24	-0.038304	-0.078410	-0.172306	0.004735
25	-0.038785	-0.070786	-0.172281	0.005424
26	-0.039265	-0.062735	-0.172256	0.012827
27	-0.039745	-0.068112	-0.172231	0.027660
28	-0.040225	-0.020632	-0.172206	0.001063
29	-0.040705	-0.031581	-0.172181	0.043752
30	-0.041185	-0.036244	-0.172156	0.042727
31	-0.041666	-0.004620	-0.172131	0.055131
32	-0.042146	-0.027711	-0.172106	0.082677
33	-0.042626	-0.041945	-0.172081	-0.001490
34	-0.043106	-0.018037	-0.172056	-0.026515
35	-0.043586	-0.026985	-0.172031	-0.016969
36	-0.044067	-0.032219	-0.172006	-0.045137
37	-0.044547	-0.014882	-0.171981	-0.010876
38	-0.045027	-0.042544	-0.171956	-0.000615
39	-0.045507	0.005364	-0.171931	-0.034498
40	-0.045987	0.006273	-0.171906	0.037049
41	-0.046467	0.007324	-0.171881	0.004738
42	-0.046948	-0.017623	-0.171856	-0.022573
43	-0.047428	-0.024001	-0.171831	0.000831
44	-0.047908	-0.026663	-0.171806	-0.013051
45	-0.048388	-0.006183	-0.171781	-0.017790
46	-0.048868	-0.025989	-0.171756	-0.028101
47	-0.049348	0.001348	-0.171731	-0.009983
48	-0.049829	-0.001600	-0.171706	0.038849
49	-0.050309	-0.020691	-0.171681	0.074252
50	-0.050789	-0.008640	-0.171656	0.063085
51	-0.051269	-0.014731	-0.171631	0.043631
52	-0.051749	-0.025394	-0.171606	0.014320
53	-0.052229	-0.002485	-0.171581	0.025152
54	-0.052710	-0.044576	-0.171556	0.022127
55	-0.053190	-0.069953	-0.171531	-0.025755
56	-0.053670	-0.042759	-0.171506	-0.060780
57	-0.054150	-0.065279	-0.171481	-0.071233
58	-0.054630	-0.039370	-0.171456	-0.092544
59	-0.055111	-0.028032	-0.171430	-0.055141
60	-0.055591	-0.045123	-0.171405	-0.045595
61	-0.056071	-0.008358	-0.171380	-0.102477
62	-0.056551	0.005265	-0.171355	-0.080216
63	-0.057031	0.031460	-0.171330	-0.073813
64	-0.057511	0.035511	-0.171305	-0.070266
65	-0.057992	0.031849	-0.171280	-0.027863
66	-0.058472	-0.010957	-0.171255	-0.006459
67	-0.058952	-0.002191	-0.171230	-0.008913
68	-0.059432	-0.004568	-0.171205	0.022776
69	-0.059912	0.025341	-0.171180	0.049751
70	-0.060392	0.000249	-0.171155	0.035584
71	-0.060873	-0.030984	-0.171130	0.074701
72	-0.061353	-0.072647	-0.171105	0.049534
73	-0.061833	-0.033310	-0.171080	-0.000349
74	-0.062313	-0.034544	-0.171055	-0.009516
75	-0.062793	-0.048207	-0.171030	0.007030
76	-0.063274	-0.066155	-0.171005	0.005291
77	-0.063754	-0.027246	-0.170980	-0.027163
78	-0.064234	0.009234	-0.170955	-0.055616
79	-0.064714	0.034285	-0.170930	-0.060641
80	-0.065194	-0.001092	-0.170905	-0.045952
81	-0.065674	-0.008183	-0.170880	-0.042263
82	-0.066155	-0.000559	-0.170855	-0.075574
83	-0.066635	0.038064	-0.170830	-0.118027
84	-0.067115	0.044544	-0.170805	-0.051338
85	-0.067595	0.044595	-0.170780	-0.094506
86	-0.068075	0.060361	-0.170755	-0.067816
87	-0.068555	0.100698	-0.170730	-0.050127
88	-0.069036	0.084750	-0.170705	-0.025866
89	-0.069516	0.096659	-0.170680	0.013109
90	-0.069996	0.043425	-0.170655	0.046226
91	-0.070476	0.023476	-0.170630	0.044487
92	-0.070956	0.028670	-0.170605	0.134034
93	-0.071436	-0.009564	-0.170580	0.152437
94	-0.071917	-0.015226	-0.170555	0.134555
95	-0.072397	0.006397	-0.170530	0.098101
96	-0.072877	-0.000837	-0.170505	0.099219
97	-0.073357	-0.005929	-0.170480	0.089194
98	-0.073837	-0.012734	-0.170455	0.091741
99	-0.074318	-0.030396	-0.170430	0.049859
100	-0.074798	0.007655	-0.170405	-0.009024
101	-0.075278	0.001707	-0.170380	0.000237
102	-0.075758	0.001187	-0.170355	-0.024502
103	-0.076238	-0.009905	-0.170330	-0.049813
104	-0.076718	-0.001996	-0.170305	-0.020552
105	-0.077199	0.000342	-0.170280	-0.050291
106	-0.077679	0.037822	-0.170255	-0.036174
107	-0.078159	0.009445	-0.170230	-0.016056
108	-0.078639	0.023353	-0.170205	-0.022509
109	-0.079119	0.040548	-0.170180	0.021466
110	-0.079599	0.016599	-0.170155	0.049584
111	-0.080080	-0.017491	-0.170130	0.027844
112	-0.080560	-0.014011	-0.170105	0.028962
113	-0.081040	-0.038674	-0.170080	0.010651
114	-0.081520	0.015806	-0.170055	0.041484
115	-0.082000	0.001714	-0.170030	0.061744
116	-0.082481	-0.008948	-0.170005	0.036005
117	-0.082961	0.019390	-0.169980	0.023837
118	-0.083441	0.079298	-0.169955	0.016241
119	-0.083921	0.062350	-0.169930	0.024501
120	-0.084401	0.063972	-0.169905	0.010191
121	-0.084881	0.010738	-0.169880	-0.024834
122	-0.085362	-0.004495	-0.169855	-0.064002
123	-0.085842	-0.051301	-0.169830	-0.044027
124	-0.086322	-0.025107	-0.169805	-0.051195
125	-0.086802	-0.040341	-0.169780	-0.035363
126	-0.087282	-0.026004	-0.169755	-0.021959
127	-0.087762	-0.041095	-0.169730	0.004301
128	-0.088243	-0.018757	-0.169705	-0.007438
129	-0.088723	0.024294	-0.169680	0.027823
130	-0.089203	0.078632	-0.169655	0.052369
131	-0.089683	0.071826	-0.169630	0.070201
132	-0.090163	0.050877	-0.169605	0.069034
133	-0.090644	-0.010785	-0.169580	0.061866
134	-0.091124	0.024267	-0.169555	0.044841
135	-0.091604	0.008033	-0.169530	0.068530
136	-0.092084	-0.049059	-0.169505	0.033648
137	-0.092564	-0.055007	-0.169480	0.030051
138	-0.093044	-0.099385	-0.169455	-0.007259
139	-0.093525	-0.088046	-0.169430	0.016716
140	-0.094005	-0.064995	-0.169405	-0.008881
141	-0.094485	-0.095372	-0.169380	-0.008334
142	-0.094965	-0.090749	-0.169355	-0.016359
143	-0.095445	-0.068126	-0.169330	-0.005813
144	-0.095925	-0.087361	-0.169305	-0.070266
145	-0.096406	-0.037594	-0.169280	-0.060577
146	-0.096886	-0.013685	-0.169255	-0.074459
147	-0.097366	0.035223	-0.169230	-0.044770
148	-0.097846	0.041417	-0.169205	-0.054795
149	-0.098326	0.021897	-0.169180	-0.003963
