0	-0.033021	0.000735	-0.074029	0.015315
1	-0.033328	-0.002529	-0.074144	0.014715
2	-0.033635	-0.000079	-0.074259	0.015830
3	-0.033942	-0.002201	-0.074374	0.017517
4	-0.034248	-0.004895	-0.074490	0.019204
5	-0.034555	-0.004445	-0.074605	0.015748
6	-0.034862	-0.004567	-0.074720	0.014577
7	-0.035169	-0.008831	-0.074835	0.018264
8	-0.035476	-0.008381	-0.074951	0.026951
9	-0.035783	-0.031503	-0.075066	0.031923
10	-0.036090	-0.040196	-0.075181	0.052752
11	-0.036397	-0.011889	-0.075297	0.072440
12	-0.036704	-0.022439	-0.075412	0.059698
13	-0.037011	-0.011418	-0.075527	0.092956
14	-0.037318	-0.004682	-0.075642	0.089071
15	-0.037625	0.000196	-0.075758	0.064472
16	-0.037932	0.011218	-0.075873	0.032302
17	-0.038239	0.013096	-0.075988	0.026988
18	-0.038546	-0.019454	-0.076103	0.000246
19	-0.038853	-0.027433	-0.076219	0.030790
20	-0.039160	-0.064983	-0.076334	0.033048
21	-0.039467	-0.074533	-0.076449	0.039020
22	-0.039774	-0.101940	-0.076564	0.033421
23	-0.040081	-0.095348	-0.076680	0.043109
24	-0.040388	-0.088469	-0.076795	0.031081
25	-0.040695	-0.109019	-0.076910	0.062624
26	-0.041002	-0.102998	-0.077026	0.017312
27	-0.041309	-0.094405	-0.077141	-0.010859
28	-0.041616	-0.076241	-0.077256	-0.005315
29	-0.041922	-0.074221	-0.077371	0.016228
30	-0.042229	-0.081914	-0.077487	0.077773
31	-0.042536	-0.102750	-0.077602	0.061745
32	-0.042843	-0.079871	-0.077717	0.055003
33	-0.043150	-0.080279	-0.077832	0.085403
34	-0.043457	-0.061543	-0.077948	0.080091
35	-0.043764	-0.076807	-0.078063	0.068492
36	-0.044071	-0.080786	-0.078178	0.048178
37	-0.044378	-0.052765	-0.078294	-0.001563
38	-0.044685	-0.016458	-0.078409	0.029838
39	-0.044992	-0.009437	-0.078524	-0.003619
40	-0.045299	-0.001272	-0.078639	-0.001218
41	-0.045606	-0.000537	-0.078755	-0.011245
42	-0.045913	-0.021801	-0.078870	0.029013
43	-0.046220	-0.011209	-0.078985	0.058271
44	-0.046527	-0.025616	-0.079100	0.058243
45	-0.046834	-0.028309	-0.079216	0.021645
46	-0.047141	-0.024573	-0.079331	0.034331
47	-0.047448	-0.046981	-0.079446	0.062303
48	-0.047755	-0.071674	-0.079561	0.041847
49	-0.048062	-0.069081	-0.079677	-0.026752
50	-0.048369	-0.056631	-0.079792	-0.047351
51	-0.048676	-0.062467	-0.079907	-0.057807
52	-0.048983	-0.061303	-0.080023	-0.033263
53	-0.049290	-0.082710	-0.080138	-0.064433
54	-0.049597	-0.039117	-0.080253	-0.113747
55	-0.049903	-0.038954	-0.080368	-0.110775
56	-0.050210	-0.018219	-0.080484	-0.097802
57	-0.050517	-0.022626	-0.080599	-0.099687
58	-0.050824	-0.041319	-0.080714	-0.074143
59	-0.051131	-0.033869	-0.080829	-0.105314
60	-0.051438	-0.005133	-0.080945	-0.053912
61	-0.051745	-0.003541	-0.081060	-0.046511
62	-0.052052	0.017481	-0.081175	-0.025396
63	-0.052359	0.018502	-0.081291	-0.002709
64	-0.052666	0.009095	-0.081406	0.043692
65	-0.052973	0.027687	-0.081521	0.051378
66	-0.053280	-0.001863	-0.081636	0.053779
67	-0.053587	-0.010413	-0.081752	0.055466
68	-0.053894	-0.034677	-0.081867	0.069581
69	-0.054201	-0.047228	-0.081982	0.092125
70	-0.054508	-0.071778	-0.082097	0.069811
71	-0.054815	-0.049899	-0.082213	0.034927
72	-0.055122	-0.037449	-0.082328	0.011042
73	-0.055429	-0.035571	-0.082443	0.016300
74	-0.055736	-0.028835	-0.082558	-0.006442
75	-0.056043	-0.052814	-0.082674	-0.020755
76	-0.056350	-0.007079	-0.082789	-0.052640
77	-0.056657	0.016657	-0.082904	-0.044810
78	-0.056964	0.030964	-0.083020	-0.041694
79	-0.057271	0.011271	-0.083135	-0.054722
80	-0.057577	0.012291	-0.083250	-0.045036
81	-0.057884	-0.010973	-0.083365	-0.054635
82	-0.058191	0.042905	-0.083481	-0.034090
83	-0.058498	0.012784	-0.083596	0.005596
84	-0.058805	0.016662	-0.083711	0.011425
85	-0.059112	0.002255	-0.083826	-0.028603
86	-0.059419	-0.009724	-0.083942	0.028799
87	-0.059726	-0.017417	-0.084057	-0.006229
88	-0.060033	-0.003538	-0.084172	0.013601
89	-0.060340	-0.046374	-0.084287	-0.003284
90	-0.060647	-0.035067	-0.084403	-0.006597
91	-0.060954	-0.031617	-0.084518	0.029232
92	-0.061261	-0.033168	-0.084633	0.061776
93	-0.061568	0.001568	-0.084749	0.020749
94	-0.061875	0.000304	-0.084864	0.030293
95	-0.062182	0.001039	-0.084979	-0.003735
96	-0.062489	0.001346	-0.085094	0.000665
97	-0.062796	-0.014490	-0.085210	0.006210
98	-0.063103	-0.018183	-0.085325	-0.071675
99	-0.063410	-0.006161	-0.085440	-0.040846
100	-0.063717	-0.019569	-0.085555	-0.049302
101	-0.064024	-0.007833	-0.085671	-0.031043
102	-0.064331	-0.022812	-0.085786	0.007929
103	-0.064638	-0.020505	-0.085901	0.055330
104	-0.064945	0.029374	-0.086017	0.011731
105	-0.065251	0.027965	-0.086132	0.045989
106	-0.065558	0.018987	-0.086247	0.026533
107	-0.065865	0.015722	-0.086362	0.039648
108	-0.066172	-0.008971	-0.086478	0.061049
