62	-0.047732	-0.024982	-0.030749	-0.041251
63	-0.048234	-0.032052	-0.030888	-0.035969
64	-0.048736	-0.036693	-0.031027	-0.061259
65	-0.049238	-0.048905	-0.031166	-0.045691
66	-0.049740	-0.061689	-0.031306	-0.018551
67	-0.050242	-0.045472	-0.031445	-0.034984
68	-0.050745	-0.027969	-0.031584	-0.048845
69	-0.051247	-0.014896	-0.031724	-0.032419
70	-0.051749	0.002035	-0.031863	0.000292
71	-0.052251	-0.012320	-0.032002	0.006002
72	-0.052753	-0.006104	-0.032141	0.034284
73	-0.053255	-0.008174	-0.032281	-0.004576
74	-0.053757	-0.014957	-0.032420	0.019420
75	-0.054260	-0.011597	-0.032559	0.022559
76	-0.054762	0.005905	-0.032699	0.029556
77	-0.055264	-0.013879	-0.032838	0.055267
78	-0.055766	-0.025520	-0.032977	0.099691
79	-0.056268	-0.025161	-0.033116	0.046545
80	-0.056770	-0.005801	-0.033256	0.079256
81	-0.057273	-0.018013	-0.033395	0.085109
82	-0.057775	-0.008511	-0.033534	0.070963
83	-0.058277	-0.048866	-0.033674	0.101103
84	-0.058779	-0.038221	-0.033813	0.052670
85	-0.059281	-0.029148	-0.033952	0.015381
86	-0.059783	-0.043646	-0.034091	0.025520
87	-0.060286	-0.061143	-0.034231	0.009945
88	-0.060788	-0.040641	-0.034370	0.029656
89	-0.061290	-0.041710	-0.034509	0.026938
90	-0.061792	-0.020637	-0.034649	-0.020208
91	-0.062294	-0.015992	-0.034788	-0.019212
92	-0.062796	-0.013490	-0.034927	-0.065787
93	-0.063298	-0.007273	-0.035066	-0.053648
94	-0.063801	-0.022913	-0.035206	-0.062651
95	-0.064303	-0.042840	-0.035345	-0.102369
96	-0.064805	-0.020195	-0.035484	-0.087230
97	-0.065307	-0.002122	-0.035624	-0.061947
98	-0.065809	0.025380	-0.035763	-0.037666
99	-0.066311	0.011025	-0.035902	0.037616
100	-0.066814	-0.010043	-0.036041	0.056612
101	-0.067316	0.010602	-0.036181	0.038181
102	-0.067818	0.033104	-0.036320	0.033606
103	-0.068320	0.015034	-0.036459	0.030888
104	-0.068822	0.013393	-0.036599	0.033170
105	-0.069324	-0.019962	-0.036738	0.046309
106	-0.069827	-0.020316	-0.036877	-0.021552
107	-0.070329	0.009472	-0.037016	-0.051841
108	-0.070831	0.008974	-0.037156	-0.028415
109	-0.071333	-0.006096	-0.037295	-0.014562
110	-0.071835	-0.005736	-0.037434	0.002863
111	-0.072337	0.012623	-0.037574	0.015431
112	-0.072839	0.034553	-0.037713	-0.035430
113	-0.073342	0.056771	-0.037852	0.008423
114	-0.073844	0.077130	-0.037991	-0.008009
115	-0.074346	0.070632	-0.038131	-0.011440
116	-0.074848	0.061419	-0.038270	-0.030159
117	-0.075350	0.043636	-0.038409	-0.021162
118	-0.075852	0.027281	-0.038549	-0.033308
119	-0.076355	0.023069	-0.038688	0.006259
120	-0.076857	0.037143	-0.038827	-0.002459
121	-0.077359	0.010216	-0.038966	0.017537
122	-0.077861	-0.023853	-0.039106	0.058963
123	-0.078363	-0.023208	-0.039245	0.053816
124	-0.078865	0.011008	-0.039384	0.004670
125	-0.079368	0.017939	-0.039524	0.004095
126	-0.079870	-0.010844	-0.039663	-0.009480
127	-0.080372	-0.032199	-0.039802	0.019231
128	-0.080874	-0.013555	-0.039941	0.012941
129	-0.081376	0.009090	-0.040081	-0.006490
130	-0.081878	0.022307	-0.040220	0.024791
131	-0.082380	-0.022191	-0.040359	0.041930
132	-0.082883	-0.043831	-0.040499	0.033356
133	-0.083385	-0.016186	-0.040638	0.036209
134	-0.083887	0.010744	-0.040777	-0.022223
135	-0.084389	-0.002325	-0.040916	-0.016655
136	-0.084891	0.004034	-0.041056	-0.018087
137	-0.085393	0.026964	-0.041195	-0.011519
138	-0.085896	0.043753	-0.041334	0.015334
139	-0.086398	0.047112	-0.041474	0.007045
140	-0.086900	0.012043	-0.041613	-0.009816
141	-0.087402	-0.001027	-0.041752	0.031895
142	-0.087904	0.007618	-0.041891	0.031605
143	-0.088406	0.026549	-0.042031	0.000460
144	-0.088909	-0.017091	-0.042170	0.012027
145	-0.089411	-0.039018	-0.042309	-0.026120
146	-0.089913	-0.019230	-0.042449	-0.036694
147	-0.090415	0.004415	-0.042588	-0.030841
148	-0.090917	0.006203	-0.042727	-0.010844
149	-0.091419	0.011562	-0.042866	0.000009
150	-0.091921	0.000350	-0.043006	0.026292
151	-0.092424	0.012995	-0.043145	-0.003284
152	-0.092926	0.075355	-0.043284	0.010141
153	-0.093428	0.098285	-0.043424	0.024710
154	-0.093930	0.108787	-0.043563	0.037849
155	-0.094432	0.084432	-0.043702	0.027702
156	-0.094934	0.062220	-0.043841	-0.022159
157	-0.095437	0.070580	-0.043981	-0.020019
158	-0.095939	0.071653	-0.044120	-0.009880
159	-0.096441	0.059298	-0.044259	0.001973
160	-0.096943	0.015943	-0.044399	0.006542
161	-0.097445	-0.004555	-0.044538	0.049109
162	-0.097947	0.006518	-0.044677	-0.000609
163	-0.098450	0.015879	-0.044816	0.045102
164	-0.098952	0.014809	-0.044956	0.055242
165	-0.099454	0.042454	-0.045095	0.116666
166	-0.099956	0.020242	-0.045234	0.116377
167	-0.100458	0.004315	-0.045374	0.069231
168	-0.100960	0.013960	-0.045513	0.045370
169	-0.101462	0.024319	-0.045652	0.064652
170	-0.101965	0.022679	-0.045791	0.078506
171	-0.102467	0.020753	-0.045931	0.070645
172	-0.102969	0.018398	-0.046070	0.060213
173	-0.103471	0.003757	-0.046209	0.010923
174	-0.103973	0.037973	-0.046349	0.104063
175	-0.104475	0.174475	-0.046488	0.000774
176	-0.104978	0.303549	-0.046627	-0.086944
177	-0.105480	0.382766	-0.046767	-0.191233
178	-0.105982	0.457982	-0.046906	-0.320665
179	-0.106484	0.496055	-0.047045	-0.437526
180	-0.106986	0.621700	-0.047184	-0.433959
181	-0.107488	0.507059	-0.047324	-1.063533
182	-0.107991	0.355848	-0.047463	-1.505108
183	-0.108493	0.349922	-0.047602	-1.455398
184	-0.108995	0.302138	-0.047742	-1.651115
185	-0.109497	0.249783	-0.047881	-1.735690
186	-0.109999	0.290999	-0.048020	-1.633837
187	-0.110501	0.364072	-0.048159	-1.501127
188	-0.111003	0.763146	-0.048299	-0.724130
189	-0.111506	0.939506	-0.048438	-0.429133
190	-0.112008	0.998865	-0.048577	-0.291137
191	-0.112510	1.189510	-0.048717	-0.079569
192	-0.113012	1.289298	-0.048856	-0.002858
193	-0.113514	1.450085	-0.048995	0.175424
194	-0.114016	1.603730	-0.049134	0.066420
195	-0.114519	1.485662	-0.049274	-0.423440
196	-0.115021	1.565878	-0.049413	-0.281158
197	-0.115523	1.579952	-0.049552	-0.499591
198	-0.116025	1.552025	-0.049692	-0.308737
199	-0.116527	1.576956	-0.049831	-0.367883
200	-0.117029	1.378458	-0.049970	-0.800173
201	-0.117532	1.474961	-0.050109	-0.909748
202	-0.118034	1.347605	-0.050249	-0.555608
203	-0.118536	1.276679	-0.050388	-0.650326
204	-0.119038	1.280609	-0.050527	-0.601616
205	-0.119540	1.181683	-0.050667	-0.727904
206	-0.120042	1.229756	-0.050806	-0.671623
207	-0.120544	1.339401	-0.050945	-0.542055
208	-0.121047	1.203190	-0.051084	-0.352487
209	-0.121549	1.321120	-0.051224	-0.588205
210	-0.122051	1.300337	-0.051363	-0.245637
211	-0.122553	1.274410	-0.051502	0.083216
212	-0.123055	1.372912	-0.051642	0.066499
213	-0.123557	1.306700	-0.051781	0.395210
214	-0.124060	1.180203	-0.051920	0.363777
215	-0.124562	1.020419	-0.052059	0.133059
216	-0.125064	1.114635	-0.052199	0.431056
217	-0.125566	1.156566	-0.052338	0.614195
218	-0.126068	1.104354	-0.052477	0.357906
219	-0.126570	1.074284	-0.052617	0.202903
220	-0.127073	1.117644	-0.052756	0.072899
221	-0.127575	1.156004	-0.052895	0.100324
222	-0.128077	1.170077	-0.053034	0.270177
223	-0.128579	1.087293	-0.053174	-0.193112
224	-0.129081	1.098652	-0.053313	-0.528401
225	-0.129583	1.007297	-0.053452	-0.708548
226	-0.130085	1.008942	-0.053592	-0.721551
227	-0.130588	1.098017	-0.053731	-0.427698
228	-0.131090	1.118233	-0.053870	-0.155130
229	-0.131592	1.260306	-0.054009	-0.208705
230	-0.132094	1.239808	-0.054149	-0.229280
231	-0.132596	1.196739	-0.054288	-0.350855
232	-0.133098	1.168098	-0.054427	-0.155716
233	-0.133601	1.316172	-0.054567	-0.018147
234	-0.134103	1.197960	-0.054706	-0.135865
235	-0.134605	1.297034	-0.054845	-0.573869
236	-0.135107	1.128678	-0.054984	-0.612159
237	-0.135609	1.240180	-0.055124	-0.219019
238	-0.136111	1.365540	-0.055263	-0.295166
239	-0.136614	1.455614	-0.055402	-0.176027
240	-0.137116	1.433973	-0.055542	0.166256
241	-0.137618	1.617189	-0.055681	0.078967
242	-0.138120	1.523834	-0.055820	0.221963
243	-0.138622	1.551193	-0.055959	0.349388
244	-0.139124	1.329267	-0.056099	-0.198901
245	-0.139626	1.089769	-0.056238	0.076524
246	-0.140129	1.100272	-0.056377	-0.335480
247	-0.140631	1.046060	-0.056517	-0.839483
248	-0.141133	1.027276	-0.056656	-0.852630
249	-0.141635	0.959206	-0.056795	-0.845491
250	-0.142137	0.837423	-0.056934	-1.201209
251	-0.142639	0.884496	-0.057074	-0.475783
252	-0.143142	0.873571	-0.057213	-0.479073
253	-0.143644	0.975073	-0.057352	-0.180077
254	-0.144146	0.855432	-0.057492	-0.021651
255	-0.144648	0.672648	-0.057631	-0.227798
256	-0.145150	0.725579	-0.057770	-0.456944
257	-0.145652	0.895366	-0.057909	-0.382805
258	-0.146155	1.029298	-0.058049	-0.634237
259	-0.146657	1.044800	-0.058188	-0.538241
260	-0.147159	1.107588	-0.058327	-0.427530
261	-0.147661	1.179375	-0.058467	-0.475533
262	-0.148163	1.296449	-0.058606	-0.204251
263	-0.148665	1.391379	-0.058745	0.161602
264	-0.149167	1.376024	-0.058884	0.492455
265	-0.149670	1.385527	-0.059024	0.363595
266	-0.150172	1.401601	-0.059163	0.410163
267	-0.150674	1.251103	-0.059302	0.346016
268	-0.151176	1.219176	-0.059442	0.414871
269	-0.151678	0.984249	-0.059581	0.212010
270	-0.152180	0.859180	-0.059720	0.360863
271	-0.152683	0.810540	-0.059859	0.192859
272	-0.153185	0.783614	-0.059999	0.288570
273	-0.153687	0.890116	-0.060138	0.143567
274	-0.154189	0.959332	-0.060277	0.230563
275	-0.154691	0.911977	-0.060417	0.356703
276	-0.155193	0.919050	-0.060556	0.236842
277	-0.155696	0.995125	-0.060695	-0.157591
278	-0.156198	0.846484	-0.060834	-0.713737
279	-0.156700	0.827271	-0.060974	-0.634312
280	-0.157202	0.774916	-0.061113	-0.801316
281	-0.157704	0.833133	-0.061252	-0.313462
282	-0.158206	0.803492	-0.061392	-0.626894
283	-0.158708	0.987422	-0.061531	-0.255469
284	-0.159211	0.844211	-0.061670	-0.195901
285	-0.159713	0.993284	-0.061809	0.597523
286	-0.160215	0.929929	-0.061949	0.425235
287	-0.160717	1.058431	-0.062088	0.664088
288	-0.161219	0.944505	-0.062227	0.365798
289	-0.161721	1.114578	-0.062367	0.020224
290	-0.162224	0.967653	-0.062506	-0.095780
291	-0.162726	1.050440	-0.062645	-0.102355
292	-0.163228	1.039371	-0.062785	-0.298644
293	-0.163730	1.096016	-0.062924	-0.151933
294	-0.164232	1.001661	-0.063063	-0.435366
295	-0.164734	0.885591	-0.063202	-0.903369
296	-0.165237	0.915951	-0.063342	-0.544658
297	-0.165739	1.077596	-0.063481	-0.729519
298	-0.166241	1.056098	-0.063620	-0.818094
299	-0.166743	1.100172	-0.063760	-0.801240
300	-0.167245	1.017816	-0.063899	-0.600101
301	-0.167747	1.052318	-0.064038	-0.603962
302	-0.168249	1.200820	-0.064177	-0.462109
303	-0.168752	1.189181	-0.064317	-0.038683
304	-0.169254	1.037397	-0.064456	0.042456
305	-0.169756	1.279327	-0.064595	0.537881
306	-0.170258	1.224829	-0.064735	0.462878
307	-0.170760	1.250046	-0.064874	0.209445
308	-0.171262	1.348833	-0.065013	0.212299
309	-0.171765	1.374908	-0.065152	0.205581
310	-0.172267	1.180981	-0.065292	-0.272565
311	-0.172769	1.186198	-0.065431	-0.203569
312	-0.173271	0.989557	-0.065570	-0.481716
313	-0.173773	0.988059	-0.065710	-0.487433
314	-0.174275	1.078846	-0.065849	-0.409580
315	-0.174778	0.975349	-0.065988	-0.430298
316	-0.175280	0.776137	-0.066127	-0.399587
317	-0.175782	0.816211	-0.066267	-0.071304
318	-0.176284	0.899855	-0.066406	-0.410880
319	-0.176786	0.811643	-0.066545	-0.548026
320	-0.177288	0.846145	-0.066685	-0.888029
321	-0.177790	0.752361	-0.066824	-0.964605
322	-0.178293	0.702722	-0.066963	-1.085894
323	-0.178795	0.702366	-0.067102	-1.112898
324	-0.179297	0.654154	-0.067242	-1.115329
325	-0.179799	0.658799	-0.067381	-1.234619
326	-0.180301	0.778015	-0.067520	-1.214337
327	-0.180803	0.880232	-0.067660	-0.541483
328	-0.181306	0.798592	-0.067799	-0.450772
329	-0.181808	0.963665	-0.067938	-0.187633
330	-0.182310	1.143167	-0.068077	-0.249637
331	-0.182812	1.327669	-0.068217	0.067503
332	-0.183314	1.368314	-0.068356	0.494070
333	-0.183816	1.394387	-0.068495	0.573781
334	-0.184319	1.220462	-0.068635	-0.091936
335	-0.184821	1.356964	-0.068774	0.283488
336	-0.185323	1.193037	-0.068913	0.163342
337	-0.185825	1.227254	-0.069052	0.392481
338	-0.186327	1.164327	-0.069192	-0.063522
339	-0.186829	1.005543	-0.069331	-0.365240
340	-0.187331	1.153188	-0.069470	-0.430101
341	-0.187834	1.111405	-0.069610	-0.155104
342	-0.188336	1.158765	-0.069749	-0.730251
343	-0.188838	1.181695	-0.069888	-0.455255
344	-0.189340	1.133911	-0.070027	-0.601544
345	-0.189842	0.988985	-0.070167	-0.612833
346	-0.190344	1.036915	-0.070306	-0.381551
347	-0.190847	0.830847	-0.070445	-0.342269
348	-0.191349	0.930206	-0.070585	-0.376986
349	-0.191851	1.016851	-0.070724	-0.086705
350	-0.192353	0.890924	-0.070863	-0.181423
351	-0.192855	1.043712	-0.071002	-0.015855
352	-0.193357	1.070500	-0.071142	-0.194429
353	-0.193859	1.144289	-0.071281	-0.128005
354	-0.194362	1.172648	-0.071420	0.175991
355	-0.194864	1.169435	-0.071560	0.447131
356	-0.195366	1.011652	-0.071699	0.215128
357	-0.195868	1.155154	-0.071838	0.210267
358	-0.196370	0.969941	-0.071977	-0.350880
359	-0.196872	1.006872	-0.072117	-0.207312
360	-0.197375	1.007089	-0.072256	-0.318030
361	-0.197877	1.022591	-0.072395	-0.579891
362	-0.198379	1.138522	-0.072535	-0.579608
363	-0.198881	1.179881	-0.072674	-0.530326
364	-0.199383	1.244240	-0.072813	-0.607758
365	-0.199885	1.275028	-0.072952	-0.370619
366	-0.200388	1.280245	-0.073092	-0.320908
367	-0.200890	1.232747	-0.073231	-0.580626
368	-0.201392	1.148821	-0.073370	-0.787201
369	-0.201894	1.192751	-0.073510	-0.973347
370	-0.202396	1.195110	-0.073649	-0.879208
371	-0.202898	1.097184	-0.073788	-0.922069
372	-0.203400	1.206971	-0.073927	-0.895787
373	-0.203903	1.261046	-0.074067	-0.674933
374	-0.204405	1.212834	-0.074206	-0.559937
375	-0.204907	1.244478	-0.074345	-0.405512
376	-0.205409	0.980695	-0.074485	-0.552515
377	-0.205911	0.825054	-0.074624	-0.732662
378	-0.206413	0.834699	-0.074763	-0.843380
379	-0.206916	0.618487	-0.074902	-0.760241
380	-0.207418	0.665561	-0.075042	-0.936387
381	-0.207920	0.760491	-0.075181	-0.566105
382	-0.208422	0.991993	-0.075320	-0.488109
383	-0.208924	1.056495	-0.075460	-0.240397
384	-0.209426	1.068426	-0.075599	-0.029258
385	-0.209929	1.095358	-0.075738	0.033309
386	-0.210431	1.146717	-0.075877	0.252306
387	-0.210933	1.224219	-0.076017	0.533017
388	-0.211435	1.243435	-0.076156	0.310727
389	-0.211937	0.978508	-0.076295	0.449581
390	-0.212439	0.995010	-0.076435	0.748864
391	-0.212941	1.248655	-0.076574	0.431574
392	-0.213444	1.310730	-0.076713	0.660284
393	-0.213946	1.300517	-0.076852	0.390138
394	-0.214448	1.225734	-0.076992	0.371849
395	-0.214950	1.138379	-0.077131	0.154845
396	-0.215452	1.312023	-0.077270	-0.024873
397	-0.215954	1.446811	-0.077410	-0.395733
398	-0.216457	1.263886	-0.077549	-0.200880
399	-0.216959	1.215530	-0.077688	-0.292312
400	-0.217461	1.260175	-0.077827	-0.034316
401	-0.217963	1.326677	-0.077967	-0.328604
402	-0.218465	1.374036	-0.078106	-0.318894
403	-0.218967	1.264967	-0.078245	-0.283041
404	-0.219470	1.163327	-0.078385	-0.408901
405	-0.219972	1.226972	-0.078524	-0.175476
406	-0.220474	1.171617	-0.078663	-0.144908
407	-0.220976	1.305833	-0.078802	-0.177769
408	-0.221478	1.058907	-0.078942	-0.386915
409	-0.221980	1.006123	-0.079081	-0.284633
410	-0.222482	1.004339	-0.079220	-0.059209
411	-0.222985	1.030556	-0.079360	0.023503
412	-0.223487	1.003630	-0.079499	-0.269644
413	-0.223989	0.959846	-0.079638	-0.212648
414	-0.224491	0.852348	-0.079778	-0.404508
415	-0.224993	0.913707	-0.079917	-0.280083
416	-0.225495	1.004352	-0.080056	-0.145087
417	-0.225998	1.029998	-0.080195	-0.579948
418	-0.226500	1.125357	-0.080335	-0.544808
419	-0.227002	1.098002	-0.080474	-0.502526
420	-0.227504	1.119361	-0.080613	-0.393244
421	-0.228006	1.101149	-0.080753	-0.374533
422	-0.228508	1.099079	-0.080892	-0.361537
423	-0.229011	1.187297	-0.081031	-0.712969
424	-0.229513	1.169656	-0.081170	-0.471544
425	-0.230015	0.879015	-0.081310	-0.489261
426	-0.230517	0.967088	-0.081449	-0.261837
427	-0.231019	0.923876	-0.081588	-0.470698
428	-0.231521	0.831521	-0.081728	-0.607129
429	-0.232023	0.937166	-0.081867	-0.463419
430	-0.232526	0.874383	-0.082006	0.029006
431	-0.233028	0.904599	-0.082145	-0.013284
432	-0.233530	1.152101	-0.082285	0.187999
433	-0.234032	1.121603	-0.082424	-0.018576
434	-0.234534	1.346820	-0.082563	0.324706
435	-0.235036	1.431750	-0.082703	0.659417
436	-0.235539	1.408968	-0.082842	0.702699
437	-0.236041	1.303898	-0.082981	0.709838
438	-0.236543	1.285686	-0.083120	0.479406
439	-0.237045	1.249474	-0.083260	0.906403
440	-0.237547	1.109976	-0.083399	0.875399
441	-0.238049	0.994906	-0.083538	0.555681
442	-0.238552	1.019266	-0.083678	0.212821
443	-0.239054	1.011768	-0.083817	0.319246
444	-0.239556	1.075127	-0.083956	0.167813
445	-0.240058	0.962344	-0.084095	0.047238
446	-0.240560	0.937989	-0.084235	-0.634622
447	-0.241062	1.118205	-0.084374	-0.232340
448	-0.241564	1.189707	-0.084513	-0.266916
449	-0.242067	1.040067	-0.084653	-0.100776
450	-0.242569	1.015569	-0.084792	-0.265922
451	-0.243071	1.129785	-0.084931	-0.233783
452	-0.243573	1.325573	-0.085070	-0.124216
453	-0.244075	1.343075	-0.085210	0.097639
454	-0.244577	1.281291	-0.085349	0.069920
455	-0.245080	1.222794	-0.085488	0.061774
456	-0.245582	1.405296	-0.085628	-0.000086
457	-0.246084	1.480084	-0.085767	0.227053
458	-0.246586	1.418015	-0.085906	0.236620
459	-0.247088	1.312374	-0.086045	0.624616
460	-0.247590	1.174161	-0.086185	0.578614
461	-0.248093	1.164522	-0.086324	0.128324
462	-0.248595	1.221309	-0.086463	0.065892
463	-0.249097	1.234954	-0.086603	0.157603
464	-0.249599	1.131742	-0.086742	-0.024544
465	-0.250101	0.994101	-0.086881	-0.274690
466	-0.250603	0.977032	-0.087020	-0.175551
467	-0.251105	1.010962	-0.087160	-0.128411
468	-0.251608	1.045751	-0.087299	-0.125701
469	-0.252110	0.925253	-0.087438	-0.095276
470	-0.252612	0.856326	-0.087578	-0.005708
471	-0.253114	0.907400	-0.087717	-0.404140
472	-0.253616	0.775616	-0.087856	-0.206430
473	-0.254118	0.921689	-0.087995	-0.341148
474	-0.254621	1.108192	-0.088135	-0.550294
475	-0.255123	1.060552	-0.088274	-0.200583
476	-0.255625	1.006911	-0.088413	-0.466301
477	-0.256127	1.135698	-0.088553	-0.440733
478	-0.256629	1.170058	-0.088692	0.010263
479	-0.257131	1.581131	-0.088831	-0.164026
480	-0.257634	1.575634	-0.088970	-0.425173
481	-0.258136	1.348422	-0.089110	-0.186033
482	-0.258638	1.371924	-0.089249	-0.442465
483	-0.259140	1.525140	-0.089388	0.038245
484	-0.259642	1.353213	-0.089528	-0.376472
485	-0.260144	1.245144	-0.089667	-0.387476
486	-0.260646	1.131932	-0.089806	-0.182765
487	-0.261149	1.002435	-0.089945	-0.162055
488	-0.261651	1.003794	-0.090085	-0.550201
489	-0.262153	1.067867	-0.090224	-0.295919
490	-0.262655	1.020084	-0.090363	-0.547351
491	-0.263157	0.994300	-0.090503	-0.264497
492	-0.263659	0.979230	-0.090642	-0.373644
493	-0.264162	1.001019	-0.090781	-0.231933
494	-0.264664	1.023807	-0.090920	-0.160937
495	-0.265166	1.203023	-0.091060	-0.083511
496	-0.265668	1.129668	-0.091199	-0.204087
497	-0.266170	1.222741	-0.091338	0.038052
498	-0.266672	1.302529	-0.091478	0.118764
499	-0.267175	1.364889	-0.091617	-0.156812
500	-0.267677	1.209820	-0.091756	-0.671530
501	-0.268179	1.281750	-0.091895	-0.880676
502	-0.268681	1.332681	-0.092035	-0.427679
503	-0.269183	1.192469	-0.092174	-0.437255
504	-0.269685	1.006828	-0.092313	-0.664258
505	-0.270187	0.976758	-0.092453	-0.805547
506	-0.270690	1.007690	-0.092592	-0.549979
507	-0.271192	1.058621	-0.092731	-0.238698
508	-0.271694	1.082980	-0.092870	0.087441
509	-0.272196	1.055053	-0.093010	-0.221990
510	-0.272698	1.156127	-0.093149	-0.316280
511	-0.273200	1.197200	-0.093288	-0.462998
512	-0.273703	1.233132	-0.093428	-0.439572
513	-0.274205	1.211348	-0.093567	-0.412719
514	-0.274707	1.240421	-0.093706	-0.490437
515	-0.275209	1.162352	-0.093845	-0.495441
516	-0.275711	1.071282	-0.093985	-1.082729
517	-0.276213	1.161356	-0.094124	-0.733590
518	-0.276716	1.184716	-0.094263	-0.604880
519	-0.277218	1.123504	-0.094403	-0.722311
520	-0.277720	1.180577	-0.094542	-0.680744
521	-0.278222	1.084365	-0.094681	-0.675748
522	-0.278724	1.051724	-0.094820	-0.830037
523	-0.279226	0.996083	-0.094960	-0.595611
524	-0.279728	0.942442	-0.095099	-0.632330
525	-0.280231	0.926945	-0.095238	-0.544191
526	-0.280733	1.094447	-0.095378	-0.427908
527	-0.281235	1.053806	-0.095517	-0.737483
528	-0.281737	1.067166	-0.095656	-0.711058
529	-0.282239	1.080810	-0.095795	-0.833776
530	-0.282741	1.195455	-0.095935	-0.416779
531	-0.283244	1.161815	-0.096074	-0.843926
532	-0.283746	1.191746	-0.096213	-1.011930
533	-0.284248	1.219105	-0.096353	-1.012790
534	-0.284750	1.284607	-0.096492	-0.920937
535	-0.285252	1.305823	-0.096631	-0.703940
536	-0.285754	1.228468	-0.096770	-0.498086
537	-0.286257	1.081686	-0.096910	-0.552947
538	-0.286759	0.970045	-0.097049	-0.675380
539	-0.287261	1.001261	-0.097188	-0.759812
540	-0.287763	0.949192	-0.097328	-0.843386
541	-0.288265	0.789694	-0.097467	-0.775962
542	-0.288767	0.809338	-0.097606	-0.773965
543	-0.289269	0.971555	-0.097746	-0.895825
544	-0.289772	1.157486	-0.097885	-0.755972
545	-0.290274	1.171845	-0.098024	-0.466405
546	-0.290776	1.161776	-0.098163	-0.480980
547	-0.291278	1.072992	-0.098303	-0.681268
548	-0.291780	1.167351	-0.098442	-0.578415
549	-0.292282	1.137996	-0.098581	-0.890848
550	-0.292785	1.022499	-0.098721	-0.705993
551	-0.293287	0.889430	-0.098860	-0.999569
552	-0.293789	0.975932	-0.098999	-1.088715
553	-0.294291	0.930577	-0.099138	-0.712576
554	-0.294793	0.825364	-0.099278	-0.389436
555	-0.295295	0.597152	-0.099417	-0.605440
556	-0.295798	0.664655	-0.099556	-0.368301
557	-0.296300	0.583443	-0.099696	-0.588161
558	-0.296802	0.565516	-0.099835	-0.330736
559	-0.297304	0.436161	-0.099974	-0.393026
560	-0.297806	0.312520	-0.100113	-0.536316
561	-0.298308	0.285308	-0.100253	-0.501604
