0	-0.048216	-0.007070	-0.049449	0.014878
1	-0.048564	-0.010007	-0.049528	0.010385
2	-0.048912	-0.010802	-0.049607	0.011321
3	-0.049259	-0.012312	-0.049686	0.002972
4	-0.049607	-0.013536	-0.049765	0.007194
5	-0.049955	-0.012331	-0.049844	0.000415
6	-0.050303	-0.020983	-0.049923	-0.002363
7	-0.050651	-0.020063	-0.050002	-0.006712
8	-0.050999	-0.019572	-0.050081	-0.012490
9	-0.051347	-0.020510	-0.050160	-0.017554
10	-0.051694	-0.021449	-0.050239	-0.014904
11	-0.052042	-0.019815	-0.050318	-0.026682
12	-0.052390	-0.021896	-0.050397	-0.030174
13	-0.052738	-0.020976	-0.050476	-0.034524
14	-0.053086	-0.022343	-0.050555	-0.033016
15	-0.053434	-0.023423	-0.050634	-0.031366
16	-0.053782	-0.020789	-0.050713	-0.038144
17	-0.054130	-0.021013	-0.050792	-0.051637
18	-0.054477	-0.022809	-0.050871	-0.042986
19	-0.054825	-0.047889	-0.050950	-0.004907
20	-0.055173	-0.018684	-0.051029	0.017886
21	-0.055521	-0.002336	-0.051108	0.003394
22	-0.055869	0.018298	-0.051187	0.005901
23	-0.056217	0.036503	-0.051266	0.017552
24	-0.056565	0.023565	-0.051345	0.031488
25	-0.056912	0.000912	-0.051424	-0.017005
26	-0.057260	0.038546	-0.051503	-0.064640
27	-0.057608	0.010179	-0.051582	-0.069704
28	-0.057956	-0.002615	-0.051661	-0.061196
29	-0.058304	-0.006696	-0.051740	-0.030831
30	-0.058652	-0.056062	-0.051819	-0.031181
31	-0.059000	-0.055286	-0.051898	-0.046245
32	-0.059348	-0.047509	-0.051977	-0.012594
33	-0.059695	-0.057019	-0.052056	-0.017373
34	-0.060043	-0.068814	-0.052135	-0.036151
35	-0.060391	-0.093180	-0.052214	-0.010072
36	-0.060739	-0.081118	-0.052293	-0.083707
37	-0.061087	-0.038484	-0.052372	-0.053342
38	-0.061435	0.002149	-0.052451	-0.010978
39	-0.061783	0.037212	-0.052530	0.030959
40	-0.062131	0.050560	-0.052609	0.027609
41	-0.062478	0.035049	-0.052688	0.049402
42	-0.062826	0.048826	-0.052767	-0.012662
43	-0.063174	0.024888	-0.052846	0.020703
44	-0.063522	0.001808	-0.052925	-0.000932
45	-0.063870	-0.018273	-0.053004	0.010433
46	-0.064218	-0.026782	-0.053083	-0.011488
47	-0.064566	-0.080291	-0.053162	0.002019
48	-0.064913	-0.073373	-0.053241	-0.005616
49	-0.065261	-0.046596	-0.053320	0.028034
50	-0.065609	-0.063962	-0.053399	0.014113
51	-0.065957	-0.043472	-0.053478	0.028907
52	-0.066305	-0.070981	-0.053557	-0.011872
53	-0.066653	-0.073776	-0.053636	-0.076507
54	-0.067001	-0.048713	-0.053715	-0.043714
55	-0.067349	-0.024508	-0.053794	-0.051492
56	-0.067696	-0.040304	-0.053873	-0.039984
57	-0.068044	-0.050385	-0.053952	-0.014905
58	-0.068392	-0.057608	-0.054031	-0.028398
59	-0.068740	-0.021546	-0.054110	0.000824
60	-0.069088	-0.038626	-0.054189	0.069903
61	-0.069436	-0.005993	-0.054268	0.036839
62	-0.069784	0.012355	-0.054347	0.036347
63	-0.070131	-0.018869	-0.054426	0.070569
64	-0.070479	-0.022092	-0.054505	0.024648
65	-0.070827	-0.008316	-0.054584	0.009013
66	-0.071175	-0.007254	-0.054663	-0.008766
67	-0.071523	-0.018906	-0.054742	-0.022972
68	-0.071871	-0.018415	-0.054821	0.026250
69	-0.072219	-0.015210	-0.054900	0.020900
70	-0.072567	0.011281	-0.054979	-0.018164
71	-0.072914	0.020485	-0.055058	-0.024371
72	-0.073262	0.009548	-0.055137	-0.015149
73	-0.073610	-0.016819	-0.055216	-0.008927
74	-0.073958	0.005101	-0.055295	0.006438
75	-0.074306	0.000020	-0.055374	-0.032055
76	-0.074654	-0.005775	-0.055453	0.017310
77	-0.075002	0.010002	-0.055532	0.047818
78	-0.075349	0.036206	-0.055611	0.094611
79	-0.075697	0.039840	-0.055690	0.084976
80	-0.076045	0.031331	-0.055769	0.096769
81	-0.076393	0.005107	-0.055848	0.090705
82	-0.076741	-0.002116	-0.055927	0.072641
83	-0.077089	-0.007768	-0.056006	0.020720
84	-0.077437	-0.036992	-0.056085	0.005514
85	-0.077785	-0.073215	-0.056164	0.021450
86	-0.078132	-0.087725	-0.056243	-0.036043
