0	-0.081538	-0.004891	-0.089834	-0.002595
1	-0.081898	-0.020959	-0.090235	-0.006194
2	-0.082259	-0.019741	-0.090636	-0.008507
3	-0.082619	-0.007952	-0.091037	-0.004249
4	-0.082980	-0.020449	-0.091438	-0.006848
5	-0.083340	-0.007946	-0.091839	-0.011018
6	-0.083701	-0.002442	-0.092240	-0.007474
7	-0.084061	-0.009082	-0.092642	-0.016501
8	-0.084422	-0.001435	-0.093043	-0.021814
9	-0.084782	0.005925	-0.093444	-0.024699
10	-0.085143	-0.032857	-0.093845	-0.052726
11	-0.085503	-0.017354	-0.094246	-0.038325
12	-0.085864	0.004293	-0.094647	-0.025210
13	-0.086224	0.000653	-0.095048	-0.042952
14	-0.086585	0.002442	-0.095449	-0.038551
15	-0.086945	0.011945	-0.095850	-0.054293
16	-0.087306	0.008735	-0.096251	-0.042606
17	-0.087667	0.044096	-0.096652	-0.045634
18	-0.088027	0.032598	-0.097053	-0.061376
19	-0.088388	0.002817	-0.097454	-0.093689
20	-0.088748	-0.012395	-0.097855	-0.100002
21	-0.089109	-0.006891	-0.098256	-0.080744
22	-0.089469	-0.028960	-0.098657	-0.072057
23	-0.089830	-0.041170	-0.099058	-0.074942
24	-0.090190	-0.053524	-0.099459	-0.055970
25	-0.090551	-0.055735	-0.099860	-0.075997
26	-0.090911	-0.040946	-0.100261	-0.040453
27	-0.091272	-0.029157	-0.100662	0.015805
28	-0.091632	-0.014511	-0.101063	-0.019508
29	-0.091993	0.023993	-0.101464	-0.000965
30	-0.092353	0.024353	-0.101865	-0.006706
31	-0.092714	0.037714	-0.102266	0.017837
32	-0.093074	0.043645	-0.102667	0.016953
33	-0.093435	-0.012708	-0.103068	0.043497
34	-0.093795	-0.003348	-0.103469	0.025326
35	-0.094156	-0.025558	-0.103870	0.019299
36	-0.094516	-0.045055	-0.104272	0.024843
37	-0.094877	-0.023409	-0.104673	0.011244
38	-0.095237	-0.023477	-0.105074	0.026074
39	-0.095598	-0.026831	-0.105475	0.045904
40	-0.095958	0.013958	-0.105876	0.003590
41	-0.096319	0.031605	-0.106277	-0.023152
42	-0.096679	0.033108	-0.106678	-0.011322
43	-0.097040	0.022754	-0.107079	-0.011064
44	-0.097400	-0.018029	-0.107480	0.016194
45	-0.097761	-0.022382	-0.107881	-0.001833
46	-0.098122	-0.014022	-0.108282	0.019425
47	-0.098482	-0.012661	-0.108683	0.002540
48	-0.098843	-0.015300	-0.109084	0.054084
49	-0.099203	-0.013083	-0.109485	0.071199
50	-0.099564	-0.000007	-0.109886	0.082600
51	-0.099924	0.054210	-0.110287	0.063716
52	-0.100285	0.031856	-0.110688	0.044259
53	-0.100645	0.020788	-0.111089	0.057803
54	-0.101006	0.022292	-0.111490	0.073204
55	-0.101366	-0.021491	-0.111891	0.082748
56	-0.101727	-0.041273	-0.112292	0.070149
57	-0.102087	-0.050770	-0.112693	-0.010878
58	-0.102448	-0.046695	-0.113094	0.016094
59	-0.102808	-0.011049	-0.113495	0.053209
60	-0.103169	0.008026	-0.113896	0.106896
61	-0.103529	-0.022614	-0.114297	0.157583
62	-0.103890	-0.011967	-0.114698	0.057269
63	-0.104250	0.007536	-0.115099	0.051528
64	-0.104611	0.010325	-0.115501	0.092215
65	-0.104971	-0.030743	-0.115902	0.054902
66	-0.105332	-0.057097	-0.116303	0.008589
67	-0.105692	-0.036879	-0.116704	-0.102725
68	-0.106053	0.018624	-0.117105	-0.130038
69	-0.106413	0.000984	-0.117506	-0.072065
70	-0.106774	0.015488	-0.117907	-0.050379
71	-0.107134	0.001705	-0.118308	-0.039121
72	-0.107495	-0.003791	-0.118709	-0.015148
73	-0.107855	0.017712	-0.119110	-0.010033
74	-0.108216	-0.002213	-0.119511	0.014511
75	-0.108576	-0.019424	-0.119912	0.006912
76	-0.108937	0.036366	-0.120313	-0.034544
77	-0.109298	0.019869	-0.120714	-0.012000
78	-0.109658	0.025229	-0.121115	-0.046028
79	-0.110019	0.019162	-0.121516	-0.070198
80	-0.110379	0.001236	-0.121917	-0.080083
81	-0.110740	-0.004117	-0.122318	-0.066825
82	-0.111100	-0.006043	-0.122719	-0.078281
83	-0.111461	-0.007682	-0.123120	-0.067594
84	-0.111821	0.007535	-0.123521	-0.099765
85	-0.112182	0.006611	-0.123922	-0.063935
86	-0.112542	0.049828	-0.124323	-0.058534
87	-0.112903	0.073332	-0.124724	-0.045847
88	-0.113263	0.045977	-0.125125	-0.050589
89	-0.113624	0.052767	-0.125526	-0.041760
90	-0.113984	0.046270	-0.125927	-0.018930
91	-0.114345	0.012916	-0.126328	-0.020672
92	-0.114705	0.025134	-0.126729	-0.001128
93	-0.115066	-0.002077	-0.127131	-0.004155
94	-0.115426	-0.055145	-0.127532	0.032818
95	-0.115787	-0.036927	-0.127933	0.028933
96	-0.116147	-0.047424	-0.128334	0.020191
97	-0.116508	-0.052349	-0.128735	-0.018836
98	-0.116868	-0.010418	-0.129136	-0.038578
99	-0.117229	0.000372	-0.129537	-0.028749
100	-0.117589	-0.003554	-0.129938	-0.035348
101	-0.117950	0.029236	-0.130339	-0.057375
102	-0.118310	0.048167	-0.130740	-0.066260
103	-0.118671	0.044528	-0.131141	-0.054716
104	-0.119031	0.028888	-0.131542	-0.016315
105	-0.119392	0.003963	-0.131943	-0.005057
106	-0.119752	-0.019819	-0.132344	-0.036085
107	-0.120113	-0.004744	-0.132745	-0.020541
108	-0.120474	0.012760	-0.133146	-0.035997
109	-0.120834	0.005120	-0.133547	-0.034596
110	-0.121195	-0.017805	-0.133948	-0.058623
111	-0.121555	0.002412	-0.134349	-0.069651
112	-0.121916	0.032345	-0.134750	-0.042821
113	-0.122276	0.043990	-0.135151	-0.036278
114	-0.122637	0.046494	-0.135552	-0.025591
115	-0.122997	0.024997	-0.135953	-0.012904
116	-0.123358	-0.020928	-0.136354	0.041354
117	-0.123718	-0.012711	-0.136755	0.038469
118	-0.124079	-0.026207	-0.137156	0.060727
119	-0.124439	-0.055132	-0.137557	0.016128
120	-0.124800	-0.037486	-0.137958	0.015958
121	-0.125160	-0.033554	-0.138359	0.017502
